business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darshan Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89187 81473,https://www.facebook.com/share/1DXWwSrY5S/,4.4,,"A block, near Kanyapur Police Station, Senraleigh, Asansol, Panchgachia, West Bengal 713341",Senraleigh,23.7270166,86.9476698,ChIJm_ZPhpgf9zkRPJU7It1uuTU,https://www.google.com/maps/place/?q=place_id:ChIJm_ZPhpgf9zkRPJU7It1uuTU,part_381,2026-09-20 20:21:42,8573
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70035 44216,N/A,4.6,,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_381,2026-09-20 20:21:42,8574
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,,"Travel With RK, 814118, India",814118,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_381,2026-09-20 20:21:42,8575
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_381,2026-09-20 20:21:42,8576
Verma tour &Travels,Tour and Travel Operator,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90973 00798,N/A,5.0,,"Jharia, Bhagatdih, Dhanbad, Jharkhand 828111",Jharia,23.7539354,86.4121538,ChIJ_y_WqRij9jkRLvae1PrIgKs,https://www.google.com/maps/place/?q=place_id:ChIJ_y_WqRij9jkRLvae1PrIgKs,part_381,2026-09-20 20:21:42,8577
Massanjore Dam,Tour and Travel Operator,Hydroelectric power plant,"Hydroelectric power plant, Tourist attraction",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.4,,"Masanjor, Jharkhand 814144",814118,24.1067705,87.3083697,ChIJL0MhYJhN9zkR1IQd19IsvmM,https://www.google.com/maps/place/?q=place_id:ChIJL0MhYJhN9zkR1IQd19IsvmM,part_381,2026-09-20 20:21:42,8578
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_381,2026-09-20 20:21:42,8579
Ganpati Hotel Basukinath,Tour and Travel Operator,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99396 98331,N/A,4.9,,"93PH+HW4, Basukinath, Jharkhand 814118",814118,24.386383199999997,87.0798207,ChIJq6qqqr3E8DkRZWmJM7BZPoc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr3E8DkRZWmJM7BZPoc,part_381,2026-09-20 20:21:42,8580
Safarnama,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91631 14317,http://safarnamatourism.com/,4.7,,"52E, Kasta Danga Rd, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.482561,88.27721299999999,ChIJwRh8LtR7AjoRmAT6yIx-8Zo,https://www.google.com/maps/place/?q=place_id:ChIJwRh8LtR7AjoRmAT6yIx-8Zo,part_381,2026-09-20 20:21:42,8581
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_381,2026-09-20 20:21:42,8582
VIJETA TOUR AND TRAVELS PRAYAGRAJ,Tour and Travel Operator,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95989 89832,http://www.vijetatravels.in/,4.7,,"231/A, SultanPur Bhawa, ganga ganj, Kareli, Prayagraj, Uttar Pradesh 211003","SultanPur Bhawa, ganga ganj, Kareli",25.4330204,81.82104939999999,ChIJvf__Y9U0hTkRfiFn8cKO1i8,https://www.google.com/maps/place/?q=place_id:ChIJvf__Y9U0hTkRfiFn8cKO1i8,part_381,2026-09-20 20:21:42,8583
Jio-bp,Tour and Travel Operator,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier, Gas Agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99738 03809,https://mobilitystation.jiobp.com/jio-bp-nonihat-fuels-petrol-pump-amarpur-dumka-524000,4.7,,"Plot No 5, Khasra No 27 Ramgarh, Nonihat, Bhadwari, Jharkhand 814145",814118,24.486428999999998,87.128942,ChIJKX40ewDD8DkRjeMjV520Hj8,https://www.google.com/maps/place/?q=place_id:ChIJKX40ewDD8DkRjeMjV520Hj8,part_381,2026-09-20 20:21:42,8584
Aamir Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91202 06262,http://aamirtt.com/,4.8,,"H N 43, Bhopatpur Handia, Handia, Uttar Pradesh 221508",814118,25.4417196,82.1672292,ChIJVVVVFShVhTkRfW32XOyFW48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFShVhTkRfW32XOyFW48,part_381,2026-09-20 20:21:42,8585
Bookingnear.com Tours and Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80095 22992,https://www.bookingnear.com/,5.0,,"LGF 35, Kahlon Emporium 1, Sector 16, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 16, Vrindavan Colony",26.750822,80.954433,ChIJByDYXVj7mzkRUd3hC88lQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJByDYXVj7mzkRUd3hC88lQ0Y,part_381,2026-09-20 20:21:42,8586
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98355 67101,http://mwsarathi.com/,5.0,14.0,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_381,2026-09-20 20:21:43,8587
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,252.0,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",814118,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_381,2026-09-20 20:21:43,8588
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94340 76821,http://www.jayantitravels.in/,4.3,654.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_381,2026-09-20 20:21:43,8589
Om Shanti Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94311 83838,N/A,3.6,15.0,"Shop No. 7, Om Shanti Tower, Market, near SBI Bank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821002099999998,86.1679975,ChIJnfJfTPTl9TkRmhkMVOBALrs,https://www.google.com/maps/place/?q=place_id:ChIJnfJfTPTl9TkRmhkMVOBALrs,part_381,2026-09-20 20:21:43,8590
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,166.0,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_381,2026-09-20 20:21:43,8591
Wishful Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99900 48732,http://wishfultravels.in/,4.7,87.0,"Ground Floor, Plot No. 126, Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar, New Delhi, Delhi, 110059","Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar",28.6201647,77.0259913,ChIJSVA3WC8FDTkRgwwzRVh9HFI,https://www.google.com/maps/place/?q=place_id:ChIJSVA3WC8FDTkRgwwzRVh9HFI,part_381,2026-09-20 20:21:43,8592
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,354.0,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_381,2026-09-20 20:21:43,8593
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_381,2026-09-20 20:21:44,8594
RAJ & RAJ TOURS AND TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83406 55843,N/A,5.0,5.0,"76JQ+X5X, Bhagalpur Rd, Dudhani, Karayachak Raghunathganj, Dumka, Jharkhand 814101",Dudhani,24.2825033,87.23800059999999,ChIJJRBdWQC38DkRkB8cPorGLO8,https://www.google.com/maps/place/?q=place_id:ChIJJRBdWQC38DkRkB8cPorGLO8,part_381,2026-09-20 20:22:24,10730
Gourav Enterprises,Tour and Travel Operator,Travel agency,Travel agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70048 58180,N/A,4.8,10.0,"Main Rd, Dumka, Jharkhand 814101",814119,24.267903099999998,87.2484169,ChIJwUsfYrG38DkRzVYVgPKYY7g,https://www.google.com/maps/place/?q=place_id:ChIJwUsfYrG38DkRzVYVgPKYY7g,part_381,2026-09-20 20:22:24,10731
Mandal Travels,Tour and Travel Operator,Transportation service,Transportation service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,6.0,"Mandal House, Asansol, Jharkhand 814119",814119,24.2285081,87.2749202,ChIJC-GE3qq38DkRmF7it6-2Bmk,https://www.google.com/maps/place/?q=place_id:ChIJC-GE3qq38DkRmF7it6-2Bmk,part_381,2026-09-20 20:22:24,10732
Dumka Tourism Office,Tour and Travel Operator,Tourist information center,Tourist information center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://tourism.jharkhand.gov.in/,5.0,1.0,"766W+XXQ, Dumka, Jharkhand 814101",814119,24.2624705,87.2476227,ChIJRWM6DgC38DkRroB92V6PGGA,https://www.google.com/maps/place/?q=place_id:ChIJRWM6DgC38DkRroB92V6PGGA,part_381,2026-09-20 20:22:24,10733
Gourav Tour&Travels,Tour and Travel Operator,Taxi service,Taxi service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70048 76487,N/A,,,"New Bandh Para, Dumka, Jharkhand 814101",814119,24.2438054,87.23695289999999,ChIJZ-dK64a38DkRZggpXizrTw8,https://www.google.com/maps/place/?q=place_id:ChIJZ-dK64a38DkRZggpXizrTw8,part_381,2026-09-20 20:22:24,10734
अटल बिहारी वाजपेयी बस पड़ाव,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,3.0,"Bus Stand, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.263765,87.25077329999999,ChIJt1sdJn-38DkR86mSN73ulQQ,https://www.google.com/maps/place/?q=place_id:ChIJt1sdJn-38DkR86mSN73ulQQ,part_381,2026-09-20 20:22:24,10735
Gungun travels Dumka,Tour and Travel Operator,Taxi service,Taxi service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"Dumka, Jharkhand 814101",814119,24.2887254,87.2545287,ChIJqeINsn238DkRSRcNH16G-Co,https://www.google.com/maps/place/?q=place_id:ChIJqeINsn238DkRSRcNH16G-Co,part_381,2026-09-20 20:22:24,10736
Narwa puwal mahulbana dumka jharkhand,Tour and Travel Operator,Travel agency,Travel agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62056 38980,N/A,,,"Mahulbana, Jharkhand 816118",814119,24.176315,87.45544319999999,ChIJP2gOUk2t8DkRFVSaNbmypIk,https://www.google.com/maps/place/?q=place_id:ChIJP2gOUk2t8DkRFVSaNbmypIk,part_381,2026-09-20 20:22:24,10737
Shreya Enterprises,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Certification agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80022 77120,N/A,3.7,3.0,"Babu Para Rd, Dumka, Jharkhand 814101",814119,24.270249999999997,87.2485925,ChIJOxJ3ZbG38DkRWIB7KCAra8Q,https://www.google.com/maps/place/?q=place_id:ChIJOxJ3ZbG38DkRWIB7KCAra8Q,part_381,2026-09-20 20:22:24,10738
ANSARI DIGITAL SOLUTIONS,Tour and Travel Operator,Money transfer service,"Money transfer service, Airline ticket agency, ATM, Electronics store, Insurance agency, Internet shop, Photography studio, Railway Ticket Agent",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://shop.buynearby.in/ansaridigitalsolutions/service/509,5.0,7.0,"Main Road, Dumka Road, near UTKRAMIT HIGH SCHOOL, Domohani, Jharkhand 814119",814119,24.2768055,87.3947026,ChIJO_SuG3Ov8DkRQbs7UmD-frU,https://www.google.com/maps/place/?q=place_id:ChIJO_SuG3Ov8DkRQbs7UmD-frU,part_381,2026-09-20 20:22:24,10739
Toto booking,Tour and Travel Operator,Cycle rickshaw stand,Cycle rickshaw stand,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,4.0,"railway, Station Rd, near Rasikpur, Chowk, Rasikpur, Dumka, Jharkhand 814101",Chowk,24.2894857,87.2550555,ChIJ1dkiIwC38DkR6hIiw3BscgU,https://www.google.com/maps/place/?q=place_id:ChIJ1dkiIwC38DkR6hIiw3BscgU,part_381,2026-09-20 20:22:24,10740
Yudhishthir car rent sarvice (rahul),Tour and Travel Operator,Car rental agency,Car rental agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"676P+38H, Dhadkia, Dumka, Jharkhand 814119",814119,24.2100168,87.28499649999999,ChIJt0DgAAC18DkRLusuL4_uCD8,https://www.google.com/maps/place/?q=place_id:ChIJt0DgAAC18DkRLusuL4_uCD8,part_381,2026-09-20 20:22:24,10741
kailashpati tour and travels,Tour and Travel Operator,Travel agency,Travel agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"bandha road, near new Jack and Jill school p, Mahalakshmi nagar, Karnibad, Deoghar, Bank, Jharkhand 814112","Mahalakshmi nagar, Karnibad",24.451209199999997,86.8589384,ChIJ96znKkM98TkRTGfEsvRY3o8,https://www.google.com/maps/place/?q=place_id:ChIJ96znKkM98TkRTGfEsvRY3o8,part_381,2026-09-20 20:23:10,12367
Bhardwaj tour and travel,Tour and Travel Operator,Travel agency,Travel agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Barakola, Deoghar, Jharkhand 814150",814120,24.402513499999998,86.7503933,ChIJ5TB-pgoj8TkRUBVfTO2vG1o,https://www.google.com/maps/place/?q=place_id:ChIJ5TB-pgoj8TkRUBVfTO2vG1o,part_381,2026-09-20 20:23:10,12368
Gk Travels,Tour and Travel Operator,Travel agency,Travel agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82923 79133,N/A,,,"Bank ghormara mohanpur, Jharkhand 814120",814120,24.4475414,86.8576906,ChIJy4fKeT8h8TkRizltGbnj3bg,https://www.google.com/maps/place/?q=place_id:ChIJy4fKeT8h8TkRizltGbnj3bg,part_381,2026-09-20 20:23:10,12369
Tripti travel agency,Tour and Travel Operator,Travel agency,Travel agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91284 68344,N/A,5.0,,"Deoghar Dumka, main road, trurnagar, Jharkhand 814120",814120,24.4709629,86.8282373,ChIJDRM4dcIh8TkROuaeXPFDsI8,https://www.google.com/maps/place/?q=place_id:ChIJDRM4dcIh8TkROuaeXPFDsI8,part_381,2026-09-20 20:23:10,12370
Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70046 01487,N/A,,,"Jiwika. Bawa, Salgati, Jharkhand 814113",814120,24.548757499999997,86.8029803,ChIJhSzELh0Z8TkRHKzJ2Rd8Jog,https://www.google.com/maps/place/?q=place_id:ChIJhSzELh0Z8TkRHKzJ2Rd8Jog,part_381,2026-09-20 20:23:10,12371
Khushi Taxi cab Deoghar,Tour and Travel Operator,Taxi service,Taxi service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"FQVC+P6M, near bajrang bali mandir, Mohanpur, Dumarthar, Deoghar, Jharkhand 814157",Mohanpur,24.4943442,86.7705452,ChIJjy04xmMZ8TkRRbXeOapRUUk,https://www.google.com/maps/place/?q=place_id:ChIJjy04xmMZ8TkRRbXeOapRUUk,part_381,2026-09-20 20:23:11,12372
Tapovan Hill,Tour and Travel Operator,Tourist attraction,"Tourist attraction, Hiking area, Hindu temple",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.4,,"FQ22+5QG, Chihardhandhiya, Kisnidih, Jharkhand 814143",814120,24.450429699999997,86.7519512,ChIJ_1ZyjtAi8TkRGnLvxQvE7oQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZyjtAi8TkRGnLvxQvE7oQ,part_381,2026-09-20 20:23:11,12373
Shubh Yatra Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Religious destination, Resort hotel, Taxi service, Tour operator, Visa Agent",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91619 22333,http://www.shubhyatraa.com/,4.8,,"Tulsiani Plaza, 27A, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4513689,81.8296091,ChIJgVFtLsXKmjkRXYIyKhWk118,https://www.google.com/maps/place/?q=place_id:ChIJgVFtLsXKmjkRXYIyKhWk118,part_381,2026-09-20 20:23:11,12374
Ranjit rajput,Tour and Travel Operator,Tour agency,Tour agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"FPWV+F5, Tharhi, Jharkhand 814157",814120,24.496303899999997,86.7428841,ChIJh982TgAZ8TkRMd37UqHfpN0,https://www.google.com/maps/place/?q=place_id:ChIJh982TgAZ8TkRMd37UqHfpN0,part_381,2026-09-20 20:23:12,12375
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90604 08643,N/A,4.7,115.0,"Bhardwaj travels, 814131, India",814131,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_381,2026-09-20 20:23:59,15587
BHOOT NATH TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62071 54338,http://bhootnathtravels.com/,5.0,56.0,"mor, Bhurbhura, Balsara, Jharkhand 814113",814131,24.5082317,86.713258,ChIJ9VYTeE4X8TkRG5FTVYQKcpE,https://www.google.com/maps/place/?q=place_id:ChIJ9VYTeE4X8TkRG5FTVYQKcpE,part_381,2026-09-20 20:23:59,15588
KAVYA TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"Ranga More, Katoria, Deoghar, Jharkhand 814113","Ranga More, Katoria",24.5077167,86.70264759999999,ChIJh4Hzj88X8TkRZ_Kx9xQCOEo,https://www.google.com/maps/place/?q=place_id:ChIJh4Hzj88X8TkRZ_Kx9xQCOEo,part_381,2026-09-20 20:23:59,15589
Maa lakshmi tour & travel with driver supplier,Tour and Travel Operator,Travel agency,Travel agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98319 15375,N/A,5.0,3.0,"near B. E. D college, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5053789,86.6907481,ChIJP5tzMZEX8TkRnOj-iTJjb0g,https://www.google.com/maps/place/?q=place_id:ChIJP5tzMZEX8TkRnOj-iTJjb0g,part_381,2026-09-20 20:23:59,15590
Om tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93049 79736,N/A,4.9,15.0,"Om Tour and Travels, Aastha Nagar, Nandan Pahar, Deoghar, Jharkhand 814112",Aastha Nagar,24.5085534,86.6833288,ChIJXeFM2eMX8TkRSG6z8yCuGc4,https://www.google.com/maps/place/?q=place_id:ChIJXeFM2eMX8TkRSG6z8yCuGc4,part_381,2026-09-20 20:23:59,15591
Deepti Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98522 35904,N/A,4.9,15.0,"CIRCULAR ROAD ,JATAHI, MORE, Deoghar, Jharkhand 814112",Williams Town,24.507206399999998,86.6929466,ChIJz5IJwPEX8TkRzvlkTCPRyRk,https://www.google.com/maps/place/?q=place_id:ChIJz5IJwPEX8TkRzvlkTCPRyRk,part_381,2026-09-20 20:23:59,15592
