business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakia Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97087 66104,N/A,4.8,,"Thana Road power House chouk, Chakia, Bihar 845412",814131,26.4120636,85.0558334,ChIJczqaadvW7DkRSsx-C741ebQ,https://www.google.com/maps/place/?q=place_id:ChIJczqaadvW7DkRSsx-C741ebQ,part_381,2026-09-20 20:23:51,14215
Sagarmal Jewellers (MANJUSHREE),Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97716 48833,http://www.sagarmaljeweller.com/,4.2,,"Sabzi market, Nawada, Bihar 805110",814131,24.889327599999998,85.543072,ChIJx9bIffX-8jkROS4fDWfq_d0,https://www.google.com/maps/place/?q=place_id:ChIJx9bIffX-8jkROS4fDWfq_d0,part_381,2026-09-20 20:23:51,14216
Maniratnam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88042 69056,https://maniratnamjewels.com/,4.8,,"A/110, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5963292,85.1483422,ChIJq_go1bZZ7TkR9DpCWONelgQ,https://www.google.com/maps/place/?q=place_id:ChIJq_go1bZZ7TkR9DpCWONelgQ,part_381,2026-09-20 20:23:51,14217
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 73406,N/A,4.8,,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_381,2026-09-20 20:23:51,14218
Rupa Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99730 64887,http://www.rupaalankar.com/,4.8,,"Purani Bazar, Prabhat Cinema, Chowk, Sahu Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.122874099999997,85.3943122,ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,part_381,2026-09-20 20:23:51,14219
perthwi raj jeweller Godda,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"chowk kali Mandir, Gangta, Block road, near Suman stodio, Godda, Jharkhand 814133",Maharishi Mehi Nagar,24.8235317,87.2088325,ChIJg_WJKd318DkReg4c2SsInkQ,https://www.google.com/maps/place/?q=place_id:ChIJg_WJKd318DkReg4c2SsInkQ,part_381,2026-09-20 20:24:36,19286
Guriya Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,,"Unnamed Road, Godda, Jharkhand 814133",814133,24.838343899999998,87.2139553,ChIJqdFNPS_18DkRjYMskwSvtiA,https://www.google.com/maps/place/?q=place_id:ChIJqdFNPS_18DkRjYMskwSvtiA,part_381,2026-09-20 20:24:36,19287
Mayur Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62066 07649,N/A,4.9,,"bypas Lahari Tola, Bhaglpur Road, Bypass Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8305045,87.2136977,ChIJCXzwIIL18DkRXLKJGWNKFe8,https://www.google.com/maps/place/?q=place_id:ChIJCXzwIIL18DkRXLKJGWNKFe8,part_381,2026-09-20 20:24:36,19288
Maa tara jewellery shop,Silver Jewellery Shop,Jeweler,Jeweler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Sarkanda, Godda, Jharkhand 814133",814133,24.8063838,87.21380839999999,ChIJD49fw7P18DkRyv5qJtoDH1w,https://www.google.com/maps/place/?q=place_id:ChIJD49fw7P18DkRyv5qJtoDH1w,part_381,2026-09-20 20:24:36,19289
Calcutta jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83402 69929,N/A,2.4,,"New Market Rd, Gulzarbagh, Godda, Jharkhand 814133",Gulzarbagh,24.830806,87.2167434,ChIJlRHdj7n18DkRCu_XoRU8wwg,https://www.google.com/maps/place/?q=place_id:ChIJlRHdj7n18DkRCu_XoRU8wwg,part_381,2026-09-20 20:24:36,19290
Richa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 84091 34530,N/A,3.7,,"Godda, Jharkhand 814133",814133,24.8303846,87.2152184,ChIJTQcZk_L18DkRaH2FWSaziHs,https://www.google.com/maps/place/?q=place_id:ChIJTQcZk_L18DkRaH2FWSaziHs,part_381,2026-09-20 20:24:36,19291
Manish kalyan jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91571 77984,N/A,,,"habib furniture ke samne, Asanbani masjid gali, mod, gadheri tola, Godda, Jharkhand 814133","gadheri tola, Danre",24.8221919,87.21774719999999,ChIJy2SzJBD18DkR9b8snIZDXgc,https://www.google.com/maps/place/?q=place_id:ChIJy2SzJBD18DkR9b8snIZDXgc,part_381,2026-09-20 20:24:36,19292
Maa ambe jewellers gandhigram,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Auratanr, gandhigram, Bara Bandh, Jharkhand 814133","Auratanr, gandhigram",24.9092739,87.25423669999999,ChIJFRRyHwBh8DkRURFaJTKiUKc,https://www.google.com/maps/place/?q=place_id:ChIJFRRyHwBh8DkRURFaJTKiUKc,part_381,2026-09-20 20:24:36,19293
Shri Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.9,,"Mahagama, Basua, Jharkhand 814154",814133,25.029851299999997,87.3199394,ChIJq-kmwSdl8DkRDT2ZLKWjF4Y,https://www.google.com/maps/place/?q=place_id:ChIJq-kmwSdl8DkRDT2ZLKWjF4Y,part_381,2026-09-20 20:24:36,19294
"दीपक ज्वेलर्स - श्रृंगार का संगीत, हर अवसर के लिए।",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Deepak Tower, Post-Office Road, Pathargama, Duarichak, Jharkhand 814147",814133,24.943165399999998,87.2768729,ChIJdxjCwhNh8DkRIjDOji-rJXw,https://www.google.com/maps/place/?q=place_id:ChIJdxjCwhNh8DkRIjDOji-rJXw,part_381,2026-09-20 20:24:36,19295
Swarnalankar Jewellery and Gemstones,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82084 66690,https://www.swarnalankarjewelleryandgemstones.co.in/,5.0,,"Main Road, opposite LIC office, near high school, Mahagama, Jharkhand 814154",814133,25.0261073,87.3224891,ChIJlQ1Routl8DkRd7hTDESC8mM,https://www.google.com/maps/place/?q=place_id:ChIJlQ1Routl8DkRd7hTDESC8mM,part_381,2026-09-20 20:24:36,19296
Shringaar Store Sanjay kumar sah,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"V67X+RQC, Lukluki Ghat, Dumariya Mal, Jharkhand 814133",814133,24.8645736,87.24939669999999,ChIJycYOnXWL8DkRCSRTPDsNW_o,https://www.google.com/maps/place/?q=place_id:ChIJycYOnXWL8DkRCSRTPDsNW_o,part_381,2026-09-20 20:24:36,19297
Bajrangi juwellers khatnai,Silver Jewellery Shop,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"police station, O P, Khatnahi, Motia, Jharkhand 814133",O P,24.828183799999998,87.1310283,ChIJs_JURgD38DkRjMQmxAwFaMc,https://www.google.com/maps/place/?q=place_id:ChIJs_JURgD38DkRjMQmxAwFaMc,part_381,2026-09-20 20:24:38,19298
Shree Maa Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_381,2026-09-20 20:25:24,21241
NEW PUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90312 12127,N/A,3.9,,"Hena Shopping Complex, Washery Road, Kathara, Jharkhand 829116",814141,23.7725626,85.8867175,ChIJrTfD4KZr9DkRnBwOgkkcM4E,https://www.google.com/maps/place/?q=place_id:ChIJrTfD4KZr9DkRnBwOgkkcM4E,part_381,2026-09-20 20:25:24,21242
Jharkhand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99312 99300,http://www.jharkhandjewellers.com/,4.8,,"Branch, Plot no A/2, near SBI and BOI, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911029,86.1493474,ChIJ9VCkopkj9DkReZFGQMSqSJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9VCkopkj9DkReZFGQMSqSJ8,part_381,2026-09-20 20:25:24,21243
Nirmala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"Kumhar Toli, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.500743999999997,86.6861291,ChIJyUptXwAX8TkRx2UDHBWcplE,https://www.google.com/maps/place/?q=place_id:ChIJyUptXwAX8TkRx2UDHBWcplE,part_381,2026-09-20 20:26:09,21925
Didi ki Dukan ( Kiran swanakar),Silver Jewellery Shop,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"2CR5+P5J, Bakhartali, Jharkhand 814148",814144,24.04184,87.4079055,ChIJsTBmLwBT9zkRfKjwfHU4MnY,https://www.google.com/maps/place/?q=place_id:ChIJsTBmLwBT9zkRfKjwfHU4MnY,part_381,2026-09-20 20:27:42,23366
DHARA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82101 15708,N/A,,,"38QQ H6P2877, Ranibahal, Dumka, Jharkhand 814148",814144,24.088932699999997,87.33807159999999,ChIJhYdFYjtN9zkR1Cqv9MSNxWE,https://www.google.com/maps/place/?q=place_id:ChIJhYdFYjtN9zkR1Cqv9MSNxWE,part_381,2026-09-20 20:27:42,23367
Maa Tara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87572 83623,N/A,4.0,3.0,"main road, Asansol, Delhi, Jharkhand 814167",814144,24.0863125,87.1585625,ChIJH8qVv5M09zkRd4CBIKHckGc,https://www.google.com/maps/place/?q=place_id:ChIJH8qVv5M09zkRd4CBIKHckGc,part_381,2026-09-20 20:27:42,23368
PUJA JEWELLRS,Silver Jewellery Shop,Jeweler,Jeweler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96081 66569,N/A,5.0,1.0,"Kundahit, Jharkhand 815359",814144,23.971453099999998,87.15984999999999,ChIJq_ptX6o39zkRS_s_LZJNhEY,https://www.google.com/maps/place/?q=place_id:ChIJq_ptX6o39zkRS_s_LZJNhEY,part_381,2026-09-20 20:27:42,23369
Dutta jewelry s,Silver Jewellery Shop,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,2.0,"38RP+9P8, Ranibahal, Jharkhand 814144",814144,24.0909153,87.336822,ChIJ4Tqm-fJN9zkRUh9ioly1Z40,https://www.google.com/maps/place/?q=place_id:ChIJ4Tqm-fJN9zkRUh9ioly1Z40,part_381,2026-09-20 20:27:42,23370
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_381,2026-09-20 20:27:43,23371
Varshika Jewellers - Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99944 42967,https://varshikajewellers.com/,4.9,,"Murthy Radios Building, 51, K Theater Rd, near Krishna Silks, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5211034,78.22025099999999,ChIJFQ9D9KI1rDsRnkc_FlPJxBU,https://www.google.com/maps/place/?q=place_id:ChIJFQ9D9KI1rDsRnkc_FlPJxBU,part_381,2026-09-20 20:27:43,23372
Mahanam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98322 56217,http://www.mahanamjewellers.com/,4.9,,"Uttarayan Complex,Court More,Shop-13,Asansol Court-4, near Kali Mandir, Asansol, West Bengal 713304",Court More,23.6903983,86.9461699,ChIJPcK-cLof9zkRPXJ9zSVKiE8,https://www.google.com/maps/place/?q=place_id:ChIJPcK-cLof9zkRPXJ9zSVKiE8,part_381,2026-09-20 20:27:43,23373
Senco Gold & Diamonds- Suri,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96475 00791,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/suri/suri-fn042,4.4,,"Netaji Subhas Road, Suri, West Bengal 731101",814144,23.9067257,87.5260905,ChIJfz2l2bVZ9zkR5jYyjd3NkE4,https://www.google.com/maps/place/?q=place_id:ChIJfz2l2bVZ9zkR5jYyjd3NkE4,part_381,2026-09-20 20:27:43,23374
Trimurti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92419 90915,http://www.trimurtijewellers.com/,4.9,,"Bye Pass Rd, opposite Murli Manohar Musical Store, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6364554,86.1630574,ChIJOec94O4j9DkRS5OWTN0-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJOec94O4j9DkRS5OWTN0-ZrY,part_381,2026-09-20 20:27:43,23375
