business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GS SERVICE PVT LTD,Telemarketing Firms,Internet marketing service,Internet marketing service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://gsservice.com/,5.0,,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",815313,24.469723,85.6978412,ChIJIXKd94yj8zkRNH1-KUlo2c4,https://www.google.com/maps/place/?q=place_id:ChIJIXKd94yj8zkRNH1-KUlo2c4,part_381,2026-09-20 20:45:49,45925
"K D nirmal gas ,Gawan",Telemarketing Firms,Marketing consultant,Marketing consultant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Gawan, Jharkhand 815313",815313,24.6183211,85.94578369999999,ChIJyZZ1Ur3H8zkRZtJ_FPxZMww,https://www.google.com/maps/place/?q=place_id:ChIJyZZ1Ur3H8zkRZtJ_FPxZMww,part_381,2026-09-20 20:45:49,45926
YouTube,Telemarketing Firms,Public relations firm,Public relations firm,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95461 02542,https://youtube.com/@arjunahirchhora?si=kmjhMnjB1cp2ftCt,,,"Attitude, Malda Main Rd, Nawadih, Malda, Jharkhand 815313",815313,24.6194046,85.89178919999999,ChIJfy773-y58zkRe1R8OHY8DNo,https://www.google.com/maps/place/?q=place_id:ChIJfy773-y58zkRe1R8OHY8DNo,part_381,2026-09-20 20:45:49,45927
Sonu Verma,Telemarketing Firms,Marketing consultant,Marketing consultant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",7250325698,N/A,,,"7250325698, Malda Main Rd, Malda, Jharkhand 815313",815313,24.620002,85.8881787,ChIJ6SIVH6258zkRAAAA0N17Gnc,https://www.google.com/maps/place/?q=place_id:ChIJ6SIVH6258zkRAAAA0N17Gnc,part_381,2026-09-20 20:45:49,45928
Nitesh Manoj Tek Business Solution,Telemarketing Firms,Advertising agency,Advertising agency,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"H. No.-216, Ghorthamba, Post, Dist, Arkhango, Jharkhand 825418",815313,24.4395497,85.88201219999999,ChIJASyMHiuV8zkRGPdE37qC_DE,https://www.google.com/maps/place/?q=place_id:ChIJASyMHiuV8zkRGPdE37qC_DE,part_381,2026-09-20 20:45:50,45929
Rootpure Marketing Pvt Ltd,Telemarketing Firms,Health consultant,Health consultant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"H3P5+F92, Tisri, Jamuniatanr, Jharkhand 815317",815314,24.586146799999998,86.05837509999999,ChIJT_XtmdbF8zkRDET-DWlc_aQ,https://www.google.com/maps/place/?q=place_id:ChIJT_XtmdbF8zkRDET-DWlc_aQ,part_381,2026-09-20 20:46:34,47482
SHRIVASTAVA E-TICKET CENTER,Telemarketing Firms,Graphic designer,Graphic designer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 74798 80047,N/A,,,"SHRIVASTAVA BUILDING, Kadambari Road, Mandro, Barwabad, Jharkhand 815314",815314,24.4747436,86.1187695,ChIJFQwa-frd8zkRxZeuKjpzp9M,https://www.google.com/maps/place/?q=place_id:ChIJFQwa-frd8zkRxZeuKjpzp9M,part_381,2026-09-20 20:46:34,47483
Tanish Digital Hub,Telemarketing Firms,Graphic designer,Graphic designer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"H3P5+H98, Tisri, Jamuniatanr, Jharkhand 815317",815314,24.586405,86.0584476,ChIJ12Q2YwDF8zkROD_dEVcOLGo,https://www.google.com/maps/place/?q=place_id:ChIJ12Q2YwDF8zkROD_dEVcOLGo,part_381,2026-09-20 20:46:34,47484
Lakshman Gas,Telemarketing Firms,Marketing consultant,Marketing consultant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 85116 78073,N/A,,,"Malidih, Giridih, Jharkhand 815312",815314,24.348766599999998,86.2525235,ChIJ9wyDuWTj8zkRMMIC3uHzpbU,https://www.google.com/maps/place/?q=place_id:ChIJ9wyDuWTj8zkRMMIC3uHzpbU,part_381,2026-09-20 20:46:34,47485
Markazi Graphics,Telemarketing Firms,Graphic designer,Graphic designer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 72579 54846,N/A,5.0,,"Ansari Chowk Tetaramo Nh13, Kowar - Koderma Rd, Jamua, Jharkhand 815318",815314,24.3921483,86.1227981,ChIJk4I5awDn8zkRUOwBjJwiOHA,https://www.google.com/maps/place/?q=place_id:ChIJk4I5awDn8zkRUOwBjJwiOHA,part_381,2026-09-20 20:46:34,47486
Manoj Journalist Home Barwadih,Telemarketing Firms,Media house,Media house,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"Barwadih, Dangardih, Jharkhand 825412",815314,24.4427427,86.0395668,ChIJ_UkYk4Xp8zkRzR35RXv8Vus,https://www.google.com/maps/place/?q=place_id:ChIJ_UkYk4Xp8zkRzR35RXv8Vus,part_381,2026-09-20 20:46:34,47487
Abhay Pandey ( ‍ सन्मार्ग Live7 news anchor and reporter ),Telemarketing Firms,Media house,Media house,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://youtube.com/channel/UCI9GAihoD_INvpfbD-bTAjg,5.0,,"Jamdiha, Pandey Mohalla, Deori, Jharkhand 815314",Pandey Mohalla,24.498521999999998,86.1966923,ChIJtQSRatff8zkRWWzH2u-vYpc,https://www.google.com/maps/place/?q=place_id:ChIJtQSRatff8zkRWWzH2u-vYpc,part_381,2026-09-20 20:46:34,47488
Anshu Kumar,Telemarketing Firms,Website designer,Website designer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://a.dotkyx.workers.dev/,,,"F22R+GXJ, Pandedih, Kisgo, Jharkhand 825412",815314,24.451327499999998,86.0424477,ChIJaTwdGwDp8zkR6y4UCynMmjo,https://www.google.com/maps/place/?q=place_id:ChIJaTwdGwDp8zkR6y4UCynMmjo,part_381,2026-09-20 20:46:35,47489
Anand Complex,Telemarketing Firms,Marketing consultant,Marketing consultant,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.7,10.0,"Kailatand, Jharkhand 825322",815316,24.1447143,85.9664315,ChIJAa3Ilej18zkRyA8hxbMfDp0,https://www.google.com/maps/place/?q=place_id:ChIJAa3Ilej18zkRyA8hxbMfDp0,part_381,2026-09-20 20:47:59,49023
SS MARKETING & SERVICES,Telemarketing Firms,Fire protection service,Fire protection service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.7,3.0,"Ground Floor, Ramashram, sarsa pahari, Ecl road, near lotus nursing home, Chirkunda, Jharkhand 828202",815351,23.746583899999997,86.7937467,ChIJ1bRFmOPn9jkRbQ1zv2n5drU,https://www.google.com/maps/place/?q=place_id:ChIJ1bRFmOPn9jkRbQ1zv2n5drU,part_381,2026-09-20 20:50:08,52988
Next Resource infosolution Pvt Ltd,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 97709 96996,http://www.nextresource.co.in/,,,"Next Resource infosolution Pvt Ltd, 815351, India",815351,23.3432048,85.3213263,ChIJAc1a5KIIkSwRcZVI3LFAj_g,https://www.google.com/maps/place/?q=place_id:ChIJAc1a5KIIkSwRcZVI3LFAj_g,part_381,2026-09-20 20:50:08,52989
Winners Chittaranjan,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62033 65354,https://winners-trading.ueniweb.com/?utm_campaign=gmb,,,"Winners Chittaranjan, 815351, India",815351,23.8397836,86.89765159999999,ChIJg4i2IZXZ9jkR_p1Ig-XMr9Y,https://www.google.com/maps/place/?q=place_id:ChIJg4i2IZXZ9jkR_p1Ig-XMr9Y,part_381,2026-09-20 20:50:08,52990
Banwari Dangal,Telemarketing Firms,Housing development,Housing development,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"4V2F+M9P, Khun, Jharkhand 815351",815351,24.1017014,86.8734685,ChIJmbvaPWXV9jkRF7yBVPvX3MY,https://www.google.com/maps/place/?q=place_id:ChIJmbvaPWXV9jkRF7yBVPvX3MY,part_381,2026-09-20 20:50:09,52991
Nida Communication,Telemarketing Firms,Business to business service,Business to business service,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 97715 70471,N/A,,,"Jamtara, Subdidih, Jharkhand 815352",815352,24.1183797,86.6181679,ChIJFQQRfN418TkRes3eX5I2AV8,https://www.google.com/maps/place/?q=place_id:ChIJFQQRfN418TkRes3eX5I2AV8,part_381,2026-09-20 20:50:52,54086
Techri8,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"Techri8, 815352, India",815352,18.5035801,73.8746239,ChIJ1wpGa3vL9jkRwRBLMHpz9-w,https://www.google.com/maps/place/?q=place_id:ChIJ1wpGa3vL9jkRwRBLMHpz9-w,part_381,2026-09-20 20:50:52,54087
RCM BUSSNESS PUC,Telemarketing Firms,Marketing consultant,Marketing consultant,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"INFRONT OF BAJAJ SHOWROOM, Main Road, Pathrol, Madhupur, Jharkhand 815353",815353,24.2447314,86.6963947,ChIJeUpb1mwx8TkRSEaSqZDLLlo,https://www.google.com/maps/place/?q=place_id:ChIJeUpb1mwx8TkRSEaSqZDLLlo,part_381,2026-09-20 20:51:36,54879
OM Telecom,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VVMX+WFF, Unnamed Road, Kusbedia, Jharkhand 815354",815354,23.884804,86.8986616,ChIJxYvYLg7Z9jkRojwfDCaBeRw,https://www.google.com/maps/place/?q=place_id:ChIJxYvYLg7Z9jkRojwfDCaBeRw,part_381,2026-09-20 20:52:19,55831
Affi Career,Telemarketing Firms,Internet marketing service,Internet marketing service,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"Hill Rd, Mihijam, Jharkhand 815354",815354,23.8552386,86.8845597,ChIJ2WBvWfPZ9jkRwY922NE26iQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WBvWfPZ9jkRwY922NE26iQ,part_381,2026-09-20 20:52:21,55832
Vestige Marketing Pvt ltd,Telemarketing Firms,Home goods store,Home goods store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.6,5.0,"RVJP+6RM, Mihijam, Jharkhand 815354",815355,23.830590599999997,86.8870381,ChIJhQR7953Z9jkRro-vscBjqec,https://www.google.com/maps/place/?q=place_id:ChIJhQR7953Z9jkRro-vscBjqec,part_381,2026-09-20 20:53:03,56554
Padmalaya Marketing And Consultancy,Telemarketing Firms,Business management consultant,Business management consultant,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"Rama Bhawan, Samdi Rd, Shrikrishnapally, Achhra, Sadhna, West Bengal 713335",Shrikrishnapally,23.7774143,86.9199002,ChIJa7n25H8h9zkRXYtwi0GQ_nw,https://www.google.com/maps/place/?q=place_id:ChIJa7n25H8h9zkRXYtwi0GQ_nw,part_381,2026-09-20 20:53:04,56555
Digital Kundan,Telemarketing Firms,Marketing consultant,Marketing consultant,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"QQ8M+24M, Near, Patharia, Jharkhand 816105",816101,24.7650899,87.7827879,ChIJZ7D6EUVn-jkRsAiLBEvaiZU,https://www.google.com/maps/place/?q=place_id:ChIJZ7D6EUVn-jkRsAiLBEvaiZU,part_381,2026-09-20 20:55:01,60342
Avnish Marketing Head,Telemarketing Firms,Marketing consultant,Marketing consultant,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62003 03149,N/A,,,"Raj High School, Pakur, Road, Barari, Jharkhand 816101",816101,24.8499488,87.7786253,ChIJVaBtBuFh-jkRuZFnHtmdvKE,https://www.google.com/maps/place/?q=place_id:ChIJVaBtBuFh-jkRuZFnHtmdvKE,part_381,2026-09-20 20:55:01,60343
Mofakkar Hossain (home),Telemarketing Firms,Marketing agency,Marketing agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QRX9+M7V, Kankjol Rd, Kankjol, Dariapur, Jharkhand 816101",816101,24.799234199999997,87.8181839,ChIJVUHEGgBh-jkROsqd70C6itE,https://www.google.com/maps/place/?q=place_id:ChIJVUHEGgBh-jkROsqd70C6itE,part_381,2026-09-20 20:55:01,60344
Ranchi Affiliate Marketing,Telemarketing Firms,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Service establishment",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://ranchi-affiliate-marketing.ueniweb.com/,,,"Ranchi Affiliate Marketing, 816101, India",816101,17.4651469,78.5073415,ChIJDQxm3znh9DkR1w73sB80_xY,https://www.google.com/maps/place/?q=place_id:ChIJDQxm3znh9DkR1w73sB80_xY,part_381,2026-09-20 20:55:01,60345
