business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjan Auto,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92412 39976,N/A,5.0,,"Jamuna jor pul, Deoghar - Sarwan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484932,86.6996736,ChIJxQAkeEQ98TkRW39um_Ic2yg,https://www.google.com/maps/place/?q=place_id:ChIJxQAkeEQ98TkRW39um_Ic2yg,part_381,2026-09-20 20:19:33,1616
Satyam Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82356 07169,N/A,,,"Ajan Tola, ghorlash, Rohini, Deoghar, Jharkhand 814112",ghorlash,24.4786409,86.6363882,ChIJhXNbQkk_8TkRnA9hiwXvQik,https://www.google.com/maps/place/?q=place_id:ChIJhXNbQkk_8TkRnA9hiwXvQik,part_381,2026-09-20 20:19:33,1617
Krishna Automobiles and parts,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,6.0,"GP27+X6F Besides Ankara Hotel, Circular Rd, Professor's Colony, Bilasi Town, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.5024363,86.71305439999999,ChIJ-zhAgN8X8TkRCiaUDqEAyz0,https://www.google.com/maps/place/?q=place_id:ChIJ-zhAgN8X8TkRCiaUDqEAyz0,part_381,2026-09-20 20:19:33,1618
PUJA AUTO PARTS,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.2,20.0,"Baidhnathpur, Deoghar, Rampur, Jharkhand 814157",Baidhnathpur,24.491403599999998,86.7264603,ChIJBc0Kh-EX8TkRQjJfUOfV0O4,https://www.google.com/maps/place/?q=place_id:ChIJBc0Kh-EX8TkRQjJfUOfV0O4,part_381,2026-09-20 20:19:33,1619
Jyoti Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99345 02779,N/A,5.0,7.0,"Lakshmi Market, near Bus stand, Castairs Town, Shivganga Muhalla, Deoghar, Jharkhand 814112","Castairs Town, Shivganga Muhalla",24.4896919,86.6990474,ChIJoZTZf0gX8TkRtSX1Pa9AlXg,https://www.google.com/maps/place/?q=place_id:ChIJoZTZf0gX8TkRtSX1Pa9AlXg,part_381,2026-09-20 20:19:34,1620
Amar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92347 82789,N/A,,,"FMRR+G37, Netaji Road, Purana Tracker Stand, Deoghar, Jharkhand 814112",Williams Town,24.491296,86.69017889999999,ChIJIUvuNCYW8TkRxdD1IPZM0P8,https://www.google.com/maps/place/?q=place_id:ChIJIUvuNCYW8TkRxdD1IPZM0P8,part_381,2026-09-20 20:20:15,5194
Shama Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95255 08369,N/A,4.1,,"Bhagalpur Rd, near Mahindra Showroom, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2854083,87.2362697,ChIJFU-w4Om38DkRa0Oy_4FSoGw,https://www.google.com/maps/place/?q=place_id:ChIJFU-w4Om38DkRa0Oy_4FSoGw,part_381,2026-09-20 20:20:16,5195
car Shingar,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70045 02020,N/A,4.2,,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",814115,24.2634603,86.6536273,ChIJ4S2Xflk38TkR3ETAJV5o4BE,https://www.google.com/maps/place/?q=place_id:ChIJ4S2Xflk38TkR3ETAJV5o4BE,part_381,2026-09-20 20:20:16,5196
Jharkhand Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,30.0,"Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364082,85.3465196,ChIJvSXjsnnh9DkRlz9TBRfnQwk,https://www.google.com/maps/place/?q=place_id:ChIJvSXjsnnh9DkRlz9TBRfnQwk,part_381,2026-09-20 20:20:17,5197
Ganpati auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"middle school, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.475986199999998,86.6743596,ChIJt6mNVQA98TkRU9R5l3MZatY,https://www.google.com/maps/place/?q=place_id:ChIJt6mNVQA98TkRU9R5l3MZatY,part_381,2026-09-20 20:20:57,6816
Sandeep Telecom,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car leasing service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62051 63254,N/A,5.0,,"near Hanuman Mandir, Koriasa Village, Deoghar, Basmata, Jharkhand 814116",Koriasa Village,24.479197499999998,86.67106749999999,ChIJ3ROKeCE98TkRPpfazDpKGFI,https://www.google.com/maps/place/?q=place_id:ChIJ3ROKeCE98TkRPpfazDpKGFI,part_381,2026-09-20 20:20:57,6817
Nishu Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 86370 57390,N/A,5.0,,"Chandpur, main road, darwa nadi, Deoghar, Jasidih, Jharkhand 814142",darwa nadi,24.4931062,86.6675107,ChIJ4_YM8Q0X8TkRh-R-zfjdVm0,https://www.google.com/maps/place/?q=place_id:ChIJ4_YM8Q0X8TkRh-R-zfjdVm0,part_381,2026-09-20 20:20:57,6818
Jafar Ansari,Auto Spare Parts Shop,Auto parts store,Auto parts store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62041 44825,N/A,5.0,,"Rohini Road, Deoghar, Jharkhand 814116",Rohini Road,24.4758796,86.6744482,ChIJl_BuqaM98TkRlc75mEnKIBM,https://www.google.com/maps/place/?q=place_id:ChIJl_BuqaM98TkRlc75mEnKIBM,part_381,2026-09-20 20:20:57,6819
Mukesh automobile motorcycle service and parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87096 28238,N/A,5.0,,"Mukesh automobile motorcycle 🏍️ service and parts, Deoghar, Jharkhand 814142",814116,24.494452499999998,86.6626615,ChIJhdRrQ84X8TkRr6Q6-MDTQGI,https://www.google.com/maps/place/?q=place_id:ChIJhdRrQ84X8TkRr6Q6-MDTQGI,part_381,2026-09-20 20:20:57,6820
Shivratan station,Auto Spare Parts Shop,Auto parts store,Auto parts store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMF9+R6X, Koriasa Village, Gulipathar, Deoghar, Jharkhand 814116",Koriasa Village,24.4746193,86.6681004,ChIJe0HUNAA98TkRE7_On59pLUI,https://www.google.com/maps/place/?q=place_id:ChIJe0HUNAA98TkRE7_On59pLUI,part_381,2026-09-20 20:20:57,6821
Basuki Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95701 74803,N/A,4.7,11.0,"Bus stand, Deoghar - Dumka Rd, Basukinath, Jharkhand 814118",Basukinath,24.388285,87.0808278,ChIJYaIOxbzE8DkRiIyxyRE3C8c,https://www.google.com/maps/place/?q=place_id:ChIJYaIOxbzE8DkRiIyxyRE3C8c,part_381,2026-09-20 20:21:38,8336
Sharda Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94705 78425,N/A,4.0,11.0,"near Yamaha showroom, Dumka, Jharkhand 814101",814118,24.2719873,87.2455947,ChIJpRsDFbe38DkR4c2WJR42y3k,https://www.google.com/maps/place/?q=place_id:ChIJpRsDFbe38DkR4c2WJR42y3k,part_381,2026-09-20 20:21:38,8337
Anmol Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93044 81176,N/A,,,"Jarmundi Dumka Jharkhand 814112, Deoghar - Dumka Rd, Dumka, Jharkhand 814141",814118,24.389863899999998,87.0604259,ChIJZT1Q-Hvb8DkRXSEH6-gyF4w,https://www.google.com/maps/place/?q=place_id:ChIJZT1Q-Hvb8DkRXSEH6-gyF4w,part_381,2026-09-20 20:21:38,8338
So,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93QH+985, Dumka Rd, Basukinath, Jharkhand 814118",814118,24.3884679,87.07844879999999,ChIJGVzIcgDF8DkRvxZ2Pw4BkXg,https://www.google.com/maps/place/?q=place_id:ChIJGVzIcgDF8DkRvxZ2Pw4BkXg,part_381,2026-09-20 20:21:38,8339
KISHAN SALES,Auto Spare Parts Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,1.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.271424399999997,87.2461136,ChIJncDFwGC38DkRB4FYTeMo9HA,https://www.google.com/maps/place/?q=place_id:ChIJncDFwGC38DkRB4FYTeMo9HA,part_381,2026-09-20 20:21:39,8340
MD AUTO ELECTRONICS WORK,Auto Spare Parts Shop,Battery Store,Battery Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98359 64885,https://www.instagram.com/md_auto_electronics_work_dumka?igsh=MzY1OHd1b3JzcGN6,5.0,2.0,"Khadi bandar building, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.273557099999998,87.2443358,ChIJ6T9rgLe38DkRaHovcgDXFa8,https://www.google.com/maps/place/?q=place_id:ChIJ6T9rgLe38DkRaHovcgDXFa8,part_381,2026-09-20 20:21:39,8341
Jharkhand auto spares,Auto Spare Parts Shop,Showroom,Showroom,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"76FW+34R, Bagnocha, Dumka, Jharkhand 814101",814118,24.2727309,87.2452734,ChIJ97C7DgC38DkRorNUYJcD7oA,https://www.google.com/maps/place/?q=place_id:ChIJ97C7DgC38DkRorNUYJcD7oA,part_381,2026-09-20 20:21:39,8342
"Maruti Point - Car Accessories Store, Modification Services",Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto market",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97320 52029,https://www.justdial.com/Asansol/Maruti-Point-Murgasol/9999PX341-X341-140422170320-V9S4_BZDET,4.9,10.0,"MXJQ+G46, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6810661,86.9876719,ChIJe4mdhbrfRyUR70dVPGsi2IA,https://www.google.com/maps/place/?q=place_id:ChIJe4mdhbrfRyUR70dVPGsi2IA,part_381,2026-09-20 20:21:39,8343
MR MOTORS DUMKA,Auto Spare Parts Shop,Association / Organization,Association / Organization,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,3.0,"76QM+JM6, Dumka Hansdiha Rd, Dumka, Hathiapathar, Jharkhand 814101",814118,24.2895294,87.23381169999999,ChIJbyVJSAC38DkRWSKbznTwE3I,https://www.google.com/maps/place/?q=place_id:ChIJbyVJSAC38DkRWSKbznTwE3I,part_381,2026-09-20 20:21:39,8344
Neogi Automobiles,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94311 64799,N/A,4.9,9.0,"76GV+83F, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.275808899999998,87.2426723,ChIJ6fCxsOi38DkRK4zNEHV_uCc,https://www.google.com/maps/place/?q=place_id:ChIJ6fCxsOi38DkRK4zNEHV_uCc,part_381,2026-09-20 20:21:39,8345
Maa Singh Vahini Sticker Bike Accessories House,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82106 69170,N/A,4.6,5.0,"Tower Chowk, Bhagalpur Rd, near Durga Mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279168799999997,87.240082,ChIJxUSubz-38DkRgbOcpfoK7k4,https://www.google.com/maps/place/?q=place_id:ChIJxUSubz-38DkRgbOcpfoK7k4,part_381,2026-09-20 20:21:39,8346
ROYAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.0,1.0,"Jaiswal Nagar, Uttar Pradesh 212301",814118,25.3257729,81.91154879999999,ChIJaVyBpHVJhTkRvCIut94yqNs,https://www.google.com/maps/place/?q=place_id:ChIJaVyBpHVJhTkRvCIut94yqNs,part_381,2026-09-20 20:21:39,8347
shyam cycle store,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82105 89562,N/A,4.0,1.0,"20BUBPD3472P1ZQ, niche bazar, Jarmundi, Jharkhand 814141",niche bazar,24.389989099999998,87.0607607,ChIJ20AysV7b8DkRKr6LIsh3WO0,https://www.google.com/maps/place/?q=place_id:ChIJ20AysV7b8DkRKr6LIsh3WO0,part_381,2026-09-20 20:21:40,8348
Nagnder mandal,Auto Spare Parts Shop,Auto parts store,Auto parts store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"F4MH+WGH, Sijuakita, Nonihat, Jharkhand 814145",814118,24.484815599999997,87.12886209999999,ChIJvzQbSQDD8DkRk9Gp-bAuSR4,https://www.google.com/maps/place/?q=place_id:ChIJvzQbSQDD8DkRk9Gp-bAuSR4,part_381,2026-09-20 20:21:40,8349
Riyaz auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99345 56460,N/A,5.0,,"Airport Rd, Dumka, Jharkhand 814101",814119,24.2495646,87.2514801,ChIJeWVHJpy38DkRSuqpalIuits,https://www.google.com/maps/place/?q=place_id:ChIJeWVHJpy38DkRSuqpalIuits,part_381,2026-09-20 20:22:22,10622
Vishwakarma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70041 77299,N/A,4.9,,"Bhagalpur Rd, Dumka, Jharkhand 814110",814119,24.274647899999998,87.2433312,ChIJLcdo2l-38DkR_OOFnmkB_90,https://www.google.com/maps/place/?q=place_id:ChIJLcdo2l-38DkR_OOFnmkB_90,part_381,2026-09-20 20:22:22,10623
M/S ARMAN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79797 69484,N/A,,,"Arman Manzil, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.264521499999997,87.2414933,ChIJdYvyV7u38DkRV1AO1b5NNTY,https://www.google.com/maps/place/?q=place_id:ChIJdYvyV7u38DkRV1AO1b5NNTY,part_381,2026-09-20 20:22:22,10624
Lakshmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87094 89944,N/A,4.3,,"Bagnocha, Dumka, NH-114A, Bhagalpur Road, Dumka, Dumka, Jharkhand 814101",814119,24.274293,87.24414999999999,ChIJx43oLbi38DkREl6sB80ZZUw,https://www.google.com/maps/place/?q=place_id:ChIJx43oLbi38DkREl6sB80ZZUw,part_381,2026-09-20 20:22:22,10625
KHUSHI SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79031 94096,N/A,5.0,,"KHUSHI SERVICES, PAKUR Road, Dumka, Jharkhand 814158",814119,24.339628599999998,87.3006939,ChIJCyW1ECW58DkRE4hdDTt6lI0,https://www.google.com/maps/place/?q=place_id:ChIJCyW1ECW58DkRE4hdDTt6lI0,part_381,2026-09-20 20:22:22,10626
Anup Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99345 25251,N/A,4.1,,"Bhagalpur Rd, Near Punjab National Bank, Dumka, Jharkhand 814101",814119,24.2717296,87.2456854,ChIJdXqDevK38DkRpeJPetWcBY0,https://www.google.com/maps/place/?q=place_id:ChIJdXqDevK38DkRpeJPetWcBY0,part_381,2026-09-20 20:22:22,10627
A to Z E-Rickshaw Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 86518 24093,N/A,5.0,,"Kanu Para, near Durga Mandir, Dumka, Jharkhand 814101",814119,24.2854664,87.2419299,ChIJ6T-3EwC38DkR-WrTw2DjKTY,https://www.google.com/maps/place/?q=place_id:ChIJ6T-3EwC38DkR-WrTw2DjKTY,part_381,2026-09-20 20:22:22,10628
Maa Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62042 82799,N/A,,,"Goshala, Road, near Gungun Petrol Pump, Gilan Para, Dumka, Sahibganj, Jharkhand 814101",Gilan Para,24.2679053,87.24114,ChIJlRrFzD238DkRIJ_7JA7rHio,https://www.google.com/maps/place/?q=place_id:ChIJlRrFzD238DkRIJ_7JA7rHio,part_381,2026-09-20 20:22:22,10629
Kaneez Enterprise (JCB parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mechanic, Store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99315 61085,N/A,5.0,,"kathikund raod, near Rahim chouk, Dumka, Jharkhand 814101",814119,24.2851471,87.2703105,ChIJz3C1BtC38DkRa9EQD1TkZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJz3C1BtC38DkRa9EQD1TkZ6Y,part_381,2026-09-20 20:22:22,10630
NOVA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 78617,N/A,5.0,,"76HR+56C, Bypass Rd, Dudhani, Bagnocha, Dumka, Jharkhand 814101",Dudhani,24.277930599999998,87.2405306,ChIJjyN0Fce38DkRlaHDNCzxQ4s,https://www.google.com/maps/place/?q=place_id:ChIJjyN0Fce38DkRlaHDNCzxQ4s,part_381,2026-09-20 20:22:22,10631
Shree Shyam Industries,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Brick Manufacturer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62035 95165,N/A,4.5,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2720769,87.24515889999999,ChIJ--MUyV638DkRZuSz7FKn_d0,https://www.google.com/maps/place/?q=place_id:ChIJ--MUyV638DkRZuSz7FKn_d0,part_381,2026-09-20 20:22:22,10632
B.K Enterprises,Auto Spare Parts Shop,Pipe Manufacturer,"Pipe Manufacturer, Battery Wholesaler, Pipe supplier, Pipes Wholesaler, Tire shop, Wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 10519,N/A,4.2,,"Bhagalpur Rd, near Axis Bank - Dumka, Dumka, Jharkhand 814101",814119,24.272344,87.245603,ChIJ2U0da7e38DkR_5xqFDqixuU,https://www.google.com/maps/place/?q=place_id:ChIJ2U0da7e38DkR_5xqFDqixuU,part_381,2026-09-20 20:22:22,10633
