business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murtaja Chudi Shop,Boutiques,Cosmetics store,Cosmetics store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97982 21070,N/A,,,"Basukinath, Jharkhand 814118",814118,24.397219699999997,87.0850755,ChIJJUYkvWrF8DkRkT16C0hcJoc,https://www.google.com/maps/place/?q=place_id:ChIJJUYkvWrF8DkRkT16C0hcJoc,part_381,2026-09-20 20:21:34,8040
Digan Studio,Boutiques,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87572 82783,N/A,,,"Basukinath, Baguli, Jharkhand 814118",814118,24.405328299999997,87.08862169999999,ChIJ9Y7Ih7PD8DkRBwUl_nvOuAE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7Ih7PD8DkRBwUl_nvOuAE,part_381,2026-09-20 20:21:34,8041
Pintu store,Boutiques,Tea store,Tea store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"C32V+CX3, Bedia, Basukinath, Jharkhand 814118",814118,24.4015083,87.0940178,ChIJUcN7IgDD8DkR0OHkKPWH9OY,https://www.google.com/maps/place/?q=place_id:ChIJUcN7IgDD8DkR0OHkKPWH9OY,part_381,2026-09-20 20:21:34,8042
Rupa Devi,Boutiques,Gift shop,Gift shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74882 61672,N/A,,,"Road, near by Main Road Mandir, Basukinath, Jharkhand 814118",814118,24.400078,87.0874935,ChIJH3t9oTjF8DkRRk4DAJ4iV9w,https://www.google.com/maps/place/?q=place_id:ChIJH3t9oTjF8DkRRk4DAJ4iV9w,part_381,2026-09-20 20:21:34,8043
MANISH EV - Varcas,Boutiques,Electric motor scooter dealer,Electric motor scooter dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,,"Nonihat - Dudhua Rd, Nonihat, Bhaturiya, Jharkhand 814145",814118,24.4715734,87.1319929,ChIJKzOkc9XD8DkRETNx_eQLAto,https://www.google.com/maps/place/?q=place_id:ChIJKzOkc9XD8DkRETNx_eQLAto,part_381,2026-09-20 20:21:35,8044
MAA DURGA FURNITURE,Boutiques,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62004 96922,N/A,5.0,,"Proprietor - Gopal Sharma At + Po, Nonihat, Jharkhand 814145",814118,24.479941399999998,87.1301699,ChIJ1wSYRsvD8DkRgg-htK2liIM,https://www.google.com/maps/place/?q=place_id:ChIJ1wSYRsvD8DkRgg-htK2liIM,part_381,2026-09-20 20:21:35,8045
First Look Boutique,Boutiques,Boutique,Boutique,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90045 03438,N/A,4.8,,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_381,2026-09-20 20:21:35,8046
Nitu Dial,Boutiques,Cell phone store,Cell phone store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80027 22322,N/A,4.9,,"Bus Stop, SH 17, Nonihat, Jharkhand 814145",814118,24.480251799999998,87.12981599999999,ChIJsVhfZTnD8DkRdNKCvv7D5HA,https://www.google.com/maps/place/?q=place_id:ChIJsVhfZTnD8DkRdNKCvv7D5HA,part_381,2026-09-20 20:21:35,8047
Bam Basuki Churi Store,Boutiques,Boutique,Boutique,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 76679 30794,N/A,,,"30, Dumka, Jharkhand 814118",814118,24.3946622,87.0861256,ChIJIctFKZDF8DkR8AdZ8dO8Tqw,https://www.google.com/maps/place/?q=place_id:ChIJIctFKZDF8DkR8AdZ8dO8Tqw,part_381,2026-09-20 20:21:35,8048
Nitesh Store,Boutiques,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92057 38475,N/A,5.0,1.0,"near Kali, Basukinath, Jharkhand 814118",814118,24.392740099999997,87.08190809999999,ChIJJX8ajIbF8DkRF40VsxpF694,https://www.google.com/maps/place/?q=place_id:ChIJJX8ajIbF8DkRF40VsxpF694,part_381,2026-09-20 20:21:35,8049
PANKAJ ENTERPRISES ( Jindal Panther TMT Authorized Dealer - Pankaj Enterprises | TMT Rebars & Sariya Or ACC Cement Supplier),Boutiques,Cement Supplier,"Cement Supplier, Door shop, Door supplier, Granite supplier, Hardware store, Marble supplier, Paint store, Pipe supplier, Tile store, Wood and laminate flooring supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95728 59833,N/A,5.0,,"high school, Jarmundi, Basukinath, Jharkhand 814141",814118,24.3891124,87.06887669999999,ChIJqcPqp1TF8DkRip1dDLnHeYI,https://www.google.com/maps/place/?q=place_id:ChIJqcPqp1TF8DkRip1dDLnHeYI,part_381,2026-09-20 20:21:36,8050
Pankaj Enterprises (Authorised Dealer:- Asian Paints,Boutiques,Paint store,Paint store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95728 59833,N/A,5.0,,"Main Road, Jarmundi, Jharkhand 814141",814118,24.3895353,87.0645347,ChIJqcqHcuXF8DkRzKAkoYK3pEg,https://www.google.com/maps/place/?q=place_id:ChIJqcqHcuXF8DkRzKAkoYK3pEg,part_381,2026-09-20 20:21:36,8051
Jindal Panther TMT Dealer - Dilip Kr Gon |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Iron works, Metal supplier, Steel distributor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88251 70747,https://www.jindalpanther.com/,5.0,,"93Q7+J2F, Nh 114A, Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.3892122,87.0621764,ChIJ-2SVZvK79jkReHVnq-2EVuo,https://www.google.com/maps/place/?q=place_id:ChIJ-2SVZvK79jkReHVnq-2EVuo,part_381,2026-09-20 20:21:36,8052
Jindal Panther TMT Dealer - Dilip Kr Gon |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88251 70747,https://www.jindalpanther.com/,,,"93Q7+J2F, NH 114A, Jarmundi, Jharkhand 814141",814118,24.388444999999997,87.0632066,ChIJUUW8F_LF8DkRvP21xJYPfJA,https://www.google.com/maps/place/?q=place_id:ChIJUUW8F_LF8DkRvP21xJYPfJA,part_381,2026-09-20 20:21:36,8053
Eastman Dealer - Sunil Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 6290 5034,https://eastman-dealers.eaplworld.com/near-me/dumka/Basukinath/eastman-dealer-sunil-enterprises-in-Basukinath-dumka--5oZjTg/home,,,"Ground Floor, Kenduatand, Main Road, opposite Bharat Petrol Pump, Basukinath, Kairajori, Jharkhand 814118",814118,24.4295065,87.0900162,ChIJZSbUr-HD8DkRf2KdgtGQbyI,https://www.google.com/maps/place/?q=place_id:ChIJZSbUr-HD8DkRf2KdgtGQbyI,part_381,2026-09-20 20:21:36,8054
Ghasipur Hatia,Boutiques,Market,Market,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"783G+5Q, Dumka, Jharkhand 814119",814119,24.252957,87.3269617,ChIJqYR6Ljyx8DkRQ8i_GDvJLPU,https://www.google.com/maps/place/?q=place_id:ChIJqYR6Ljyx8DkRQ8i_GDvJLPU,part_381,2026-09-20 20:22:17,10438
Karan,Boutiques,Cosmetics store,Cosmetics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62042 85911,N/A,5.0,,"02, Dumka - Rampurhat Rd, Dumka, Jharkhand 814119",814119,24.234782,87.3006037,ChIJhxsG7Ay38DkRzPCyiqSvYqc,https://www.google.com/maps/place/?q=place_id:ChIJhxsG7Ay38DkRzPCyiqSvYqc,part_381,2026-09-20 20:22:17,10439
Prem store (Maheslity),Boutiques,Home goods store,Home goods store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99347 01609,N/A,2.5,,"68P3+28M, Maheslity, Dumka - Rampurhat Rd, Dumka, Jharkhand 814119",814119,24.2350857,87.303303,ChIJL1GjPyKx8DkRc8FgiYcUjYw,https://www.google.com/maps/place/?q=place_id:ChIJL1GjPyKx8DkRc8FgiYcUjYw,part_381,2026-09-20 20:22:17,10440
Jay kant csc,Boutiques,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"67XJ+J59, Nankukurua, Kurwa, Jharkhand 814119",814119,24.2490401,87.280484,ChIJD4tILgC38DkRtrKA2RKHrKA,https://www.google.com/maps/place/?q=place_id:ChIJD4tILgC38DkRtrKA2RKHrKA,part_381,2026-09-20 20:22:17,10441
THE BRAND HOUSE,Boutiques,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70046 24745,N/A,5.0,68.0,"Gup-Chup Gali, near The Raymond Shop, Dumka, Jharkhand 814101",814119,24.2677266,87.2476362,ChIJHVT1W9q38DkRCHlJ0a5k7Fs,https://www.google.com/maps/place/?q=place_id:ChIJHVT1W9q38DkRCHlJ0a5k7Fs,part_381,2026-09-20 20:22:18,10442
Shreeji Collection,Boutiques,Clothing store,"Clothing store, Women's clothing store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77008 70219,N/A,4.0,1.0,"near litchi bagan, Sonwadangal, Dumka, Jharkhand 814101",814119,24.2797587,87.26246909999999,ChIJt_Mz6nG38DkR_7lZkXw1huI,https://www.google.com/maps/place/?q=place_id:ChIJt_Mz6nG38DkR_7lZkXw1huI,part_381,2026-09-20 20:22:18,10443
Jashann - Exclusively For Ladies,Boutiques,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85359 97330,N/A,5.0,2.0,"Dumka Sahibganj Rd, Dumka, Jharkhand 814101",814119,24.2709579,87.2549827,ChIJGccnShm38DkRgIWJ1kv82IU,https://www.google.com/maps/place/?q=place_id:ChIJGccnShm38DkRgIWJ1kv82IU,part_381,2026-09-20 20:22:18,10444
Maa Bhagwati Srinagar Store Chorkatta chowk Asansol Dumka,Boutiques,Cosmetics store,Cosmetics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77638 38098,N/A,5.0,,"Chorkata Rd, Dumka, Asansol, Jharkhand 814119",814119,24.226875099999997,87.26524599999999,ChIJCyUAp4G38DkRNWtB6NFh45E,https://www.google.com/maps/place/?q=place_id:ChIJCyUAp4G38DkRNWtB6NFh45E,part_381,2026-09-20 20:22:18,10445
GOGO BABA BHORDHAND CLOTHES STORE,Boutiques,Men's clothing store,"Men's clothing store, Clothing store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91997 63655,N/A,5.0,,"A1 Pttabari, Road, Dumka, Dhanbad, Jharkhand 814119",814119,24.2137353,87.370662,ChIJp-gMJ_Kz8DkRkU3U9gepHHo,https://www.google.com/maps/place/?q=place_id:ChIJp-gMJ_Kz8DkRkU3U9gepHHo,part_381,2026-09-20 20:22:18,10446
Sonalika - Pioneer Motors,Boutiques,Tractor dealer,Tractor dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99323 96676,https://dealers.sonalika.com/sonalika-pioneer-motors-tractor-dealer-manmad-road-dumka-586222/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhagalpur Rd, Manmad Road, Dumka, Jharkhand 814101",Manmad Road,24.263386699999998,87.25089799999999,ChIJ5fzywNm38DkRj3381HA58po,https://www.google.com/maps/place/?q=place_id:ChIJ5fzywNm38DkRj3381HA58po,part_381,2026-09-20 20:22:19,10447
Jindal Panther TMT Dealer - Mahesh Kr Angani | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70042 40710,https://www.jindalpanther.com/,,,"77F6+W87, Lokala Marga, Dumka, Jharkhand 814102",814119,24.2755007,87.2601784,ChIJ0yJcpP638DkRyEscid8rYPg,https://www.google.com/maps/place/?q=place_id:ChIJ0yJcpP638DkRyEscid8rYPg,part_381,2026-09-20 20:22:19,10448
Jindal Panther TMT Dealer - Baba Daninath |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99553 82238,https://www.jindalpanther.com/,,,"76Hq+J6H, Dumka - Jamtara Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279124,87.23788479999999,ChIJE1EMRCm38DkR4hO7azO3XbQ,https://www.google.com/maps/place/?q=place_id:ChIJE1EMRCm38DkR4hO7azO3XbQ,part_381,2026-09-20 20:22:19,10449
Jindal Panther TMT Dealer - Narayan Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87577 25777,https://www.jindalpanther.com/,,,"Desi Handi, Near, SP College Rd, Dumka, Jharkhand 814101",814119,24.2781834,87.2624728,ChIJCTw9foi38DkRNo9dcYolylU,https://www.google.com/maps/place/?q=place_id:ChIJCTw9foi38DkRNo9dcYolylU,part_381,2026-09-20 20:22:19,10450
Beauty Collection,Boutiques,Dress store,Dress store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98357 72526,N/A,4.8,,"B N, Market, opp. SCHOOL, Mohanpur, Deoghar, Jharkhand 814157",814120,24.511111999999997,86.817072,ChIJL3BnxisW8TkRR091Rdm9y30,https://www.google.com/maps/place/?q=place_id:ChIJL3BnxisW8TkRR091Rdm9y30,part_381,2026-09-20 20:23:03,12110
Divyanshi Boutique,Boutiques,Boutique,Boutique,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91223 20762,N/A,,,"JYOTI KUMARI, INDAN GAS GODOWN, SATAR ROAD, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJt3zV33898TkRKsDjyTv41M0,https://www.google.com/maps/place/?q=place_id:ChIJt3zV33898TkRKsDjyTv41M0,part_381,2026-09-20 20:23:04,12111
Monte Carlo Exclusive Showroom,Boutiques,Fashion designer,Fashion designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79 4272 6412,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-vasundhara-fashion-designer-katoria-road-banka-492567/Home?utm_source=locator&utm_medium=googleplaces,4.7,54.0,"JPS Market, Banka Rd, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8875094,86.9198423,ChIJG7Pu8klV8DkRo7eM_WRWcRs,https://www.google.com/maps/place/?q=place_id:ChIJG7Pu8klV8DkRo7eM_WRWcRs,part_381,2026-09-20 20:23:51,14413
Seva,Boutiques,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83406 15858,N/A,,,"Pataniya, Tola Bhorsar Khas, Bihar 814131",814131,24.655812599999997,86.761749,ChIJkdCWpVMb8TkRUhNuQTbr1XE,https://www.google.com/maps/place/?q=place_id:ChIJkdCWpVMb8TkRUhNuQTbr1XE,part_381,2026-09-20 20:23:51,14414
Mukesh,Boutiques,Butsudan store,Butsudan store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MQ88+4X7, Tola Udalkhunt, Bihar 814131",814131,24.6652855,86.7674368,ChIJvZA0JQAb8TkRjxUJzkw5Jmg,https://www.google.com/maps/place/?q=place_id:ChIJvZA0JQAb8TkRjxUJzkw5Jmg,part_381,2026-09-20 20:23:51,14415
Ranjan Kumar,Boutiques,Off roading area,Off roading area,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"MQ3H+7PJ, Tola Tasaria, Bihar 814131",814131,24.6532235,86.7792772,ChIJ0zP2_3kb8TkRvoXQxjUkqIU,https://www.google.com/maps/place/?q=place_id:ChIJ0zP2_3kb8TkRvoXQxjUkqIU,part_381,2026-09-20 20:23:51,14416
Mannat's Boutique Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_381,2026-09-20 20:23:51,14417
Sarbat,Boutiques,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83406 15858,N/A,,,"Pataniya, Patniya, Tola Bhorsar Khas, Bihar 814131",Pataniya,24.655812599999997,86.761749,ChIJnXZb1KUb8TkR_jlUkmUYZiY,https://www.google.com/maps/place/?q=place_id:ChIJnXZb1KUb8TkR_jlUkmUYZiY,part_381,2026-09-20 20:23:51,14418
Bandhan,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,159.0,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_381,2026-09-20 20:23:51,14419
arvind telecom,Boutiques,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"Tola Tasaria, Bihar 814131",814131,24.663516899999998,86.7856903,ChIJs7FbBlgb8TkRFY4f1924kFc,https://www.google.com/maps/place/?q=place_id:ChIJs7FbBlgb8TkRFY4f1924kFc,part_381,2026-09-20 20:23:51,14420
Vachi Boutique,Boutiques,Boutique,Boutique,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_381,2026-09-20 20:23:51,14421
Sequiens Boutique,Boutiques,Boutique,Boutique,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81021 41489,N/A,4.8,31.0,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_381,2026-09-20 20:23:51,14422
