business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mill Ghar,Flour and Oil Mill,Oil refinery,Oil refinery,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87096 94169,N/A,5.0,5.0,"99QF+GGF, NEW NAGAR Rd, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3888161,85.37381239999999,ChIJMbEN6VXj9DkRq_CzkPYlEss,https://www.google.com/maps/place/?q=place_id:ChIJMbEN6VXj9DkRq_CzkPYlEss,part_381,2026-09-20 20:20:37,6361
Hind Pure - Hind Flour and Oil Mills,Flour and Oil Mill,Food manufacturer,Food manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98883 13312,https://hindpure.in/,5.0,21.0,"Road, near Darshan Foods, Boothgarh, Khanna, Punjab 141401",814115,30.7043097,76.2633898,ChIJ_0Da9EgREDkRaun3M15ICMo,https://www.google.com/maps/place/?q=place_id:ChIJ_0Da9EgREDkRaun3M15ICMo,part_381,2026-09-20 20:20:37,6362
SHRI SHYAM ENTERPRISES (V-Ride),Flour and Oil Mill,Oil refinery,Oil refinery,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.9,14.0,"Krishna Murari cultural Centre, Barbigha, Bihar 811101",814115,25.215853199999998,85.73855979999999,ChIJXd7hkT9d8jkRoYDNisS51BQ,https://www.google.com/maps/place/?q=place_id:ChIJXd7hkT9d8jkRoYDNisS51BQ,part_381,2026-09-20 20:20:37,6363
Mamaji oil mill,Flour and Oil Mill,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_381,2026-09-20 20:20:37,6364
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95766 33441,https://locator.iocl.com/indianoil-jha-thakur-fuel-centre-petrol-pump-rampur-deoghar-236232/Home?utm_source=locator&utm_medium=googleplaces,4.1,291.0,"Ground Floor, Circular Rd, Maheshmara, Rampur, Deoghar, Jharkhand 814157",Maheshmara,24.4963736,86.71756859999999,ChIJBc-Za9wX8TkRAvjaLrmmOA4,https://www.google.com/maps/place/?q=place_id:ChIJBc-Za9wX8TkRAvjaLrmmOA4,part_381,2026-09-20 20:20:37,6365
Kiran Atta Or Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92798 82565,N/A,5.0,1.0,"Srinath Residency, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.8139364,86.1508278,ChIJV6HdEF_k9TkRdg0GyWzR9nk,https://www.google.com/maps/place/?q=place_id:ChIJV6HdEF_k9TkRdg0GyWzR9nk,part_381,2026-09-20 20:20:37,6366
Sheth International,Flour and Oil Mill,Food processing equipment,Food processing equipment,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70018 06105,N/A,4.4,18.0,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_381,2026-09-20 20:20:37,6367
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",814116,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_381,2026-09-20 20:21:21,7277
Bajrang Oil mill and Flour mill,Flour and Oil Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99565 56382,N/A,5.0,,"infront of surmount school Jr. Wing, SN.35, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.7226689,83.39223659999999,ChIJKYT6i0FDkTkRTj_RE9Wh_6o,https://www.google.com/maps/place/?q=place_id:ChIJKYT6i0FDkTkRTj_RE9Wh_6o,part_381,2026-09-20 20:22:47,11536
JHARKHAND OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80027 60233,N/A,4.9,,"Parghabad, Basti, Pathardih, Jharkhand 828119",Parghabad,23.679857,86.4258486,ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,https://www.google.com/maps/place/?q=place_id:ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,part_381,2026-09-20 20:22:47,11537
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_381,2026-09-20 20:22:47,11538
Ganinath Flour Mills Pvt Ltd,Flour and Oil Mill,Food Processing Company,Food Processing Company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",814119,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_381,2026-09-20 20:22:47,11539
BABA SATTU MILL,Flour and Oil Mill,Mill,Mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"CX6P+W3X, Rajdhanwar Road, Rajdhanwar, Jharkhand 825412",814119,24.4123687,85.9852367,ChIJsyT6mLDr8zkR30dJXQvnt0s,https://www.google.com/maps/place/?q=place_id:ChIJsyT6mLDr8zkR30dJXQvnt0s,part_381,2026-09-20 20:22:47,11540
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 341 228 4030,N/A,4.0,8.0,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_381,2026-09-20 20:22:48,11541
SHIV SHAKTI OIL MILLS,Flour and Oil Mill,Manufacturer,"Manufacturer, FMCG Manufacturer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98315 25003,N/A,3.8,5.0,"Chittaranjan - Neamatpur Rd, Chalbalpur, West Bengal 713359",814119,23.7341895,86.8748632,ChIJ____o93f9jkRXbr8_rxhH88,https://www.google.com/maps/place/?q=place_id:ChIJ____o93f9jkRXbr8_rxhH88,part_381,2026-09-20 20:22:48,11542
Ajay Udyog,Flour and Oil Mill,Manufacturer,Manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"E - 2, NS Industrial Area, Dumka, Jharkhand 814101",NS Industrial Area,24.2438054,87.23695289999999,ChIJ83TdsyK38DkR1zjumQn0eUs,https://www.google.com/maps/place/?q=place_id:ChIJ83TdsyK38DkR1zjumQn0eUs,part_381,2026-09-20 20:22:48,11543
GAYATRI OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.397723199999998,85.3434205,ChIJBwFe60_h9DkRMHqa-O-trtc,https://www.google.com/maps/place/?q=place_id:ChIJBwFe60_h9DkRMHqa-O-trtc,part_381,2026-09-20 20:23:37,13119
Aadi Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79996 76748,N/A,5.0,42.0,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_381,2026-09-20 20:23:37,13120
Manorama Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91351 39973,N/A,4.5,,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_381,2026-09-20 20:23:37,13121
Gopal Flour Mill and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79924 84436,N/A,5.0,3.0,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_381,2026-09-20 20:24:24,18227
Shvi jee flour mill आटा चक्की&Oil mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"RHQV+436, Gurdahan Khurd, Gurdaha Kalan, Bihar 841313",814131,25.837799399999998,84.5926405,ChIJv2QYSgCXkjkR7GNZAqLlT58,https://www.google.com/maps/place/?q=place_id:ChIJv2QYSgCXkjkR7GNZAqLlT58,part_381,2026-09-20 20:24:24,18228
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",814131,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_381,2026-09-20 20:24:24,18229
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79090 77135,N/A,4.4,15.0,"Akopur, Bihar 841227",814131,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_381,2026-09-20 20:24:24,18230
Singh flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",814131,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_381,2026-09-20 20:24:24,18231
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",814131,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_381,2026-09-20 20:24:24,18232
Bake Bihari Flour Mill Digha,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.4,21.0,"J3WP+C2V bake bihari flour mill, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461152,85.0850327,ChIJdQ1_H1pX7TkRL3SEI16M224,https://www.google.com/maps/place/?q=place_id:ChIJdQ1_H1pX7TkRL3SEI16M224,part_381,2026-09-20 20:24:24,18233
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,4.0,"J395+R8Q, Nat, Bihar 802118",814131,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_381,2026-09-20 20:24:24,18234
Oil & flour mill,Flour and Oil Mill,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"RC8Q+XRG, Bakan, Bihar 824121",814131,24.8174296,84.43958459999999,ChIJpXFlYcwdjTkRwECiMLd2LFA,https://www.google.com/maps/place/?q=place_id:ChIJpXFlYcwdjTkRwECiMLd2LFA,part_381,2026-09-20 20:24:24,18235
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,35.0,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",814131,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_381,2026-09-20 20:24:24,18236
Pandoul Flour Mills (P) Ltd.,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75458 18181,N/A,3.9,37.0,"63X8+GR6, Pandaul, Bihar 847234",814131,26.2487937,86.06700359999999,ChIJjeYd6mnO7TkRCmxfS-WxIwI,https://www.google.com/maps/place/?q=place_id:ChIJjeYd6mnO7TkRCmxfS-WxIwI,part_381,2026-09-20 20:24:24,18237
Prabhat Oil Mill,Flour and Oil Mill,Mill,Mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,62.0,"Khagaul Bazar Road, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.5790999,85.0449944,ChIJiYw49t-p8jkR7ty03wszkjA,https://www.google.com/maps/place/?q=place_id:ChIJiYw49t-p8jkR7ty03wszkjA,part_381,2026-09-20 20:24:24,18238
R B food products,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,4.0,"H569+W33, Manoharpur Kachhuara, Kanauji Kachuara, Bihar 800030",814131,25.562251999999997,85.1676638,ChIJ_28KMlyn8jkRBFcnNCNJj_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_28KMlyn8jkRBFcnNCNJj_Y,part_381,2026-09-20 20:24:24,18239
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,,"NH139, Ahiyapur, Bihar 804401",814131,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_381,2026-09-20 20:24:25,18240
Nandu Flour & Oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"XX3X+Q56, Punsia, Bihar 813109",814133,24.954406499999997,86.99788269999999,ChIJNchQdABX8DkRDixiUIKSLMA,https://www.google.com/maps/place/?q=place_id:ChIJNchQdABX8DkRDixiUIKSLMA,part_381,2026-09-20 20:25:10,20952
Shree ji Flour and Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70098 49471,N/A,5.0,42.0,"Ground floor, Village Lakhnaur, Lakhnaur, Sahibzada Ajit Singh Nagar, Punjab 140308","Village Lakhnaur, Lakhnaur",30.6941527,76.687978,ChIJRViUlfjvDzkRi59Vjgy1j1o,https://www.google.com/maps/place/?q=place_id:ChIJRViUlfjvDzkRi59Vjgy1j1o,part_381,2026-09-20 20:25:10,20953
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97785 78077,N/A,4.5,10.0,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_381,2026-09-20 20:25:11,20954
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_381,2026-09-20 20:25:11,20955
Mahananda Oil Mill,Flour and Oil Mill,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,41.0,"2573+972, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.013384199999997,88.15314389999999,ChIJo83Dm5T9-jkRlwI0idwplw0,https://www.google.com/maps/place/?q=place_id:ChIJo83Dm5T9-jkRlwI0idwplw0,part_381,2026-09-20 20:25:11,20956
Raebareli Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98390 21866,https://rfmrbl.com/,4.0,39.0,"Industrial Area 2, C-16, Amawa Rd, Raebareli, Uttar Pradesh 229316",Industrial Area,26.2593389,81.2582027,ChIJ6aXLQg-kmzkRz4LcuSCoDUg,https://www.google.com/maps/place/?q=place_id:ChIJ6aXLQg-kmzkRz4LcuSCoDUg,part_381,2026-09-20 20:25:11,20957
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_381,2026-09-20 20:25:11,20958
Harsh flour and oil mill,Flour and Oil Mill,Parking lot,Parking lot,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"54W2+7QQ, Amora, Uttar Pradesh 212303",814133,25.195717,82.10198539999999,ChIJP20b78tbhTkRtXV3wN43RVw,https://www.google.com/maps/place/?q=place_id:ChIJP20b78tbhTkRtXV3wN43RVw,part_381,2026-09-20 20:25:11,20959
Raja Oil Mill,Flour and Oil Mill,Oilfield,Oilfield,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 94311 68333,N/A,3.8,56.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.664691299999998,86.153605,ChIJ1_2WmLUj9DkR0PGAWzF94sk,https://www.google.com/maps/place/?q=place_id:ChIJ1_2WmLUj9DkR0PGAWzF94sk,part_381,2026-09-20 20:27:29,22888
