business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LALU YADAV,Commercial Complex,Business banking service,"Business banking service, Housing complex",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,,"FWHH+69, Baharkunda, Jharkhand 814120",814120,24.4783062,86.92872009999999,ChIJgRmfKADf8DkRWQ03T3xg6ag,https://www.google.com/maps/place/?q=place_id:ChIJgRmfKADf8DkRWQ03T3xg6ag,part_381,2026-09-20 20:23:40,13263
"Raj Bazar, Shopping Mart, Katoria",Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,11.0,"PPVG+RGF, Raj Bazar, Katoria, Bihar 813103",Raj Bazar,24.744562199999997,86.7263086,ChIJGyURbQAP8TkRfIV0Rg9KpnY,https://www.google.com/maps/place/?q=place_id:ChIJGyURbQAP8TkRfIV0Rg9KpnY,part_381,2026-09-20 20:24:28,18690
PUSHPA KUTIR UDYOG,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77391 34460,N/A,4.3,6.0,"SH 25, Kathoun, Bihar 813103",814131,24.741118999999998,86.7370657,ChIJrZOLtH8P8TkREm3MV5tsB4A,https://www.google.com/maps/place/?q=place_id:ChIJrZOLtH8P8TkREm3MV5tsB4A,part_381,2026-09-20 20:24:28,18691
Style Shopee,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.6,5.0,"PPX6+V56, Deoghar Rd, Katoria, Bihar 813103",814131,24.749651999999998,86.7103987,ChIJO3CnILcP8TkRB73lnhTKVc4,https://www.google.com/maps/place/?q=place_id:ChIJO3CnILcP8TkRB73lnhTKVc4,part_381,2026-09-20 20:24:28,18692
Jai maa stasnary & bason store,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"HRQX+C3C, Jaipur, Bihar 813104",814131,24.5885675,86.8476269,ChIJ7XgmQLwd8TkRZtjco6JEmyc,https://www.google.com/maps/place/?q=place_id:ChIJ7XgmQLwd8TkRZtjco6JEmyc,part_381,2026-09-20 20:24:28,18693
Mali sah kirana store,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,46.0,"PQQ4+98C, Radha Nagar, Tola Hethnegajor, Bihar 813103",Radha Nagar,24.738439099999997,86.7557653,ChIJWUNDgW0F8TkRzpv88Vcv9RY,https://www.google.com/maps/place/?q=place_id:ChIJWUNDgW0F8TkRzpv88Vcv9RY,part_381,2026-09-20 20:24:28,18694
S K TRADERS SHAMBHU YADAV,Commercial Complex,Building materials market,Building materials market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96613 33497,N/A,5.0,2.0,"Village+post Malbathan, Katoria, Tola Jhumaria, Bihar 813106",Katoria,24.6898123,86.85572619999999,ChIJT6qJAgAD8TkRWnKnaTn4zIM,https://www.google.com/maps/place/?q=place_id:ChIJT6qJAgAD8TkRWnKnaTn4zIM,part_381,2026-09-20 20:24:28,18695
K Store,Commercial Complex,General store,"General store, Housing complex",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62075 67770,N/A,5.0,1.0,"Roy Place LURITAND, Chandan, Garbhudih, Bihar 814131",814131,24.6053878,86.63884019999999,ChIJJW9giqAT8TkRQyWbLTGqrp8,https://www.google.com/maps/place/?q=place_id:ChIJJW9giqAT8TkRQyWbLTGqrp8,part_381,2026-09-20 20:24:28,18696
मनपसंद रेडिमेड (जयपुर ),Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99733 79069,N/A,4.0,1.0,"HRQW+3G8, Jaipur, Bihar 813104",814131,24.5876614,86.8463364,ChIJFw4uaBMd8TkR4TFjy2twCAo,https://www.google.com/maps/place/?q=place_id:ChIJFw4uaBMd8TkR4TFjy2twCAo,part_381,2026-09-20 20:24:28,18697
Apna Market,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87093 55453,N/A,,,"PPWC+9WW, SH 25, Katoria, Bihar 813103",814131,24.745988099999998,86.7223195,ChIJkU8pfBoP8TkRqq3fqos6WQY,https://www.google.com/maps/place/?q=place_id:ChIJkU8pfBoP8TkRqq3fqos6WQY,part_381,2026-09-20 20:24:28,18698
Pappu yadav Miranda store siljori,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89690 68521,N/A,3.0,4.0,"HMPQ+384 goverment school, road, Siljori, Bihar 814131",814131,24.585139899999998,86.68832669999999,ChIJ9wOd20wR8TkRcoCoehYv2HY,https://www.google.com/maps/place/?q=place_id:ChIJ9wOd20wR8TkRcoCoehYv2HY,part_381,2026-09-20 20:24:28,18699
Kajal cosmetic and general store Yadav market jaipur banka bihar,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.0,4.0,"HVV3+2RP, Jaipur-Banka Road, Tola Garhitanr, Bihar 813104",814131,24.592585099999997,86.8545819,ChIJ-cmXpQ4d8TkRlbS03_4zMcs,https://www.google.com/maps/place/?q=place_id:ChIJ-cmXpQ4d8TkRlbS03_4zMcs,part_381,2026-09-20 20:24:28,18700
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95701 16116,https://www.spacelet.in/,4.9,,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_381,2026-09-20 20:24:29,18701
SHYAMA TRADERS RCM PUC WW,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"Dumka Rd, Maheshmara, BAIJNATHPUR, Deoghar, Jharkhand 814157",Maheshmara,24.4910231,86.7309325,ChIJPcNQ1J8X8TkRxkoToYiPqZ0,https://www.google.com/maps/place/?q=place_id:ChIJPcNQ1J8X8TkRxkoToYiPqZ0,part_381,2026-09-20 20:24:29,18702
Shankar shopping center jasidih (SSC),Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79090 24210,N/A,5.0,,"Chakai more, Jasidih, Jharkhand 814142",814131,24.5125255,86.6474937,ChIJ1wH0d1MV8TkRVbW3DKJhFA4,https://www.google.com/maps/place/?q=place_id:ChIJ1wH0d1MV8TkRVbW3DKJhFA4,part_381,2026-09-20 20:24:29,18703
Brothers Super Complex,Commercial Complex,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Bagra Bypass road, Katoria, Tola Ranga, Bihar 813106",814131,24.7689769,86.6660113,ChIJ0SlrLm0P8TkRZmbM6x6zCDU,https://www.google.com/maps/place/?q=place_id:ChIJ0SlrLm0P8TkRZmbM6x6zCDU,part_381,2026-09-20 20:24:30,18704
SHAMBHU SHAMBHU YADAV,Commercial Complex,Building materials market,Building materials market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MVP7+F93, Tola Malbathan, Bihar 813103",814131,24.6861329,86.8634368,ChIJfb4pJAAD8TkR2ZpEpb3CkCo,https://www.google.com/maps/place/?q=place_id:ChIJfb4pJAAD8TkR2ZpEpb3CkCo,part_381,2026-09-20 20:24:30,18705
Ms subh labh traders,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PJGJ+4X9, NH 333A, Tola Alakjara, Tola Sidhudih, Bihar 813106",814131,24.7252317,86.6324483,ChIJn3FzSAAN8TkRI1baX7SXWx0,https://www.google.com/maps/place/?q=place_id:ChIJn3FzSAAN8TkRI1baX7SXWx0,part_381,2026-09-20 20:24:30,18706
Abdul Hai Commercial Complex,Commercial Complex,Business center,Business center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,9.0,"J47V+6H8, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613037799999997,85.1439662,ChIJAQBAR1lY7TkRvh6bs9DFfro,https://www.google.com/maps/place/?q=place_id:ChIJAQBAR1lY7TkRvh6bs9DFfro,part_381,2026-09-20 20:24:30,18707
"Mundeshwari Orbit Mall Patna || Residential cum Commercial Project || Danapur, Patna",Commercial Complex,Shopping mall,"Shopping mall, Apartment building, Condominium complex, Townhouse complex",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 252 2694,https://mundeshwari.com/,3.9,103.0,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6085633,85.04150949999999,ChIJ-buHKmpW7TkRe42pIqbPK_U,https://www.google.com/maps/place/?q=place_id:ChIJ-buHKmpW7TkRe42pIqbPK_U,part_381,2026-09-20 20:24:30,18708
R K Steel - ACC,Commercial Complex,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://dealers-nearme.acclimited.com/r-k-steel-acc-cement-manufacturer-chandan-banka-256934/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near SBI Bank, Chandan, Bihar 814131",814131,24.6207729,86.6681014,ChIJZ1v0q6oR8TkRV9sGB1Lnmok,https://www.google.com/maps/place/?q=place_id:ChIJZ1v0q6oR8TkRV9sGB1Lnmok,part_381,2026-09-20 20:24:30,18709
B M Tower Godda,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79032 60851,N/A,4.8,,"Hatia Chowk, opp. Central Public Library, Godda, Jharkhand 814133",814133,24.8348701,87.21522069999999,ChIJdV_rhAr18DkRph71UWn444A,https://www.google.com/maps/place/?q=place_id:ChIJdV_rhAr18DkRph71UWn444A,part_381,2026-09-20 20:25:14,21052
R.B.Market Complex,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,,"R6J8+P43, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8317731,87.2153021,ChIJ6ZsYxSn18DkRHQjl28ozNgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZsYxSn18DkRHQjl28ozNgQ,part_381,2026-09-20 20:25:14,21053
Ashrafi Enterprises,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,,"Ashrafi Market, Godda, Jharkhand 814133",814133,24.8321872,87.21605079999999,ChIJT1ZJegr18DkR-HDsPyd6HVo,https://www.google.com/maps/place/?q=place_id:ChIJT1ZJegr18DkR-HDsPyd6HVo,part_381,2026-09-20 20:25:14,21054
LK subhan trailer,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91570 47287,N/A,1.0,,"R6G7+6C2, Godda, Jharkhand 814133",814133,24.825521499999997,87.2135177,ChIJE3EGSQD18DkREcfRNjWK99U,https://www.google.com/maps/place/?q=place_id:ChIJE3EGSQD18DkREcfRNjWK99U,part_381,2026-09-20 20:25:14,21055
Ramchandra Bhola Prasad,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99050 30053,N/A,4.2,,"Deoghar Pirpainti Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8298052,87.21482519999999,ChIJr5bgNdb08DkRkiTo__OTE7A,https://www.google.com/maps/place/?q=place_id:ChIJr5bgNdb08DkRkiTo__OTE7A,part_381,2026-09-20 20:25:14,21056
Allauddin & Sons Enterprises,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94311 94338,N/A,4.4,,"Main Road. In front Bazar Jama Masjid, Godda, Jharkhand 814133",814133,24.8308556,87.2152819,ChIJC988LnD18DkRiditGyVZZTA,https://www.google.com/maps/place/?q=place_id:ChIJC988LnD18DkRiditGyVZZTA,part_381,2026-09-20 20:25:14,21057
Aryan Shree Center,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76547 66441,N/A,3.0,,"Godda, Jharkhand 814133",814133,24.8361263,87.2149396,ChIJmW6NJCn18DkRc90DLhgXjQ8,https://www.google.com/maps/place/?q=place_id:ChIJmW6NJCn18DkRc90DLhgXjQ8,part_381,2026-09-20 20:25:14,21058
LOVEYARA TRADERS,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Raja Market, Hospital Road, near Postoffice, Godda, Jharkhand 814133",814133,24.8290304,87.2151603,ChIJc8hzxWT18DkR5va8R6B1Hd8,https://www.google.com/maps/place/?q=place_id:ChIJc8hzxWT18DkR5va8R6B1Hd8,part_381,2026-09-20 20:25:14,21059
Shiv Kripa Collection,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75450 11763,N/A,,,"Cinema hall chowk, near Axis bank, Godda, Jharkhand 814133",814133,24.8386526,87.2128963,ChIJL-RrHBD18DkR_g6df8NV5aM,https://www.google.com/maps/place/?q=place_id:ChIJL-RrHBD18DkR_g6df8NV5aM,part_381,2026-09-20 20:25:14,21060
Clothing store,Commercial Complex,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Rb market complex, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8317627,87.21533099999999,ChIJDz21QWr18DkR0pv2FtzN1I0,https://www.google.com/maps/place/?q=place_id:ChIJDz21QWr18DkR0pv2FtzN1I0,part_381,2026-09-20 20:25:14,21061
AJ Commercial Spaces Godda,Commercial Complex,Showroom,Showroom,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98849 76687,N/A,4.0,,"At, Godda - Panjwara Rd, Godda, Maruabaran, Jharkhand 814133",814133,24.832747299999998,87.18327359999999,ChIJ45xN4wL18DkRQ8lDJyHyrbU,https://www.google.com/maps/place/?q=place_id:ChIJ45xN4wL18DkRQ8lDJyHyrbU,part_381,2026-09-20 20:25:14,21062
CrevX,Commercial Complex,General store,"General store, Hardware store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Hatiya Chowk, Godda, Jharkhand 814133",814133,24.8334737,87.2157785,ChIJ9376LAD18DkRsakwyu_y1mw,https://www.google.com/maps/place/?q=place_id:ChIJ9376LAD18DkRsakwyu_y1mw,part_381,2026-09-20 20:25:15,21063
Sumitra Complex,Commercial Complex,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99341 55355,N/A,5.0,,"R6J5+VF7, Bhagalpur panjwara road, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.832162399999998,87.2086697,ChIJX7i-yaX18DkR_R-eGwnvQeE,https://www.google.com/maps/place/?q=place_id:ChIJX7i-yaX18DkR_R-eGwnvQeE,part_381,2026-09-20 20:25:15,21064
Bharat Paints - Authorised Dealer Asian Paints & JSW Paints,Commercial Complex,Paint store,Paint store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70044 39158,https://bharatpaintsgodda.com/,5.0,10.0,"Rupak Studio Main Road, Jamtara - Godda Rd, near Gramin Bank Main Branch, Godda, Jharkhand 814133",814133,24.8320626,87.2156174,ChIJ7Y449jj18DkRJjqQpgY7t1s,https://www.google.com/maps/place/?q=place_id:ChIJ7Y449jj18DkRJjqQpgY7t1s,part_381,2026-09-20 20:25:16,21065
Kundan Store,Commercial Complex,Shopping mall,Shopping mall,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,2.0,"92VW+VX3, Dumka, Jarmundi, Jharkhand 814141",814141,24.3946328,87.0474368,ChIJq6qqql7b8DkR1b7ooljTUbY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql7b8DkR1b7ooljTUbY,part_381,2026-09-20 20:25:59,21788
Bablu Store,Commercial Complex,Shopping mall,Shopping mall,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,1.0,"93V2+789, Jarmundi, Jharkhand 814141",814141,24.3931538,87.0508582,ChIJ3y0mR1rb8DkRx9-Vruk9S50,https://www.google.com/maps/place/?q=place_id:ChIJ3y0mR1rb8DkRx9-Vruk9S50,part_381,2026-09-20 20:25:59,21789
Maa Tara Complex,Commercial Complex,Market,Market,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"GJ7W+8P3, Jasidih Rd, near School Deoghar, Jasidih, Jharkhand 814142",814142,24.5132519,86.64678479999999,ChIJH-lUWQAV8TkRqlu7H91lEkE,https://www.google.com/maps/place/?q=place_id:ChIJH-lUWQAV8TkRqlu7H91lEkE,part_381,2026-09-20 20:26:47,22485
R S COMPLEX,Commercial Complex,Shopping mall,Shopping mall,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80021 99032,N/A,4.1,,"Andrigadar, Jharkhand 814152",814142,24.5274592,86.55973949999999,ChIJxxx-peBq8TkRl8tjPtRuxhc,https://www.google.com/maps/place/?q=place_id:ChIJxxx-peBq8TkRl8tjPtRuxhc,part_381,2026-09-20 20:26:47,22486
Baidyanath Digital Services,Commercial Complex,Store,Store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 82101 48270,N/A,5.0,,"Shop No. 02, Maa Tara Complex, Station Road, Jasidih, Jharkhand 814142",814142,24.5132537,86.6467814,ChIJ29__-80V8TkRkZO1Huem3U8,https://www.google.com/maps/place/?q=place_id:ChIJ29__-80V8TkRkZO1Huem3U8,part_381,2026-09-20 20:26:47,22487
MAA GENERAL STORE AND RECHARGE CENTER,Commercial Complex,Shopping mall,"Shopping mall, Copy shop, Food products supplier, Pen store",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"near FCI, Jasidih, Deoghar, Jharkhand 814152",814142,24.501616799999997,86.6452061,ChIJEQCM7cUV8TkRxf8Ryy8WS9A,https://www.google.com/maps/place/?q=place_id:ChIJEQCM7cUV8TkRxf8Ryy8WS9A,part_381,2026-09-20 20:26:47,22488
Panchwati Tower,Commercial Complex,Apartment building,Apartment building,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 82712 73233,N/A,3.8,,"FMWM+RQJ, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4970838,86.6843902,ChIJs-NACCMW8TkRkGK4H-cBqfk,https://www.google.com/maps/place/?q=place_id:ChIJs-NACCMW8TkRkGK4H-cBqfk,part_381,2026-09-20 20:26:48,22489
Radha Swami RCM Wonder World Quick,Commercial Complex,Shopping mall,Shopping mall,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 80023 61361,N/A,4.9,152.0,"New Colony, Maheshmara, Birajpur, Deoghar, Jharkhand 814157","New Colony, Maheshmara",24.488324199999997,86.7307625,ChIJiwjpnLg98TkReDS3rAVtcfQ,https://www.google.com/maps/place/?q=place_id:ChIJiwjpnLg98TkReDS3rAVtcfQ,part_381,2026-09-20 20:27:34,22927
Mrityunjay tower,Commercial Complex,Housing development,Housing development,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.3,8.0,"FPR5+5J3, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4903767,86.7090566,ChIJYQecNQA98TkR7AxckR1_h9A,https://www.google.com/maps/place/?q=place_id:ChIJYQecNQA98TkR7AxckR1_h9A,part_381,2026-09-20 20:27:34,22928
Kirana Store,Commercial Complex,Book store,"Book store, Housing complex",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 62997 36954,N/A,,,"Madhupur Road, Rahul542758, Deoghar, Chanddih, Jharkhand 814143",Rahul542758,24.413633599999997,86.7108492,ChIJw237SAAX8TkR_Q6jLzjHq-k,https://www.google.com/maps/place/?q=place_id:ChIJw237SAAX8TkR_Q6jLzjHq-k,part_381,2026-09-20 20:27:34,22929
Anmol vastralay,Commercial Complex,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"selfie bridge, choke, Makratanr, Dumria, Jharkhand 814119",choke,24.1512218,87.2669906,ChIJhcKgEAC18DkRaXFKj0-DwLY,https://www.google.com/maps/place/?q=place_id:ChIJhcKgEAC18DkRaXFKj0-DwLY,part_381,2026-09-20 20:28:21,25153
Shyam traders (Pepsi godown),Commercial Complex,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96081 55450,N/A,3.9,10.0,"X598+2RH, Rajnagar Rd, Kundahit, Jharkhand 815359",814144,23.967569299999997,87.1671155,ChIJVb6lYRk39zkRqN7HdKW_Ri0,https://www.google.com/maps/place/?q=place_id:ChIJVb6lYRk39zkRqN7HdKW_Ri0,part_381,2026-09-20 20:28:21,25154
Rahul Aqua & Rahul Service Center,Commercial Complex,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91223 73791,N/A,4.3,6.0,"Rajnagar Rd, Kundahit, Jharkhand 815359",814144,23.9722761,87.1576195,ChIJ2d581iA39zkRZG5rZh5_nWk,https://www.google.com/maps/place/?q=place_id:ChIJ2d581iA39zkRZG5rZh5_nWk,part_381,2026-09-20 20:28:21,25155
Matri Bhandar,Commercial Complex,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95932 32691,N/A,5.0,2.0,"286H+8H8, Chaulia, Jharkhand 814144",814144,24.010775199999998,87.3289427,ChIJVVVVVZBO9zkRd_SEr2UooAY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZBO9zkRd_SEr2UooAY,part_381,2026-09-20 20:28:21,25156
New Uttam variety,Commercial Complex,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"38VQ+332, near radhamadhab mandir, Ranibahal, Jharkhand 814144",814144,24.0926269,87.3376351,ChIJ_eTutOtN9zkRtJsWDtkuw8k,https://www.google.com/maps/place/?q=place_id:ChIJ_eTutOtN9zkRtJsWDtkuw8k,part_381,2026-09-20 20:28:21,25157
Prasanta Shop,Commercial Complex,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.9,12.0,"244X+W9J, Dumka - Jamtara Rd, Deoli, Babupur, Jharkhand 815359",814144,24.0073495,87.1483871,ChIJEW97hEk39zkRjS3T0iCAtA4,https://www.google.com/maps/place/?q=place_id:ChIJEW97hEk39zkRjS3T0iCAtA4,part_381,2026-09-20 20:28:21,25158
Dilip Gent's Parlour,Commercial Complex,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,1.0,"47X6+9H6, Main Road, Makrampur, Dharampur, Jharkhand 814119",814144,24.148422,87.261393,ChIJLxmTwRW18DkRA0TKxY4AcqE,https://www.google.com/maps/place/?q=place_id:ChIJLxmTwRW18DkRA0TKxY4AcqE,part_381,2026-09-20 20:28:21,25159
Chitra colliery opencast mines,Commercial Complex,Mine,Mine,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.1,37.0,"4V97+699, Damgara, Jharkhand 814146",814144,24.1180375,86.86348439999999,ChIJtTzfdNYq8TkRTws1_XLg89E,https://www.google.com/maps/place/?q=place_id:ChIJtTzfdNYq8TkRTws1_XLg89E,part_381,2026-09-20 20:28:23,25160
