business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Lauge Nnpn,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,,"GM4J+32R, Barmasia, Nandan Pahar, Deoghar, Jharkhand 814112",Barmasia,24.505226399999998,86.68001439999999,ChIJ8Td5UdcX8TkR97GczlUThgU,https://www.google.com/maps/place/?q=place_id:ChIJ8Td5UdcX8TkR97GczlUThgU,part_381,2026-09-20 20:19:23,708
Tution way,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484666999999998,86.6946454,ChIJB7-TdAA98TkRk9Z3n7oh-a4,https://www.google.com/maps/place/?q=place_id:ChIJB7-TdAA98TkRk9Z3n7oh-a4,part_381,2026-09-20 20:19:23,709
Sahil place,Bar and Pub,Pub,Pub,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+2WW, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.48511,86.6948259,ChIJq0DWrs498TkRb15I-Hgop6w,https://www.google.com/maps/place/?q=place_id:ChIJq0DWrs498TkRb15I-Hgop6w,part_381,2026-09-20 20:19:23,710
Baijnathpur Deoghar,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMRQ+CFX, Williams Town, Pathrol, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJLcKuHgAX8TkRIkAjhB58SKI,https://www.google.com/maps/place/?q=place_id:ChIJLcKuHgAX8TkRIkAjhB58SKI,part_381,2026-09-20 20:19:23,711
Bus stand chowk,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,,"FMRV+PC5, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491774799999998,86.6936047,ChIJszIofaAX8TkRj5KrkQc9BeM,https://www.google.com/maps/place/?q=place_id:ChIJszIofaAX8TkRj5KrkQc9BeM,part_381,2026-09-20 20:19:23,712
Paltu Chart,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87972 01975,N/A,,,"Bus Stand, Deoghar, Baghmara, Jharkhand 814112",814114,24.5167486,86.69730469999999,ChIJE1FZnhsX8TkRMe7_fKcxfUI,https://www.google.com/maps/place/?q=place_id:ChIJE1FZnhsX8TkRMe7_fKcxfUI,part_381,2026-09-20 20:19:23,713
Devgarh Park parking,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FPW2+CW2, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4962113,86.70177079999999,ChIJcx8KYQAX8TkRS1mCBaaHJfo,https://www.google.com/maps/place/?q=place_id:ChIJcx8KYQAX8TkRS1mCBaaHJfo,part_381,2026-09-20 20:19:23,714
Hotel comfort & terrace lounge,Bar and Pub,Hotel,"Hotel, Bed & breakfast, Event venue, Extended stay hotel, Guest house, Lounge bar, Resort hotel, Restaurant, Wedding venue",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62000 63988,N/A,4.0,,"infront of lic office, Netaji, Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491246399999998,86.69015429999999,ChIJOcSsz0MX8TkRqnePRNR6TAY,https://www.google.com/maps/place/?q=place_id:ChIJOcSsz0MX8TkRqnePRNR6TAY,part_381,2026-09-20 20:19:24,715
The Magnum,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Conference center, Hotel",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75429 32277,https://themagnumhotel.com/,4.6,,"Roy Road, near Jain Mandir, S.B, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","S.B, Castairs Town, Bompas Town",24.4889278,86.6957027,ChIJZWiZNbYX8TkRQILKIdXArnE,https://www.google.com/maps/place/?q=place_id:ChIJZWiZNbYX8TkRQILKIdXArnE,part_381,2026-09-20 20:19:24,716
Hotel Asha Palace By Basotel,Bar and Pub,Motel,Motel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91020 32555,N/A,4.8,,"Ward No. 6, Bhola Panda Path, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4949999,86.6981821,ChIJAfDDU5oX8TkRQ-eKAtLAwes,https://www.google.com/maps/place/?q=place_id:ChIJAfDDU5oX8TkRQ-eKAtLAwes,part_381,2026-09-20 20:19:24,717
DaOven,Bar and Pub,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70501 83020,https://daoven.com/,4.6,,"Deoghar College Road, beside State Bank of India, Tiwari Chowk, Deoghar, Jharkhand 814112",Tiwari Chowk,24.502313299999997,86.6960144,ChIJqQP0fwAX8TkRPoHKMJBiyr4,https://www.google.com/maps/place/?q=place_id:ChIJqQP0fwAX8TkRPoHKMJBiyr4,part_381,2026-09-20 20:19:24,718
#Mehfil Adda Bazzi¥ Food Restaurant,Bar and Pub,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91556 71698,N/A,4.5,,"Kalibari, Belabagan, Deoghar, Jharkhand 814142","Kalibari, Belabagan",24.496122999999997,86.6757935,ChIJly0mc-gX8TkRmk-m2Uws6Cs,https://www.google.com/maps/place/?q=place_id:ChIJly0mc-gX8TkRmk-m2Uws6Cs,part_381,2026-09-20 20:19:24,719
Ishaan Sarovar Portico Deoghar,Bar and Pub,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63998 33833,http://www.ishaansarovarportico.com/,4.5,,"Bajla Chowk, Plot No. 833, Infront of Bank of Baroda, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4831118,86.69339649999999,ChIJ6RPKAwA98TkRBjzOWjA3KKs,https://www.google.com/maps/place/?q=place_id:ChIJ6RPKAwA98TkRBjzOWjA3KKs,part_381,2026-09-20 20:19:24,720
Adda with frnd,Bar and Pub,Night club,Night club,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"455, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486048699999998,86.69140709999999,ChIJT8YhdBQ98TkRDNl-W5qH2m8,https://www.google.com/maps/place/?q=place_id:ChIJT8YhdBQ98TkRDNl-W5qH2m8,part_381,2026-09-20 20:19:24,721
Pihu pari,Bar and Pub,Pub,Pub,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"CP6J+9C, pihu, Tehuniya, Jharkhand 814143",814114,24.4108318,86.7310916,ChIJLy2kHAA98TkR9nf3fPfuSEw,https://www.google.com/maps/place/?q=place_id:ChIJLy2kHAA98TkR9nf3fPfuSEw,part_381,2026-09-20 20:19:25,722
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77070 17474,http://www.wedlockgreens.com/,4.3,,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",814114,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_381,2026-09-20 20:19:25,723
high5,Bar and Pub,Pub,"Pub, Bar",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92790 07000,https://www.high5.pub/,4.4,,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_381,2026-09-20 20:19:25,724
YADAV HOTEL (DEODANR),Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,,"Dewdanr, Jharkhand 814153",814114,24.6434431,87.3136689,ChIJkUG4g9GR8DkRIQDzViJOqIg,https://www.google.com/maps/place/?q=place_id:ChIJkUG4g9GR8DkRIQDzViJOqIg,part_381,2026-09-20 20:19:25,725
Akali khan,Bar and Pub,Pub,Pub,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"HH6R+J3J, Ghatiyari, Jharkhand 814142",814114,24.561775599999997,86.59012059999999,ChIJdz86_W4V8TkR1AgHI5IwFHg,https://www.google.com/maps/place/?q=place_id:ChIJdz86_W4V8TkR1AgHI5IwFHg,part_381,2026-09-20 20:19:25,726
Kamta Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.5,,"77G2+92P, Unnamed Road, Dumka, Jharkhand 814101",814114,24.2759547,87.2500676,ChIJgx7h-TK38DkRiiRRUfrOki8,https://www.google.com/maps/place/?q=place_id:ChIJgx7h-TK38DkRiiRRUfrOki8,part_381,2026-09-20 20:19:25,727
Aurum - Premium Lounge,Bar and Pub,Night club,Night club,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90310 20073,N/A,4.0,,"M524+57H, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6507677,86.15511839999999,ChIJM7_x4FYj9DkRVoJcOu5mBic,https://www.google.com/maps/place/?q=place_id:ChIJM7_x4FYj9DkRVoJcOu5mBic,part_381,2026-09-20 20:19:25,728
BAR BAR BANARAS,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 542 250 7593,http://www.theindiahotel.com/,4.0,,"8XJP+P39, Mint Road Airforce Station, Subroto Chowk, opposite Airforce Station 221002, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3317995,82.9852204,ChIJyyj3oN0tjjkRMoyk5aae7u0,https://www.google.com/maps/place/?q=place_id:ChIJyyj3oN0tjjkRMoyk5aae7u0,part_381,2026-09-20 20:19:25,729
English Wine shop,Bar and Pub,Wine store,Wine store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79035 94448,N/A,4.2,70.0,"Deoghar - Sarwan Rd, near Wine Shop, Deoghar, Bhandaro, Jharkhand 814150",814114,24.3727295,86.7753618,ChIJX6BAHT898TkRKRp4e4d4l4A,https://www.google.com/maps/place/?q=place_id:ChIJX6BAHT898TkRKRp4e4d4l4A,part_381,2026-09-20 20:19:25,730
Wine Shops,Bar and Pub,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FPR8+82J, Deoghar - Dumka Rd, Krishi Bazar Samiti, Bilasi Town, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Bilasi Town",24.4908368,86.7150104,ChIJ3fLFRmgX8TkRs92NdXvH43Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fLFRmgX8TkRs92NdXvH43Y,part_381,2026-09-20 20:19:25,731
Bar& Restaurant,Bar and Pub,Bar,Bar,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95460 53644,N/A,2.7,16.0,"FP98+294, Kunda, Bandhdih, Deoghar, Jharkhand 814143",Kunda,24.467503999999998,86.7159551,ChIJJZjShWw98TkRMfcLI2SOR9M,https://www.google.com/maps/place/?q=place_id:ChIJJZjShWw98TkRMfcLI2SOR9M,part_381,2026-09-20 20:19:25,732
Rink,Bar and Pub,Bar,Bar,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,1.0,1.0,"GP72+HX8, Khajuria, Deoghar, Jharkhand 814112",814115,24.5138346,86.7025165,ChIJPd_2AgAX8TkREHPEa52bBdU,https://www.google.com/maps/place/?q=place_id:ChIJPd_2AgAX8TkREHPEa52bBdU,part_381,2026-09-20 20:20:06,4842
Malleswaram,Bar and Pub,Bar,Bar,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"GP22+M5F, Hindi Vidyapith Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814115","Pokhna Tilha, Katoria",24.501691599999997,86.7004293,ChIJe3IZKAAX8TkR1P4l0kU0ZCc,https://www.google.com/maps/place/?q=place_id:ChIJe3IZKAAX8TkR1P4l0kU0ZCc,part_381,2026-09-20 20:20:06,4843
Government authorised foreign liquor store,Bar and Pub,Liquor Shop,Liquor Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.8,,"FMVV+988, Ram ratan bashik road, Jharkhand 814112",Shivganga Muhalla,24.4934028,86.69331629999999,ChIJM-MTulsX8TkRTpO7tYanxH8,https://www.google.com/maps/place/?q=place_id:ChIJM-MTulsX8TkRTpO7tYanxH8,part_381,2026-09-20 20:20:08,4844
Oak Grove,Bar and Pub,Lounge bar,"Lounge bar, Fast food restaurant, Restaurant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 75418 18111,http://oakhospitality.in/,4.2,,"Krishna Mall, 287, Ashok Nagar Rd, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.3499502,85.30785809999999,ChIJH6QdjlHg9DkRsZLGvoZL7Bw,https://www.google.com/maps/place/?q=place_id:ChIJH6QdjlHg9DkRsZLGvoZL7Bw,part_381,2026-09-20 20:20:50,6726
Blue Star Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90311 82632,N/A,3.9,,"Main road, Tetulmari Rd, Ganduba, Jharkhand 828113",814116,23.8194198,86.33974599999999,ChIJBRRNvQGk9jkRtTPZMl1H6iE,https://www.google.com/maps/place/?q=place_id:ChIJBRRNvQGk9jkRtTPZMl1H6iE,part_381,2026-09-20 20:20:50,6727
Bara palasi,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,88.0,"SH 17, Beltikri, Jharkhand 814110",814118,24.3700448,87.18827429999999,ChIJaezwTSXH8DkRr5K2JDlFnz0,https://www.google.com/maps/place/?q=place_id:ChIJaezwTSXH8DkRr5K2JDlFnz0,part_381,2026-09-20 20:21:30,7842
Daru Store,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,22.0,"95GP+W8C, Palasi, Jharkhand 814110",814118,24.3773114,87.1857777,ChIJ8XOiFx_H8DkRB6tRNbwFCho,https://www.google.com/maps/place/?q=place_id:ChIJ8XOiFx_H8DkRB6tRNbwFCho,part_381,2026-09-20 20:21:30,7843
Matkom buta,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,2.0,"85PV+HRC, Deoghar - Dumka Rd, Murmala, Dumka, Jharkhand 814110",814118,24.336081,87.1946571,ChIJfS6KB_fH8DkRQeBrYllzZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJfS6KB_fH8DkRQeBrYllzZ-Y,part_381,2026-09-20 20:21:30,7844
Shiv shankar House,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C3WM+6Q, Kharbila, Jharkhand 814141",814118,24.4456286,87.0843781,ChIJFdDNAADD8DkRoGbqnK_sBls,https://www.google.com/maps/place/?q=place_id:ChIJFdDNAADD8DkRoGbqnK_sBls,part_381,2026-09-20 20:21:30,7845
Kharwa,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C342+7XW, Jarmundi, Kherwa, Jharkhand 814141",814118,24.4057255,87.0524451,ChIJKdcKVQDd8DkRBueCa3QWLPc,https://www.google.com/maps/place/?q=place_id:ChIJKdcKVQDd8DkRBueCa3QWLPc,part_381,2026-09-20 20:21:30,7846
Mr Raja Ram turi,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"74PG+378, Unnamed Road, Balabahiar, Jharkhand 814146",814118,24.285160899999997,87.1256942,ChIJLbMV1XrP8DkR_7CnvgzEVgw,https://www.google.com/maps/place/?q=place_id:ChIJLbMV1XrP8DkR_7CnvgzEVgw,part_381,2026-09-20 20:21:30,7847
Manoj gihri,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93PH+HW4, Basukinath, Jharkhand 814118",814118,24.3863833,87.0798208,ChIJITvodgDF8DkRqxR6RKe7HHU,https://www.google.com/maps/place/?q=place_id:ChIJITvodgDF8DkRqxR6RKe7HHU,part_381,2026-09-20 20:21:30,7848
RANGBAZ CHOK SIMRA BAJRANGBALI MANDIR,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C3R8+V2J, Simra, Jharkhand 814141",814118,24.442209599999998,87.0650308,ChIJ5xAPS2LD8DkRV2EjM8V9g6c,https://www.google.com/maps/place/?q=place_id:ChIJ5xAPS2LD8DkRV2EjM8V9g6c,part_381,2026-09-20 20:21:30,7849
Mota kirana dukan,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9375+V24, Megha, Jharkhand 814118",814118,24.3646477,87.05758019999999,ChIJ-9-RXQDb8DkRmSXf2T8FxKg,https://www.google.com/maps/place/?q=place_id:ChIJ-9-RXQDb8DkRmSXf2T8FxKg,part_381,2026-09-20 20:21:30,7850
WINE SHOP,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,21.0,"86J4+M76, Dumka, Jharkhand 814110",814118,24.331663,87.2056502,ChIJ53L8vfTH8DkR3p-QMxCzBis,https://www.google.com/maps/place/?q=place_id:ChIJ53L8vfTH8DkR3p-QMxCzBis,part_381,2026-09-20 20:21:30,7851
Jr NIRMAL DUMKA,Bar and Pub,Pub,Pub,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"6479+9MQ, Dhobnaharinbahal, Jharkhand 814146",814118,24.2134601,87.1192408,ChIJ9c_oTQDP8DkR3TTpDNoTiuI,https://www.google.com/maps/place/?q=place_id:ChIJ9c_oTQDP8DkR3TTpDNoTiuI,part_381,2026-09-20 20:21:30,7852
EMBER Bar & Lounge,Bar and Pub,Bar,"Bar, Disco club, Dance club, Lounge bar, Pub",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90310 33541,N/A,4.8,,"M4, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660847,86.1510275,ChIJW34af0Ij9DkRbdwK-hTq1ZU,https://www.google.com/maps/place/?q=place_id:ChIJW34af0Ij9DkRbdwK-hTq1ZU,part_381,2026-09-20 20:21:32,7853
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70075 75657,N/A,4.7,,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_381,2026-09-20 20:21:32,7854
