business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satkartar Handloom and Home Decor,Trousseau Home Decor,Gift shop,Gift shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,https://m.indiamart.com/company/30589801/#aboutus,5.0,32.0,"Kothi no 746 mohalla Vidya Rattan Sood near Dussehra Ground, Moga, Punjab 142001",Krishna Nagar,30.813008699999997,75.1713013,ChIJMb8TZQwJGjkR4jPaVQHqnfg,https://www.google.com/maps/place/?q=place_id:ChIJMb8TZQwJGjkR4jPaVQHqnfg,part_381,2026-09-20 20:25:43,21516
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_381,2026-09-20 20:25:43,21517
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_381,2026-09-20 20:25:43,21518
Laxmi Singla's The Wedding Designers,Trousseau Home Decor,Gift shop,Gift shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 98711 11388,N/A,3.9,85.0,"C-573, Service Rd, Block C, Saraswati Vihar, Pitampura, Delhi, 110034","Block C, Saraswati Vihar, Pitampura",28.6998581,77.12540709999999,ChIJsydmBFoDDTkR_D34vk6vnjs,https://www.google.com/maps/place/?q=place_id:ChIJsydmBFoDDTkR_D34vk6vnjs,part_381,2026-09-20 20:25:43,21519
Meos - Make Every Occasion Special,Trousseau Home Decor,Gift shop,Gift shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 92679 42350,http://meosindia.com/,4.8,29.0,"Metro Pillar 347, 16, Vaishali Rd, Kohat Enclave, Pitampura, New Delhi, Delhi, 110034","Kohat Enclave, Pitampura",28.699233399999997,77.1385332,ChIJV74Qb2sDDTkRapllcLRZDSI,https://www.google.com/maps/place/?q=place_id:ChIJV74Qb2sDDTkRapllcLRZDSI,part_381,2026-09-20 20:25:43,21520
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_381,2026-09-20 20:25:43,21521
Nilkanta's home,Trousseau Home Decor,Education center,Education center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,2.0,"5M6C+M46, Malooti, Jharkhand 816103",814141,24.161674299999998,87.6702742,ChIJ1bLJFrQD-jkRxaeyY0gpbj0,https://www.google.com/maps/place/?q=place_id:ChIJ1bLJFrQD-jkRxaeyY0gpbj0,part_381,2026-09-20 20:25:43,21522
Jeet's Home,Trousseau Home Decor,Store,"Store, Housing complex",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 72608 54813,N/A,5.0,2.0,"Main road, Dumka, Asanbani, Jharkhand 816118",814141,24.1286734,87.4467652,ChIJ0eh6e_Gt8DkRpdakrnS6wg4,https://www.google.com/maps/place/?q=place_id:ChIJ0eh6e_Gt8DkRpdakrnS6wg4,part_381,2026-09-20 20:25:43,21523
The home decor,Trousseau Home Decor,Interior designer,Interior designer,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 97096 41041,https://www.thehomedecor.in/,5.0,1.0,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_381,2026-09-20 20:25:43,21524
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_381,2026-09-20 20:28:02,24396
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_381,2026-09-20 20:28:03,24397
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87775 77068,N/A,5.0,10.0,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_381,2026-09-20 20:28:03,24398
Home Decor – Interior Decoration & Furnishing Store | Ranchi,Trousseau Home Decor,Home improvement store,"Home improvement store, Bedroom furniture store, Blinds shop, Flooring store, Furniture accessories supplier, Furniture store, Mattress store, Rug store, Wallpaper store, Window treatment store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,http://www.homedecor.in/,4.7,,"Ratu Rd, opposite Durga Mandir, near HDFC Bank, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379227999999998,85.3126051,ChIJrStx6uHg9DkRzZ-Q18RZUYA,https://www.google.com/maps/place/?q=place_id:ChIJrStx6uHg9DkRzZ-Q18RZUYA,part_381,2026-09-20 20:29:38,26359
Indian Home Decor,Trousseau Home Decor,Craft store,Craft store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 79855 76770,N/A,5.0,,"Imam Complex Maulana Azad Chowk Kachanar Toli Main Road Hatiya Ranchi 834003, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3909459,85.3284831,ChIJabQG3Zfh9DkRAwRuodN0CLw,https://www.google.com/maps/place/?q=place_id:ChIJabQG3Zfh9DkRAwRuodN0CLw,part_381,2026-09-20 20:29:38,26360
SAUKAT LIGHT,Trousseau Home Decor,Home improvement store,Home improvement store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99343 66753,N/A,,,"Q8PG+WHC, Shyambazar, Bhadrichak, Jharkhand 828121",Shyambazar,23.787304799999998,86.32639309999999,ChIJM5j3kmih9jkR5CAXEo4HjmQ,https://www.google.com/maps/place/?q=place_id:ChIJM5j3kmih9jkR5CAXEo4HjmQ,part_381,2026-09-20 20:29:38,26361
Aam Bagan Govindpur Basti,Trousseau Home Decor,Home improvement store,Home improvement store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 92791 30694,N/A,3.0,,"Q7MC+R3Q, Gobindpur, Jharkhand 828304",814146,23.7845849,86.2702351,ChIJC4aQyJag9jkRddZ_65v1Eao,https://www.google.com/maps/place/?q=place_id:ChIJC4aQyJag9jkRddZ_65v1Eao,part_381,2026-09-20 20:29:38,26362
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_381,2026-09-20 20:31:55,29646
Pratik Home Decor Light & Gift house,Trousseau Home Decor,Interior Decorator,Interior Decorator,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 70501 58369,N/A,5.0,3.0,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",814150,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_381,2026-09-20 20:32:42,30306
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 91620 76364,N/A,5.0,6.0,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",814150,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_381,2026-09-20 20:32:42,30307
Creative Home Decor,Trousseau Home Decor,Interior designer,Interior designer,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 70798 95074,N/A,5.0,5.0,"1st Floor, Purnima Complex, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4314795,85.33446049999999,ChIJrTNB7Mvn9DkRHH7S9MbD5vI,https://www.google.com/maps/place/?q=place_id:ChIJrTNB7Mvn9DkRHH7S9MbD5vI,part_381,2026-09-20 20:32:42,30308
Unique Home Interior (Deco Star),Trousseau Home Decor,Interior Decorator,Interior Decorator,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 96087 50053,N/A,5.0,2.0,"Sonu Electric front Of Taiba Hospital, Madarsa Rd, near bus stand, Garhwa, Jharkhand 822114",814153,24.1690513,83.81015529999999,ChIJD2Zcwn8PjDkRTJgKqYJFtHg,https://www.google.com/maps/place/?q=place_id:ChIJD2Zcwn8PjDkRTJgKqYJFtHg,part_381,2026-09-20 20:34:59,31834
Homes today,Trousseau Home Decor,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,8.0,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",814153,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_381,2026-09-20 20:34:59,31835
Sleepwell Gallery - Home Decor,Trousseau Home Decor,Mattress store,Mattress store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 8071 679 932,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-ranchi/mattress-stores-in-Doranda/sleepwell-gallery-home-decor-in-Doranda-ranchi--20E75m/home,4.0,238.0,"Doranda Bazar Rd, nearby SBI Bank, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.344220699999997,85.3233873,ChIJiZgUmLDh9DkR_WsYK5jNKhM,https://www.google.com/maps/place/?q=place_id:ChIJiZgUmLDh9DkR_WsYK5jNKhM,part_381,2026-09-20 20:34:59,31836
New home decoration,Trousseau Home Decor,Gift shop,Gift shop,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"58F8+JGC, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.174062499999998,86.31625919999999,ChIJLfw3rj5V8TkRLXr3cxlsR5w,https://www.google.com/maps/place/?q=place_id:ChIJLfw3rj5V8TkRLXr3cxlsR5w,part_381,2026-09-20 20:34:59,31837
Soukhin Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Interior Decorator",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 79843 97506,https://youtube.com/@SoukhinDecor?si=VDk5dXPb7IrFnATI,4.8,,"Chowrungi More, above Natun Library Road, Kaliachak, Baliadanga, West Bengal 732201",814153,24.8611418,88.0185745,ChIJr9cYANdX-jkRjGeko7F9dBc,https://www.google.com/maps/place/?q=place_id:ChIJr9cYANdX-jkRjGeko7F9dBc,part_381,2026-09-20 20:34:59,31838
Home Culture,Trousseau Home Decor,Curtain store,"Curtain store, Artificial plant supplier, Blinds shop, Cutlery store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store, Wood floor installation service",814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 93115 30008,http://homeculture.in/,4.9,,"Mitra market, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718352,85.32069159999999,ChIJ6STwzQTh9DkRT_YxMqHFAOI,https://www.google.com/maps/place/?q=place_id:ChIJ6STwzQTh9DkRT_YxMqHFAOI,part_381,2026-09-20 20:38:06,34072
Ranchi Decor,Trousseau Home Decor,Home goods store,"Home goods store, Home help, Wallpaper store",814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 63938 26911,http://ranchidecor.com/,4.3,,"Fateh Mirza Rd, near aughad baba ashram, Bada talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada talab, Upper Bazar",23.366284,85.31653949999999,ChIJI4ku2sXh9DkR0D6ReMREP8g,https://www.google.com/maps/place/?q=place_id:ChIJI4ku2sXh9DkR0D6ReMREP8g,part_381,2026-09-20 20:38:06,34073
A Decore - Gaya,Trousseau Home Decor,Window treatment store,"Window treatment store, Furniture accessories, Home improvement store, Linens store, Mattress store, Upholstery shop, Wallpaper store",814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 90310 61206,https://www.adecore.co.in/products/,4.3,,"Ground Floor, 1884, Katari Hill Rd, near Creane Memorial School, Housing Board Colony, Gaya, Bihar 823001",Housing Board Colony,24.7927234,84.98650239999999,ChIJ5zLcm14q8zkRSIT8O4Mj1AM,https://www.google.com/maps/place/?q=place_id:ChIJ5zLcm14q8zkRSIT8O4Mj1AM,part_381,2026-09-20 20:38:06,34074
The Sajawat Bazaar,Trousseau Home Decor,Event planner,"Event planner, Wedding dress rental service, Wedding photographer, Wedding service, Wedding store",814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 74809 64722,N/A,3.8,,"Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7986936,85.01024629999999,ChIJOUsg348r8zkRd8GzJryUpDw,https://www.google.com/maps/place/?q=place_id:ChIJOUsg348r8zkRd8GzJryUpDw,part_381,2026-09-20 20:38:06,34075
Patidar Home Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Mattress store, Sofa store, Store",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 90992 38530,N/A,4.3,67.0,"Bilimora - Gandevi Rd, Near Bharat Petrol Pump, Talodh, Bilimora, Gujarat 396380",Talodh,20.7744461,72.9719353,ChIJoZAs5mru4DsRKlbLMPDekYU,https://www.google.com/maps/place/?q=place_id:ChIJoZAs5mru4DsRKlbLMPDekYU,part_381,2026-09-20 20:39:39,35361
Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 62029 17335,N/A,5.0,1.0,"Siyari, Mandai Khurd Rd, Jail More, Nawdiha, Hazaribagh, Jharkhand 825319",Jail More,24.0277472,85.3651713,ChIJR_h0F5Sd9DkRc-FxZKzhZNA,https://www.google.com/maps/place/?q=place_id:ChIJR_h0F5Sd9DkRc-FxZKzhZNA,part_381,2026-09-20 20:39:39,35362
HOME DECOR,Trousseau Home Decor,Furniture maker,Furniture maker,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 97330 68334,https://sites.google.com/view/homedecormalda/home,4.8,,"Station Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.007554199999998,88.13489779999999,ChIJhYMjbsn9-jkRzhrfE4micxk,https://www.google.com/maps/place/?q=place_id:ChIJhYMjbsn9-jkRzhrfE4micxk,part_381,2026-09-20 20:39:40,35363
Puspa Ply & Home Decor,Trousseau Home Decor,Hardware store,Hardware store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.3,,"92Q5+W97, PUSHPA CINEMA HALL ROAD, Chanchal, West Bengal 732123",814160,25.3897804,88.0084244,ChIJQY0WSVLF-jkR8Sv8_RKjaqI,https://www.google.com/maps/place/?q=place_id:ChIJQY0WSVLF-jkR8Sv8_RKjaqI,part_381,2026-09-20 20:39:40,35364
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_381,2026-09-20 20:39:40,35365
Vrinda Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99970 14502,N/A,5.0,,"Siwali heights, opposite Saubhagyawati banquet hall, near Pride hospital, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224423599999998,79.52249809999999,ChIJ33WtIrmboDkRmVo-Wqei4-A,https://www.google.com/maps/place/?q=place_id:ChIJ33WtIrmboDkRmVo-Wqei4-A,part_381,2026-09-20 20:39:40,35366
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 99717 87879,N/A,4.7,,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_381,2026-09-20 20:39:40,35367
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76785 98522,N/A,4.8,,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_381,2026-09-20 20:45:35,45453
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_381,2026-09-20 20:46:19,47075
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_381,2026-09-20 20:46:19,47076
Trousseau Studio By Shraddha| Trousseau packing|Hamper packing|Festival decore item|Wedding Essentials,Trousseau Home Decor,Wedding service,"Wedding service, Gift shop",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 89284 79143,https://trousseau-studio-by.grexa.site/,5.0,,"Silver spring society, near Nr. TRP Mall BRTS Main Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029868999999998,72.4687343,ChIJ8xzSO2ubXjkRz2xp6x0KfWk,https://www.google.com/maps/place/?q=place_id:ChIJ8xzSO2ubXjkRz2xp6x0KfWk,part_381,2026-09-20 20:47:45,48809
