business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres Exclusive - Baba Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87894 04535,https://dealers.mrftyres.com/mrf-tyres-exclusive-baba-sai-tyres-tyre-shop-amgachhi-dumka-433058/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dumka Rd, near Aadhars Vawan, Amgachhi, Dumka, Jharkhand 814148",814118,24.492399199999998,86.7539658,ChIJBQaAVQgY8TkRhyhy8thRBdk,https://www.google.com/maps/place/?q=place_id:ChIJBQaAVQgY8TkRhyhy8thRBdk,part_381,2026-09-20 20:21:39,8409
MRF Exclusive,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"bus stand, near basukinath, Basukinath, Jharkhand 814118",814118,24.386383199999997,87.0798207,ChIJ4xUpNY3F8DkRsuk4BHkulLk,https://www.google.com/maps/place/?q=place_id:ChIJ4xUpNY3F8DkRsuk4BHkulLk,part_381,2026-09-20 20:21:39,8410
BASUKINATH TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Deoghar - Dumka Rd, Basukinath, Jharkhand 814118",814118,24.3869793,87.0834436,ChIJ-5Ezjb7F8DkR7l_jKXIqWxs,https://www.google.com/maps/place/?q=place_id:ChIJ-5Ezjb7F8DkR7l_jKXIqWxs,part_381,2026-09-20 20:21:39,8411
MRF Tyres Exclusive - Jai Mata Di Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87894 42977,https://dealers.mrftyres.com/mrf-tyres-exclusive-jai-mata-di-tyres-tyre-shop-shikaripara-dumka-436634/Home,4.4,16.0,"Shikaripara, Jharkhand 816118",814118,24.2389375,87.4678125,ChIJq6qqqkmp8DkRvHDSEMmo7lg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkmp8DkRvHDSEMmo7lg,part_381,2026-09-20 20:21:40,8412
Raza tyre workshop & repair,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63723 20790,N/A,,,"Nala road , masalia, near Singh line hotel, jirolia, Jharkhand 814167",jirolia,24.198041,87.189832,ChIJhY3cdl7L8DkRKOHhtSXD-gU,https://www.google.com/maps/place/?q=place_id:ChIJhY3cdl7L8DkRKOHhtSXD-gU,part_381,2026-09-20 20:21:41,8413
Jaiswal Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70049 16220,N/A,5.0,8.0,"near Axis Bank Atm, Isri Bazar, Shivaji Nagar, Isri, Jharkhand 825167","Isri Bazar, Shivaji Nagar",23.9854517,86.02798609999999,ChIJB7QKU4kP9DkRvXbSjJEgol4,https://www.google.com/maps/place/?q=place_id:ChIJB7QKU4kP9DkRvXbSjJEgol4,part_381,2026-09-20 20:21:41,8414
Raja Tyre House,Tyre Showroom and Puncture Shop,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"X9GR+46G, para, Haram, Geedam, Chhattisgarh 494441",814118,18.975313,81.390564,ChIJ1_-VYPW3MToR6WAGuDAproo,https://www.google.com/maps/place/?q=place_id:ChIJ1_-VYPW3MToR6WAGuDAproo,part_381,2026-09-20 20:21:41,8415
Supriya Enterprises Apollo Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79790 27393,N/A,3.7,,"Ramidinda, Dumka, Jharkhand 814119",814119,24.2489603,87.2929248,ChIJ73Nnsti38DkRx1gIf10KAFE,https://www.google.com/maps/place/?q=place_id:ChIJ73Nnsti38DkRx1gIf10KAFE,part_381,2026-09-20 20:22:23,10667
Dumka Tyre Resole New And Old Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93043 49700,N/A,5.0,,"Bhagalpur Rd, Dudhani, Karayachak Raghunathganj, Dumka, Jharkhand 814101",Dudhani,24.2824955,87.2379988,ChIJJd4i4Ei38DkRFoCA8mUHjlk,https://www.google.com/maps/place/?q=place_id:ChIJJd4i4Ei38DkRFoCA8mUHjlk,part_381,2026-09-20 20:22:23,10668
New Hindustan Tyre Resoles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 88397,N/A,4.9,,"Dumka Byp, Baliyadangal, Dumka, Jharkhand 814101",Baliyadangal,24.290723999999997,87.2641263,ChIJgaIWuX-38DkR6KzqB7iSpfE,https://www.google.com/maps/place/?q=place_id:ChIJgaIWuX-38DkR6KzqB7iSpfE,part_381,2026-09-20 20:22:23,10669
SHRI BALAJI SALES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Sarai Rd, Dumka, Jharkhand 814101",814119,24.266811,87.2448344,ChIJs1qGr9238DkRHO4lSdgChbw,https://www.google.com/maps/place/?q=place_id:ChIJs1qGr9238DkRHO4lSdgChbw,part_381,2026-09-20 20:22:23,10670
Akram Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,,"Jharkhand State Highway 18, Bhurkunda, Jharkhand 814158",814119,24.338362099999998,87.3418695,ChIJSbu7JJG78DkRD5Gc8UOFTF4,https://www.google.com/maps/place/?q=place_id:ChIJSbu7JJG78DkRD5Gc8UOFTF4,part_381,2026-09-20 20:22:23,10671
Sk Tires,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"768V+G2G, Dumka, Jharkhand 814101",814119,24.266323,87.24257,ChIJbS6n67W38DkRmPDCBr5nlKw,https://www.google.com/maps/place/?q=place_id:ChIJbS6n67W38DkRmPDCBr5nlKw,part_381,2026-09-20 20:22:23,10672
Continental Tyres - Mizan Rubber Product,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79 4929 4224,https://stores.continental-tyres.in/continental-tyres-mizan-rubber-product-dhudani-dumka-17483/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,,"Ground Floor, At-Kurwa Chak, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2804306,87.2388509,ChIJVbEBH0O38DkRGOrZpwpHYbM,https://www.google.com/maps/place/?q=place_id:ChIJVbEBH0O38DkRGOrZpwpHYbM,part_381,2026-09-20 20:22:23,10673
Basuki tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77QF+V7G, BansKanali, Dumka, Jharkhand 814101",814119,24.2896802,87.27319399999999,ChIJ-ZfqQQC38DkRD_hX_D1taTI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfqQQC38DkRD_hX_D1taTI,part_381,2026-09-20 20:22:23,10674
Bridgestone Select - Raj Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 8071 265 554,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-dumka/tyre-shops-in-dudhani/bridgestone-select-raj-automobiles-in-dudhani-dumka--5Rq0iP/home,4.2,,"Hansdiha Road, opposite Cold Storage, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2871085,87.234859,ChIJPYBy0RK38DkRA1KGIC29He0,https://www.google.com/maps/place/?q=place_id:ChIJPYBy0RK38DkRA1KGIC29He0,part_381,2026-09-20 20:22:23,10675
MAA SONA WORKSHOP,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62877 32529,N/A,3.0,,"pakur road, near Dhren hotel, Guhiajori, Dumka, Jharkhand 814158",814119,24.3398556,87.2998477,ChIJkyT3pze58DkRPeCSa1QjUtg,https://www.google.com/maps/place/?q=place_id:ChIJkyT3pze58DkRPeCSa1QjUtg,part_381,2026-09-20 20:22:23,10676
Tyre shop dumka,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77J3+96R, Rasikhpur Road, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280996,87.25302409999999,ChIJA4zAbY638DkR1tpCA2xNc-0,https://www.google.com/maps/place/?q=place_id:ChIJA4zAbY638DkR1tpCA2xNc-0,part_381,2026-09-20 20:22:25,10677
Sonu Bhai Tyar Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,2.0,"H2H4+FH5, Jharkhand State Highway 16, GangaMarni, Saraiyahat, Kakania, Jharkhand 814151",GangaMarni,24.578106299999998,87.00588139999999,ChIJZ_hl_Cfn8DkR4ZyLKDJaR38,https://www.google.com/maps/place/?q=place_id:ChIJZ_hl_Cfn8DkR4ZyLKDJaR38,part_381,2026-09-20 20:23:09,12297
Maa Tyre Apollo Exclusive Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"Dumka - Jamtara Rd, Palojori, Palajori, Jharkhand 814146",814120,24.2409449,87.0181621,ChIJ8cjJyanR8DkRiSG8Ig2OH9I,https://www.google.com/maps/place/?q=place_id:ChIJ8cjJyanR8DkRiSG8Ig2OH9I,part_381,2026-09-20 20:23:09,12298
MRF Tyres Exclusive - Baba Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90317 27625,https://dealers.mrftyres.com/mrf-tyres-exclusive-baba-tyre-house-tyre-shop-dasiodih-deoghar-442321/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Dumka - Jamtara Rd, near Palajori Pump, Dasiodih, Karmatanr, Jharkhand 814146",814120,24.2523488,87.054058,ChIJ0z8YsQ7R8DkRHbjr8REPaDY,https://www.google.com/maps/place/?q=place_id:ChIJ0z8YsQ7R8DkRHbjr8REPaDY,part_381,2026-09-20 20:23:09,12299
Chhorajor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"G2Q2+32M, Kakni, Jharkhand 814151",814120,24.537703399999998,87.0000555,ChIJo9MaSQDn8DkRmd8xPDKcPPI,https://www.google.com/maps/place/?q=place_id:ChIJo9MaSQDn8DkRmd8xPDKcPPI,part_381,2026-09-20 20:23:09,12300
Kakni,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"G2Q2+32M, Kakni, Jharkhand 814151",814120,24.537703399999998,87.0000555,ChIJHxdqVQDn8DkR38SRueEBf6I,https://www.google.com/maps/place/?q=place_id:ChIJHxdqVQDn8DkR38SRueEBf6I,part_381,2026-09-20 20:23:09,12301
"CEAT Shoppe, Kalra Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97311 09940,https://tyreshop.ceat.com/ceat-shoppe-kalra-tyre-kalra-tyre-tyre-shop-tharpakhna-ranchi-107360/Home,4.6,,"No. 34/A, Shop, Hazaribagh Rd, near Indian Oil Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715655,85.3287191,ChIJS7rZkw3h9DkR5hYw6RECNMM,https://www.google.com/maps/place/?q=place_id:ChIJS7rZkw3h9DkR5hYw6RECNMM,part_381,2026-09-20 20:23:10,12302
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79911 37323,N/A,4.9,,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_381,2026-09-20 20:23:10,12303
Puncture and tyre shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"X75Q+8FG, Raibareli Rd, Sarain Tula Ram, Uttar Pradesh 229401",814120,25.958954499999997,81.2886515,ChIJawW0fAARmzkRtD0q3mcTpcE,https://www.google.com/maps/place/?q=place_id:ChIJawW0fAARmzkRtD0q3mcTpcE,part_381,2026-09-20 20:23:10,12304
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",814120,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_381,2026-09-20 20:23:10,12305
MISHRA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99352 32194,N/A,4.9,29.0,"Soron, Atrampur Urf Nawabganj, Saraismail Urf Khagalpur, Uttar Pradesh 229412",Soron,25.570923999999998,81.73792,ChIJqR5a4XPPmjkR32yovBsOErI,https://www.google.com/maps/place/?q=place_id:ChIJqR5a4XPPmjkR32yovBsOErI,part_381,2026-09-20 20:23:10,12306
F A Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 84293 13974,N/A,5.0,24.0,"Rasoolabad urf koilaha, Uttar Pradesh 212213",814120,25.4938584,81.65525989999999,ChIJmeCAWQzTmjkRzW51PtYo9Ac,https://www.google.com/maps/place/?q=place_id:ChIJmeCAWQzTmjkRzW51PtYo9Ac,part_381,2026-09-20 20:23:10,12307
Popular Tyre,Tyre Showroom and Puncture Shop,Auto body shop,Auto body shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,19.0,"collage Tyre more, Near Volkan Bajaj, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",814120,23.6044473,85.5245667,ChIJnT9FtMr19DkRCrSowcpmE-4,https://www.google.com/maps/place/?q=place_id:ChIJnT9FtMr19DkRCrSowcpmE-4,part_381,2026-09-20 20:23:10,12308
DUTTA TYRE,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 76991 02772,N/A,3.9,401.0,"Benachity, Durgapur, West Bengal 713204",Benachity,23.559566399999998,87.2843534,ChIJ5881WfJt9zkR1HWjOuin4io,https://www.google.com/maps/place/?q=place_id:ChIJ5881WfJt9zkR1HWjOuin4io,part_381,2026-09-20 20:23:10,12309
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",814120,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_381,2026-09-20 20:23:10,12310
Vishal Tyre centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70045 87340,N/A,4.3,58.0,"Jain Temple Building, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370622299999997,85.32114519999999,ChIJBZV4dUvh9DkRHxzYiQnEFvE,https://www.google.com/maps/place/?q=place_id:ChIJBZV4dUvh9DkRHxzYiQnEFvE,part_381,2026-09-20 20:23:10,12311
LAXMI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Rajapur, Chhilli Rakas Khade, Uttar Pradesh 210207",814120,25.3850925,81.14265499999999,ChIJEz5lFki1hDkRTX69NmMvMlM,https://www.google.com/maps/place/?q=place_id:ChIJEz5lFki1hDkRTX69NmMvMlM,part_381,2026-09-20 20:23:10,12312
Trishul tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"HMRC+G2W, Chandan, Bihar 814131",814131,24.590958,86.669157,ChIJ-_oVZwAR8TkRhZ6iWhVPWjE,https://www.google.com/maps/place/?q=place_id:ChIJ-_oVZwAR8TkRhZ6iWhVPWjE,part_381,2026-09-20 20:23:58,15386
CHENNAI TYRE SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"New No 108 Bhoothnath Chowk Gidhmarwa, Deoghar Road, Jaipur, Bihar 813106",814131,24.6006863,86.8277932,ChIJJXK_IgkZ8TkRHKGYuACts08,https://www.google.com/maps/place/?q=place_id:ChIJJXK_IgkZ8TkRHKGYuACts08,part_381,2026-09-20 20:23:58,15387
AUTHORISED DISTRIBUTOR | Dolfin Tyres & Tubes - Kamala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72941 97175,https://www.dolfintyres.com/,5.0,,"near Hotel Shri Hari, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4906383,86.70464319999999,ChIJefYLVsQX8TkR7vT1hmA0am4,https://www.google.com/maps/place/?q=place_id:ChIJefYLVsQX8TkR7vT1hmA0am4,part_381,2026-09-20 20:23:58,15388
Arman Tyre puncher shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62074 50043,N/A,,,"FPR7+4P4, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.4903193,86.7145152,ChIJ1erBMwAX8TkRve3fJViYIE0,https://www.google.com/maps/place/?q=place_id:ChIJ1erBMwAX8TkRve3fJViYIE0,part_381,2026-09-20 20:23:58,15389
Tyre Repairing Puncher,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"Muslim Tola Mazzid Gali, Bhagalpur - Dumka Rd, Bounsi, Banka, Bihar 813104",814131,24.7996981,87.02549859999999,ChIJ60IWMPL58DkRZR6E5nQmlQY,https://www.google.com/maps/place/?q=place_id:ChIJ60IWMPL58DkRZR6E5nQmlQY,part_381,2026-09-20 20:23:58,15390
MRF Tyres Exclusive - Om Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87894 04535,https://dealers.mrftyres.com/mrf-tyres-exclusive-om-sai-tyres-tyre-shop-katoria-banka-430672/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Banka - Deoghar Rd, near Government Madhya Vidyalaya, Katoria, Bihar 813106",Katoria,24.744443399999998,86.71631529999999,ChIJaVsmphYP8TkR-eissng1lTQ,https://www.google.com/maps/place/?q=place_id:ChIJaVsmphYP8TkR-eissng1lTQ,part_381,2026-09-20 20:23:58,15391
MRF Tyres T&S - Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75490 75480,https://dealers.mrftyres.com/mrf-tyres-t-s-krishna-tyres-tyre-shop-mallicktola-banka-428622/Home,4.4,,"VWMF+5FP, Banka - Deoghar Rd, Mallicktola, Banka, Bihar 813102",Mallicktola,24.8828104,86.9236122,ChIJTeYV7-BV8DkRmqqoe_ouUuA,https://www.google.com/maps/place/?q=place_id:ChIJTeYV7-BV8DkRmqqoe_ouUuA,part_381,2026-09-20 20:23:58,15392
Apollo M. A. T Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.apollotyres.com/,3.9,,"52, Deoghar Rd, Manikpur, Lakhanpur, Bihar 813201",814131,25.134868599999997,86.6813447,ChIJo3sOaQK78TkRbco1215YvI0,https://www.google.com/maps/place/?q=place_id:ChIJo3sOaQK78TkRbco1215YvI0,part_381,2026-09-20 20:23:58,15393
"Rani Telecom & Bike Tyre, Tube.",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, General store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99555 95783,N/A,5.0,,"VILLAGE.-Inaravaran,. POST-Inaravaran Inaravaran, Bhaturaykura, Bihar 814131",Bhaturaykura,24.672394099999998,86.70424589999999,ChIJ5TkOsk0R8TkR85Lru8RBhFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TkOsk0R8TkR85Lru8RBhFQ,part_381,2026-09-20 20:23:58,15394
Rinku Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.3,,"Banka - Deoghar Rd, Chandan, Bihar 814131",814131,24.6244862,86.6711988,ChIJEd4QB3AR8TkRJUqA9w7BEFU,https://www.google.com/maps/place/?q=place_id:ChIJEd4QB3AR8TkRJUqA9w7BEFU,part_381,2026-09-20 20:23:58,15395
AUTHORISED DISTRIBUTOR | TVS Eurogrip Tyres & Tubes - Kamala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72941 97175,https://tvseurogrip.com/,5.0,10.0,"near Hotel Shri Hari, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4905685,86.7044904,ChIJu3X7Tk4X8TkRWHsSSuCq6I8,https://www.google.com/maps/place/?q=place_id:ChIJu3X7Tk4X8TkRWHsSSuCq6I8,part_381,2026-09-20 20:23:59,15396
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,71.0,"4R63+62H, Masrakh, Charihara, Bihar 841417",814131,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_381,2026-09-20 20:23:59,15397
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,151.0,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_381,2026-09-20 20:23:59,15398
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82947 80241,N/A,5.0,5.0,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",814131,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_381,2026-09-20 20:23:59,15399
