business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girja Gouri Poly clinic,Polyclinic,Hospital,Hospital,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"Girja gouri poly clinic, Jamtara, Dumri, Jharkhand 825106",815316,23.9973563,86.0144902,ChIJ_-PaJsgP9DkRQhRgnlpQwFk,https://www.google.com/maps/place/?q=place_id:ChIJ_-PaJsgP9DkRQhRgnlpQwFk,part_381,2026-09-20 20:47:30,48563
AR HEALTH CARE POLY CLINIC & DIAGNOSTIC,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Doctor, Gastroenterologist, Gynecologist",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 72092 33060,https://ar-health-care.grexa.site/,5.0,31.0,"daladali chowk, Shristi Complex, Kathal more road, Ranchi, Jharkhand 835222",815317,23.3689108,85.2328849,ChIJQTOJYjzh9DkRk7W1oYjAjLs,https://www.google.com/maps/place/?q=place_id:ChIJQTOJYjzh9DkRk7W1oYjAjLs,part_381,2026-09-20 20:48:13,49301
Bimla Polyclinic & Diagnostic Center,Polyclinic,Hospital,Hospital,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,4.0,"RVQM+H7Q, Mihijam, Jharkhand 815354",815351,23.838962499999997,86.8832326,ChIJzU3w9bfY9jkREKjjkngJZt4,https://www.google.com/maps/place/?q=place_id:ChIJzU3w9bfY9jkREKjjkngJZt4,part_381,2026-09-20 20:49:40,51504
Kanak Poly clinic & Seva Sadan,Polyclinic,Hospital,Hospital,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"VV7C+56V Pal Bagan, Mihijam, Jharkhand 815354",815351,23.862987999999998,86.8705573,ChIJxbTxKAXZ9jkRUNpdnTtMi78,https://www.google.com/maps/place/?q=place_id:ChIJxbTxKAXZ9jkRUNpdnTtMi78,part_381,2026-09-20 20:49:40,51505
Niharika Polyclinic,Polyclinic,Medical clinic,Medical clinic,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98325 77070,N/A,5.0,19.0,"near Shiv Mandir, Manberia, Barakar, West Bengal 713324",Manberia,23.745738199999998,86.8223234,ChIJa6u4wi7f9jkRmTEoh7tHg6o,https://www.google.com/maps/place/?q=place_id:ChIJa6u4wi7f9jkRmTEoh7tHg6o,part_381,2026-09-20 20:49:40,51506
MEDITRUST Polyclinic Pharmacy & Diagnostic centre,Polyclinic,Medical Center,Medical Center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80849 90402,N/A,4.6,10.0,"Dumka Road, Asansol, Nala, Jharkhand 815355",815351,23.918863299999998,87.0361751,ChIJnc-cmMkl9zkR3-UP3OdRb6M,https://www.google.com/maps/place/?q=place_id:ChIJnc-cmMkl9zkR3-UP3OdRb6M,part_381,2026-09-20 20:49:41,51507
"M/S Nilachal Traders medicine surgical orthopedics dealer,distributor and stockist",Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Center, Medical supply store, Orthopedic shoe store, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical supply store, Wheelchair store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94741 82592,N/A,4.9,,"Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2353116,87.06717719999999,ChIJB9NeV4ul9zkRTLAUcrTApec,https://www.google.com/maps/place/?q=place_id:ChIJB9NeV4ul9zkRTLAUcrTApec,part_381,2026-09-20 20:49:42,51508
Jharkhand Poly Clinic,Polyclinic,Hospital,Hospital,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"VHQR+4WW, Latani, Jharkhand 828109",815352,23.8878637,86.5923339,ChIJl58vQ5jH9jkRC3wWq1MLEAg,https://www.google.com/maps/place/?q=place_id:ChIJl58vQ5jH9jkRC3wWq1MLEAg,part_381,2026-09-20 20:50:25,53447
Life line hospital,Polyclinic,Hospital department,Hospital department,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 78588 22519,N/A,3.7,,"7J3M+WPJ, Madhupur - Margomunda Rd, Madhupur, Jharkhand 815353",815353,24.2548346,86.6342767,ChIJB26MHAA38TkRNaxHsOq06o0,https://www.google.com/maps/place/?q=place_id:ChIJB26MHAA38TkRNaxHsOq06o0,part_381,2026-09-20 20:51:07,54419
Health Bridge Polyclinic Aam Bagan Mihijam,Polyclinic,Hospital,Hospital,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 81162 24343,N/A,,,"VV7G+W5X, Mihijam, Jharkhand 815354",815354,23.864873199999998,86.875495,ChIJGassu_HY9jkRZm5Rn0flLuw,https://www.google.com/maps/place/?q=place_id:ChIJGassu_HY9jkRZm5Rn0flLuw,part_381,2026-09-20 20:51:52,55265
Shri Krishna Polyclinic,Polyclinic,Medical clinic,Medical clinic,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"Ramdi, West Bengal 713335",815354,23.801286599999997,86.87406759999999,ChIJZa8Duhff9jkRhPE5e36-cMk,https://www.google.com/maps/place/?q=place_id:ChIJZa8Duhff9jkRhPE5e36-cMk,part_381,2026-09-20 20:51:53,55266
VIDYA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95045 66900,N/A,,,"Pakur Rd, Dulumpur, Barharwa, Palasbana, Jharkhand 816101",Dulumpur,24.780887999999997,87.797501,ChIJQ3uMetZn-jkRBD7NJT_wsgo,https://www.google.com/maps/place/?q=place_id:ChIJQ3uMetZn-jkRBD7NJT_wsgo,part_381,2026-09-20 20:54:36,58827
MERCY POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ3G+RJ3, Barharwa Rd, Barharwa, Jharkhand 816101",816101,24.854521,87.7765482,ChIJ-xvmKIhh-jkRer-A0Hi5IFc,https://www.google.com/maps/place/?q=place_id:ChIJ-xvmKIhh-jkRer-A0Hi5IFc,part_381,2026-09-20 20:54:36,58828
DR N.R ROY,Polyclinic,Hospital,Hospital,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"Sahibganj, Jharkhand 816109",816101,25.245750299999997,87.631592,ChIJS9BYWgCZ-jkRBj5H3b5XewU,https://www.google.com/maps/place/?q=place_id:ChIJS9BYWgCZ-jkRBj5H3b5XewU,part_381,2026-09-20 20:54:37,58829
TIWARI MEDICINE CENTRE,Polyclinic,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99058 89639,N/A,4.7,,"VJP6+P68, Barhat Barharwa Rd, Berhait, Jharkhand 816102",816101,24.8867941,87.61057369999999,ChIJ4zTCR6iA-jkRZQZR74rhVSo,https://www.google.com/maps/place/?q=place_id:ChIJ4zTCR6iA-jkRZQZR74rhVSo,part_381,2026-09-20 20:54:38,58830
Dilip Medical Hall,Polyclinic,Pharmacy,Pharmacy,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94313 13350,N/A,2.0,,"Barharwa Road, Barhat, Ratanpur, Barharwa, Jharkhand 816110",Barhat,24.8548831,87.7675691,ChIJB8rt4SRi-jkR2nhzp7-optM,https://www.google.com/maps/place/?q=place_id:ChIJB8rt4SRi-jkR2nhzp7-optM,part_381,2026-09-20 20:54:38,58831
