business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_381,2026-09-20 20:22:37,11183
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_381,2026-09-20 20:22:37,11184
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210.0,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_381,2026-09-20 20:22:38,11185
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79912 30008,https://adroitcommerce.in/,4.8,,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_381,2026-09-20 20:23:24,12802
RCCA- Best commerce coaching in muzaffarpur,Commerce and CA Coaching,Education center,Education center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88772 85868,https://rccainstitute.in/,4.8,161.0,"Madnani Ln, near M.D.D.M College City life, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1102831,85.39948299999999,ChIJvZgEy1QQ7TkRs_LLx7EOYoI,https://www.google.com/maps/place/?q=place_id:ChIJvZgEy1QQ7TkRs_LLx7EOYoI,part_381,2026-09-20 20:24:13,17011
Gyan Ganga commerce class,Commerce and CA Coaching,Coaching Center,Coaching Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70049 62192,N/A,4.9,23.0,"Adarsh nagar, SBI Gali, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1668979,86.093685,ChIJJ24JA-Qj8jkRHyqGSEw9f5g,https://www.google.com/maps/place/?q=place_id:ChIJJ24JA-Qj8jkRHyqGSEw9f5g,part_381,2026-09-20 20:24:13,17012
Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"PPX8+793, Deoghar Rd, Katoria, Bihar 813103",814131,24.7481287,86.7159281,ChIJV5NdinMP8TkRriJvPhX0Ig0,https://www.google.com/maps/place/?q=place_id:ChIJV5NdinMP8TkRriJvPhX0Ig0,part_381,2026-09-20 20:24:13,17013
"P Singh Commerce Classes top/Best commerce classes in patna top/Best for11th,12th,ca,cma,cs",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93043 41383,N/A,4.9,,"Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149447,85.16680219999999,ChIJGcvZCulY7TkRzt6SjsWwKSo,https://www.google.com/maps/place/?q=place_id:ChIJGcvZCulY7TkRzt6SjsWwKSo,part_381,2026-09-20 20:24:14,17014
"Rankers Commerce - Best Commerce Coaching in Patna For 11th, 12th, CS, CMA & B.COM | Commerce Coaching in Boring Road Patna",Commerce and CA Coaching,Coaching Center,Coaching Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78702 66699,https://www.rankerscommerce.in/,4.9,,"Boring Canal Rd, near Panchmukhi Mandir, opp. St.M.G.School, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617931199999997,85.1220719,ChIJd30NXaxZ7TkRdLpuCProCEM,https://www.google.com/maps/place/?q=place_id:ChIJd30NXaxZ7TkRdLpuCProCEM,part_381,2026-09-20 20:24:14,17015
Professional Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92799 40008,https://professionalcommerce.in/,4.8,,"3rd Floor, Above Cheap & Best Super Mart, Boring Rd, beside V Mart, Dominos, Chawraha, Patna, Bihar 800001","crossing, Chawraha",25.6118295,85.1187356,ChIJHUq5EyVY7TkRXxdUBpPqNqk,https://www.google.com/maps/place/?q=place_id:ChIJHUq5EyVY7TkRXxdUBpPqNqk,part_381,2026-09-20 20:24:14,17016
Commerce Zone,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Certified public accountant, Education center, Educational institution, Research foundation",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96938 32083,https://www.commercezonepatna.com/,4.8,,"Hazari Singh Lane, Boring Rd, opp. Krishna Apartment, beside Kant Medical & Bhadra Kali Temple, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616999999999997,85.11286489999999,ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,part_381,2026-09-20 20:24:14,17017
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82103 69897,N/A,4.9,,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_381,2026-09-20 20:24:14,17018
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_381,2026-09-20 20:24:14,17019
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_381,2026-09-20 20:24:14,17020
Commerce coaching center,Commerce and CA Coaching,Education center,Education center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91553 09607,https://youtube.com/channel/UCsQ_pclgDpHKnm23FHv9Q0A,5.0,,"Anurag Cinema Rd, near Navoday Convent School, per, Khandak Par, Bihar Sharif, Bihar 803101","per, Khandak Par",25.1952772,85.52963199999999,ChIJCdkH4XH18jkR_BNL8Vj-pgk,https://www.google.com/maps/place/?q=place_id:ChIJCdkH4XH18jkR_BNL8Vj-pgk,part_381,2026-09-20 20:24:14,17021
"Chandan Commerce Classes , Mithanpura | Best Commerce Classes in Muzaffarpur | CCC Since 2013",Commerce and CA Coaching,Educational institution,Educational institution,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97983 44235,https://chandancommerceclasses.com/,4.9,,"Infront Of Jubba Sahani Park, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Mithanpura",26.1116516,85.3965029,ChIJSSm0lsQQ7TkR0TzpHURtd-8,https://www.google.com/maps/place/?q=place_id:ChIJSSm0lsQQ7TkR0TzpHURtd-8,part_381,2026-09-20 20:24:14,17022
Advance commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77838 45979,N/A,4.9,,"Painal - Danapur Rd, Saguna More, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221779,85.0411213,ChIJ-0poGWFW7TkRURWTe296KM8,https://www.google.com/maps/place/?q=place_id:ChIJ-0poGWFW7TkRURWTe296KM8,part_381,2026-09-20 20:24:14,17023
Commerce Academy - Topper’s Choice,Commerce and CA Coaching,Education center,Education center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70509 05999,N/A,5.0,18.0,"4th floor, B M Complex, above bank of baroda, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622507,85.0419988,ChIJ8z8XSv5X7TkRqecFR9WETk4,https://www.google.com/maps/place/?q=place_id:ChIJ8z8XSv5X7TkRqecFR9WETk4,part_381,2026-09-20 20:24:15,17024
COMMERCE CONCEPT CLASS,Commerce and CA Coaching,Training center,Training center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,7.0,"C897+RH8, Ballialakhminia-III, Bihar 851211",814131,25.419537,86.3139684,ChIJ1QrK7mb38TkR5fy7H4GvCx0,https://www.google.com/maps/place/?q=place_id:ChIJ1QrK7mb38TkR5fy7H4GvCx0,part_381,2026-09-20 20:24:15,17025
Khandelia Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98350 55480,http://www.khandeliacommerce.com/,4.3,205.0,"Opp. Old Arvind Mahila College, Hira Kunj, Kadam Kuan, Patna, Bihar 800003",Dujra Diara,25.6108028,85.1535923,ChIJm7CPlPNY7TkRTKp-IZxS3rk,https://www.google.com/maps/place/?q=place_id:ChIJm7CPlPNY7TkRTKp-IZxS3rk,part_381,2026-09-20 20:24:15,17026
Karan Commerce Classes,Commerce and CA Coaching,Education center,Education center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,21.0,"6X8Q+7M5, Jehanabad, Bihar 804408",814131,25.215630899999997,84.9892476,ChIJS88JzJu18jkRku16bFfZnBc,https://www.google.com/maps/place/?q=place_id:ChIJS88JzJu18jkRku16bFfZnBc,part_381,2026-09-20 20:24:15,17027
Commerce coaching center,Commerce and CA Coaching,Education center,Education center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,4.0,"648M+32R, Bathay - Manigachhi Rd, Chanaur, Bihar 847239",814131,26.2152311,86.13251849999999,ChIJ0Uek5hrR7TkRdDpezbPr_aY,https://www.google.com/maps/place/?q=place_id:ChIJ0Uek5hrR7TkRdDpezbPr_aY,part_381,2026-09-20 20:24:15,17028
Chartered Commerce - Commerce Coaching In Bhagalpur For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90318 00737,https://charteredcommerce.org/best-commerce-coaching-in-bhagalpur/,4.9,,"2nd Flloor, Jawa Yezdi Showroom, Manali Chowk, RBSS Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2557297,86.99164979999999,ChIJCzl2pz838DkRe96ymB3vglg,https://www.google.com/maps/place/?q=place_id:ChIJCzl2pz838DkRe96ymB3vglg,part_381,2026-09-20 20:24:15,17029
Dynamic commerce classes,Commerce and CA Coaching,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 81021 28785,N/A,5.0,,"Routara, chakreshwari road, Godda, Jharkhand 814133",814133,24.8434134,87.210819,ChIJmXdCMwD18DkRZ8mW8g4Haso,https://www.google.com/maps/place/?q=place_id:ChIJmXdCMwD18DkRZ8mW8g4Haso,part_381,2026-09-20 20:24:59,20462
"S.C.C. Godda, Jharkhand",Commerce and CA Coaching,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"beside the Gorhi Durga Mandir, Gandhinagar, Basmati Nagar, Godda, Jharkhand 814133","Gandhinagar, Basmati Nagar",24.8324049,87.2070045,ChIJeeT3mI318DkRXoWjnW4lOZ8,https://www.google.com/maps/place/?q=place_id:ChIJeeT3mI318DkRXoWjnW4lOZ8,part_381,2026-09-20 20:24:59,20463
National Academy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 84002 68950,N/A,4.6,,"14, Sammelan Marg, Chandralok, South Malaka, Prayagraj, Uttar Pradesh 211001","Chandralok, South Malaka",25.4386725,81.8440371,ChIJrYBnrsrKmjkRw1mtLQBEthw,https://www.google.com/maps/place/?q=place_id:ChIJrYBnrsrKmjkRw1mtLQBEthw,part_381,2026-09-20 20:25:46,21578
FCA Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 76318 84776,N/A,5.0,,"Ground Floor, The Pride Apartment, Gali No. 1, beside Bus stand, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8069258,86.4310277,ChIJQe3B8My99jkRBafXxAnlrsg,https://www.google.com/maps/place/?q=place_id:ChIJQe3B8My99jkRBafXxAnlrsg,part_381,2026-09-20 20:26:32,22238
Commerce Classes By Sandeep Keshri,Commerce and CA Coaching,Coaching Center,Coaching Center,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 89866 84499,N/A,4.9,29.0,"Fatehpur Ln, opposite central bank of india, Nai Duniya Mohlla, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.740491499999997,86.4186794,ChIJz78LSku99jkRbFGxx3oFm3o,https://www.google.com/maps/place/?q=place_id:ChIJz78LSku99jkRbFGxx3oFm3o,part_381,2026-09-20 20:26:32,22239
BRIGHT ACADEMY OF COMMERCE,Commerce and CA Coaching,Coaching Center,Coaching Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93075 82680,N/A,4.9,43.0,"Kanchan complex, Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj",25.450805499999998,81.78076329999999,ChIJs1-LsljLmjkRdoX9m4ajIRY,https://www.google.com/maps/place/?q=place_id:ChIJs1-LsljLmjkRdoX9m4ajIRY,part_381,2026-09-20 20:28:06,24459
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98150 36812,https://www.cocedu.in/,4.8,445.0,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_381,2026-09-20 20:28:06,24460
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89100 31095,http://www.ksgsquare.in/,4.9,185.0,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_381,2026-09-20 20:28:06,24461
GAPS Institute CA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96878 88788,http://gapsinstitute.com/,4.8,328.0,"Crossroads, Abhushan Complex, Sumul Dairy Rd, Alkapuri, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.2197924,72.8410729,ChIJlQ76PuZO4DsRXvClhCvM9b4,https://www.google.com/maps/place/?q=place_id:ChIJlQ76PuZO4DsRXvClhCvM9b4,part_381,2026-09-20 20:28:06,24462
Brain Cafe Coaching Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Learning center, Study at home school, Studying center, Tutoring service",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 75674 44999,https://braincafe.co.in/,4.8,493.0,"210,211 PRIYANKA INTERCITY, Puna Kumbharia Road, Puna Kumbariya Rd, Magob, Surat, Gujarat 395011","Priyanka Intercity, Magob",21.19126,72.872179,ChIJ-8I2uKNP4DsRmWuzmAc3vqs,https://www.google.com/maps/place/?q=place_id:ChIJ-8I2uKNP4DsRmWuzmAc3vqs,part_381,2026-09-20 20:28:55,25659
"Commerce Point, Coaching Institute",Commerce and CA Coaching,Coaching Center,Coaching Center,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.1,,"77C4+78F, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.270678099999998,87.2558085,ChIJeegD36638DkRBn97Kj-QOGU,https://www.google.com/maps/place/?q=place_id:ChIJeegD36638DkRBn97Kj-QOGU,part_381,2026-09-20 20:28:56,25660
Rajesh Concept Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 78701 75041,N/A,4.8,14.0,"2nd floor, Gyan Jyoti Market, budhwa, mahadeo road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958998,85.3601711,ChIJRRIm8tSd9DkRmOCMoT182g8,https://www.google.com/maps/place/?q=place_id:ChIJRRIm8tSd9DkRmOCMoT182g8,part_381,2026-09-20 20:29:40,26410
Creative Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 77177 06283,N/A,4.8,264.0,"GA 24, near Mansarovar Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655162,86.1462464,ChIJBdzR8rIj9DkRSLOveGsbPC0,https://www.google.com/maps/place/?q=place_id:ChIJBdzR8rIj9DkRSLOveGsbPC0,part_381,2026-09-20 20:29:40,26411
INSTITUTE OF COMMERCE,Commerce and CA Coaching,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62012 45391,N/A,5.0,10.0,"shivpur mandir, Shivpur Rd, Godda, Jharkhand 814133",814147,24.8379218,87.2181392,ChIJ40MaagD18DkRGkWv9uipmKM,https://www.google.com/maps/place/?q=place_id:ChIJ40MaagD18DkRGkWv9uipmKM,part_381,2026-09-20 20:30:26,28068
The Concept,Commerce and CA Coaching,Institute of technology,Institute of technology,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.7,24.0,"R689+J37, Nahar Chowk Rd, Danre, Godda, Jharkhand 814133",Danre,24.816526399999997,87.2176648,ChIJebrBzc308DkRfgwHvTL09GU,https://www.google.com/maps/place/?q=place_id:ChIJebrBzc308DkRfgwHvTL09GU,part_381,2026-09-20 20:30:26,28069
R.K. ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96939 56106,N/A,4.9,34.0,"Hum safar chai, GE - 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665478099999998,86.1468154,ChIJWeWikEEj9DkRWedyfsQLAdE,https://www.google.com/maps/place/?q=place_id:ChIJWeWikEEj9DkRWedyfsQLAdE,part_381,2026-09-20 20:30:28,28070
Commerce Coaching Centre ; A. K. SINGH,Commerce and CA Coaching,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99391 19924,N/A,4.8,77.0,"Q57V+2GM, New Colony, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","New Colony, Kitadih, Jugsalai",22.7625989,86.193795,ChIJp-gGCbX89TkRXNoJtXZIoVc,https://www.google.com/maps/place/?q=place_id:ChIJp-gGCbX89TkRXNoJtXZIoVc,part_381,2026-09-20 20:30:28,28071
Concept Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 89866 78183,N/A,4.9,97.0,"J5H8+2CG, Telidih Rd, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6275691,86.1660909,ChIJrX64Rvoj9DkRLueK9i9J6jw,https://www.google.com/maps/place/?q=place_id:ChIJrX64Rvoj9DkRLueK9i9J6jw,part_381,2026-09-20 20:30:28,28072
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.9,55.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3641754,85.34635109999999,ChIJLaAGs3nh9DkR20WNTNRL9Y4,https://www.google.com/maps/place/?q=place_id:ChIJLaAGs3nh9DkR20WNTNRL9Y4,part_381,2026-09-20 20:30:28,28073
Acharya Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93088 77332,N/A,4.9,50.0,"Telidih Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6295288,86.1671578,ChIJDTvfVvoj9DkRmgPoqembRFg,https://www.google.com/maps/place/?q=place_id:ChIJDTvfVvoj9DkRmgPoqembRFg,part_381,2026-09-20 20:30:28,28074
Educational World,Commerce and CA Coaching,Coaching Center,Coaching Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70040 12857,N/A,4.9,38.0,"Gowri Shankar Rd, near Mohri dharshala, Mohallah, Jhumri Telaiya, Jharkhand 825409",Mohallah,24.4314924,85.5311321,ChIJSWBgYpd08zkR2HdlTcU5ux4,https://www.google.com/maps/place/?q=place_id:ChIJSWBgYpd08zkR2HdlTcU5ux4,part_381,2026-09-20 20:30:28,28075
COMMERCE TUTORIALS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79924 35831,https://bckgno.on-app.in/app/home?orgCode=bckgno&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,5.0,26.0,"Lohardaga, Jharkhand 835302",814147,23.427604799999997,84.6840921,ChIJX-WzyoQjizkRrHo55fFVA3A,https://www.google.com/maps/place/?q=place_id:ChIJX-WzyoQjizkRrHo55fFVA3A,part_381,2026-09-20 20:30:28,28076
