business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roti Restaurant,South Indian Restaurant,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99349 69249,N/A,1.0,1.0,"Jalsar Rd, near Hotel Jagdamba Inn, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4944058,86.69598769999999,ChIJB0Xhg8AX8TkRUTcAWxUJr-0,https://www.google.com/maps/place/?q=place_id:ChIJB0Xhg8AX8TkRUTcAWxUJr-0,part_381,2026-09-20 20:20:07,4797
Rajnikant Dosa Centre,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91134 39704,N/A,3.6,228.0,"Rajnikant Dosa Centre, near by Navjivan Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189636099999998,86.3067015,ChIJ__-_vihU8TkRyPCnPDqjo8w,https://www.google.com/maps/place/?q=place_id:ChIJ__-_vihU8TkRyPCnPDqjo8w,part_381,2026-09-20 20:20:07,4798
By the way restaurant,South Indian Restaurant,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 17408,N/A,3.2,9.0,"B.B. Sarkar Road, Barmasiya to hudhudia Road, near Hanuman Mandir Gali, Ambedkar Nagar, Williams Town, Deoghar, Jharkhand 814112","Ambedkar Nagar, Williams Town",24.4982048,86.6886645,ChIJsfcKrdsX8TkRkoLZ-j6BEXM,https://www.google.com/maps/place/?q=place_id:ChIJsfcKrdsX8TkRkoLZ-j6BEXM,part_381,2026-09-20 20:20:07,4799
Food plaza family restaurant,South Indian Restaurant,Family restaurant,Family restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95766 07832,N/A,4.3,40.0,"glass factory more, Bhagat Singh Chowk, Madhupur, Jharkhand 815353",814115,24.2627606,86.64325389999999,ChIJGanKgXY38TkReTqA5_ftCUs,https://www.google.com/maps/place/?q=place_id:ChIJGanKgXY38TkReTqA5_ftCUs,part_381,2026-09-20 20:20:07,4800
Aditi's Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62077 15051,N/A,4.0,9.0,"Yogesh Shah lane, Madhupur, Jharkhand 815353",814115,24.265740299999997,86.6450675,ChIJAdwmp7438TkRvCmFnwIxtwc,https://www.google.com/maps/place/?q=place_id:ChIJAdwmp7438TkRvCmFnwIxtwc,part_381,2026-09-20 20:20:07,4801
The Madrasi Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 657 224 9964,N/A,4.2,,"10, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799199999998,86.1834563,ChIJp8u4z2Xj9TkRxHqXkTWoM3g,https://www.google.com/maps/place/?q=place_id:ChIJp8u4z2Xj9TkRxHqXkTWoM3g,part_381,2026-09-20 20:20:49,6711
Ochu South Indian Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"768W+9PV, Dumka, Jharkhand 814101",814118,24.2659999,87.24679789999999,ChIJOym6dbS38DkRXitaxtOqkmQ,https://www.google.com/maps/place/?q=place_id:ChIJOym6dbS38DkRXitaxtOqkmQ,part_381,2026-09-20 20:21:29,7713
Monika Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70337 66402,N/A,3.7,,"Bhagalpur Rd, near Dharmasthan Temple, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2789735,87.2393354,ChIJO5OWe7G38DkRfvmipt_YlB0,https://www.google.com/maps/place/?q=place_id:ChIJO5OWe7G38DkRfvmipt_YlB0,part_381,2026-09-20 20:22:12,10236
BUZZ & BITE,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Mobile caterer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62041 48204,https://youtube.com/@buzzandbite,5.0,,"Shop No 2A, Sp College Road, near Sp College, Shree, Dumka, Amra, Jharkhand 814110",Shree,24.293684799999998,87.276412,ChIJIShFpTu38DkRkYuUhLHVCIU,https://www.google.com/maps/place/?q=place_id:ChIJIShFpTu38DkRkYuUhLHVCIU,part_381,2026-09-20 20:22:12,10237
Purnima Sigdi Dosa,South Indian Restaurant,Food court,Food court,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,,"77F6+W87, लोकल मार्ग, Dumka, Jharkhand 814101",814119,24.275501199999997,87.2603128,ChIJ1yirBwC38DkRTrIdHKTgXQk,https://www.google.com/maps/place/?q=place_id:ChIJ1yirBwC38DkRTrIdHKTgXQk,part_381,2026-09-20 20:22:12,10238
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_381,2026-09-20 20:22:57,11942
Mr. IDLI CAFÉSTRO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70248 78442,N/A,4.3,283.0,"Army Public School, Besides, Road, M.E.S Colony, Ramgarh Cantonment, Barkakana, Jharkhand 829122",M.E.S Colony,23.622643099999998,85.5095192,ChIJVS37OGTz9DkRrg6lg0MmjCQ,https://www.google.com/maps/place/?q=place_id:ChIJVS37OGTz9DkRrg6lg0MmjCQ,part_381,2026-09-20 20:22:58,11943
Kuppuswami Veg. Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90067 83056,N/A,4.0,2413.0,"98Q7+5H8, Ground Floor Raj Complex, 10, Kanke Rd, Near Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388304899999998,85.31470399999999,ChIJS6-NryDh9DkRhvvCkBYwOQA,https://www.google.com/maps/place/?q=place_id:ChIJS6-NryDh9DkRhvvCkBYwOQA,part_381,2026-09-20 20:22:58,11944
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.9,215.0,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_381,2026-09-20 20:22:58,11945
Dasaprakash,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Family restaurant, Fine dining restaurant, Indian restaurant, Modern Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92642 42222,https://stores.thedasaprakash.com/store-pages/dasaprakash-jamshedpur-jamshedpur/,4.3,1615.0,"Ground floor, BS Trands, O Rd, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903134,86.178862,ChIJDxpWpK7j9TkRVbGM5zABIbw,https://www.google.com/maps/place/?q=place_id:ChIJDxpWpK7j9TkRVbGM5zABIbw,part_381,2026-09-20 20:22:58,11946
Annpurna Rani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"MHV6+P4W, Telwa Bazar, Tola Siantanr, Bihar 811316",814131,24.694367,86.56032809999999,ChIJrV4taQBz8TkRk7uKLr4JoOE,https://www.google.com/maps/place/?q=place_id:ChIJrV4taQBz8TkRk7uKLr4JoOE,part_381,2026-09-20 20:23:46,13924
Shivam South Indian Dhosha Centre,South Indian Restaurant,Fast food restaurant,Fast food restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62990 65183,N/A,3.5,,"Shop No08, Gadi Jamua, Deoghar Rd, nearby High School, Giridih, Jharkhand 814142",814131,24.549254899999998,86.67471429999999,ChIJqYTGK60X8TkRc6V9jn2vD_E,https://www.google.com/maps/place/?q=place_id:ChIJqYTGK60X8TkRc6V9jn2vD_E,part_381,2026-09-20 20:23:46,13925
Bansi Vihar Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 222 4804,N/A,4.0,,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_381,2026-09-20 20:23:46,13926
Basant Vihar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 222 0996,N/A,4.1,,"Block-B Maurya Lok Complex, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6096778,85.1341255,ChIJI_W8u0NY7TkRECJugUH6lRE,https://www.google.com/maps/place/?q=place_id:ChIJI_W8u0NY7TkRECJugUH6lRE,part_381,2026-09-20 20:23:46,13927
Rama Fast food Jasidih,South Indian Restaurant,Indian restaurant,Indian restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"GJ7W+6QJ, Jasidih, Jharkhand 814142",814131,24.5130165,86.6470348,ChIJqTZmIQAV8TkRDPPpg7GCezA,https://www.google.com/maps/place/?q=place_id:ChIJqTZmIQAV8TkRDPPpg7GCezA,part_381,2026-09-20 20:23:46,13928
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72500 50082,N/A,4.1,,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_381,2026-09-20 20:23:46,13929
"Madras Dosa House, Patna",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant, Food court, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91231 28210,N/A,4.2,,"Boring Rd, beside Cafe Hideout, opposite PC Jewelers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614415299999997,85.1166635,ChIJlzLGQhxZ7TkRM0vvwi477TM,https://www.google.com/maps/place/?q=place_id:ChIJlzLGQhxZ7TkRM0vvwi477TM,part_381,2026-09-20 20:23:48,13930
Gurumat Foods,South Indian Restaurant,Family restaurant,Family restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89699 35888,N/A,3.9,,"Opp, Railway Station Road, Supaul, Bihar 852131",814131,26.119992399999997,86.6019115,ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,part_381,2026-09-20 20:23:48,13931
Gurunanak Cafeteria,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_381,2026-09-20 20:23:48,13932
Raj Rasoi Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77660 09907,N/A,4.0,,"Deoghar Rd, Near Government Bus Stand, Chatmadih, Tarapur, Bihar 813221",Chatmadih,25.094239899999998,86.6639958,ChIJs9MQ5Hy78TkRFub9Hb3tLf0,https://www.google.com/maps/place/?q=place_id:ChIJs9MQ5Hy78TkRFub9Hb3tLf0,part_381,2026-09-20 20:23:48,13933
Taste Match Restaurant,South Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99607 00950,https://www.instagram.com/tastematch_supaul,4.1,,"Ward no. 11, Children's park, Court Link Road, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1169415,86.59473489999999,ChIJkzlyYsFD7jkRhT21wUN-VTw,https://www.google.com/maps/place/?q=place_id:ChIJkzlyYsFD7jkRhT21wUN-VTw,part_381,2026-09-20 20:23:48,13934
LAJAWAB Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, South Indian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95044 44497,N/A,3.8,,"Purani Bazar, Chitranjan Rd, Lakhisarai, Bihar 811311",814131,25.1750468,86.0943312,ChIJL40zNy0j8jkR3m1DSW5R7ng,https://www.google.com/maps/place/?q=place_id:ChIJL40zNy0j8jkR3m1DSW5R7ng,part_381,2026-09-20 20:23:48,13935
Sagar Ratna - Pure Veg Restaurant BHU Lanka,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95196 63065,https://sagarratna.in/,4.3,,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_381,2026-09-20 20:23:48,13936
Chatkara Food Court,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 259 0121,https://foodcourt-patna.preview.emergentagent.com/,3.9,,"pillar no 32, Bailey Rd, near Khajpura, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6052514,85.0796277,ChIJi68ouPF-DRQR1ja34IivBNE,https://www.google.com/maps/place/?q=place_id:ChIJi68ouPF-DRQR1ja34IivBNE,part_381,2026-09-20 20:23:48,13937
Zaika Resturent,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91557 33777,N/A,3.9,,"Ward No 20, NH 106 Gulgarbagh, Madhepura, Bihar 852113",814131,25.9151033,86.7867078,ChIJI8-mhtM27jkR34TipZdNDqY,https://www.google.com/maps/place/?q=place_id:ChIJI8-mhtM27jkR34TipZdNDqY,part_381,2026-09-20 20:23:48,13938
Anmol Pal Hotel,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 220 0266,N/A,3.6,,"Buddh Marg, opp. Bhumi Vikash Bank, near ISCON Temple, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.607232399999997,85.13353269999999,ChIJNQSy0PN-DRQRfmvnyE5gWFI,https://www.google.com/maps/place/?q=place_id:ChIJNQSy0PN-DRQRfmvnyE5gWFI,part_381,2026-09-20 20:23:48,13939
Food Junction,South Indian Restaurant,Fast food restaurant,Fast food restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93865 64737,N/A,3.4,,"J4CC+FCJ, Baba Kuti Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6212132,85.121005,ChIJqacaPDFY7TkRaF1ggURcfPI,https://www.google.com/maps/place/?q=place_id:ChIJqacaPDFY7TkRaF1ggURcfPI,part_381,2026-09-20 20:23:48,13940
South Indian Dosa Place,South Indian Restaurant,Fast food restaurant,Fast food restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95235 05793,N/A,3.9,15.0,"Nahar Chowk, Panchayat Bhawan Road, Bhatdiha, Sahibganj, Jharkhand 814133",Danre,24.815071699999997,87.21679069999999,ChIJeb5bktb18DkR161utjIXqmo,https://www.google.com/maps/place/?q=place_id:ChIJeb5bktb18DkR161utjIXqmo,part_381,2026-09-20 20:24:33,19129
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77385 67369,N/A,4.1,568.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_381,2026-09-20 20:24:35,19130
South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,8.0,"246P+47J, Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0103409,88.135645,ChIJx0FrcRr9-jkRR64RFpCHEjk,https://www.google.com/maps/place/?q=place_id:ChIJx0FrcRr9-jkRR64RFpCHEjk,part_381,2026-09-20 20:24:35,19131
The Daily Dish Restaurant,South Indian Restaurant,Restaurant,Restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74800 15888,N/A,4.5,19.0,"Hazaribagh Rd, near Orchid Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716474,85.3340869,ChIJlc5UMK7h9DkRDJeDjhhmX0M,https://www.google.com/maps/place/?q=place_id:ChIJlc5UMK7h9DkRDJeDjhhmX0M,part_381,2026-09-20 20:24:35,19132
Sanjay Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 88771 85715,N/A,4.8,,"Ram Mandir Rd, beside sahitya sangam stationary shop, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490845999999998,86.70536779999999,ChIJEXOgSQsX8TkRDT4FywOlSR0,https://www.google.com/maps/place/?q=place_id:ChIJEXOgSQsX8TkRDT4FywOlSR0,part_381,2026-09-20 20:26:54,22585
