business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barite Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98304 14844,http://baritebazar.com/,3.1,24.0,"DD 45, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.592095099999998,88.4126084,ChIJGxgI6-h1AjoRlbBJxZn37sk,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRlbBJxZn37sk,part_381,2026-09-20 20:21:27,7493
Badal fruits,Fruit and Vegetable Wholesaler,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,,"Deoghar - Dumka Rd, Jama, Mahulbana, Jharkhand 814110",814118,24.3497947,87.1468663,ChIJQbih-cvH8DkRkuGoARImito,https://www.google.com/maps/place/?q=place_id:ChIJQbih-cvH8DkRkuGoARImito,part_381,2026-09-20 20:21:27,7494
Sryea Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,,"769W+622, Zila School Rd, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2680148,87.2450293,ChIJATkflxq38DkRgzzv-MjGJ5k,https://www.google.com/maps/place/?q=place_id:ChIJATkflxq38DkRgzzv-MjGJ5k,part_381,2026-09-20 20:21:27,7495
Shree Ram Vegitables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, General store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76672 95791,N/A,5.0,14.0,"Shop No 21, Railway, Station Rd, near Sp College, Dumka, Jharkhand 814101",814119,24.2800442,87.2620659,ChIJl3XrV_i38DkRyCxPvcIt6B4,https://www.google.com/maps/place/?q=place_id:ChIJl3XrV_i38DkRyCxPvcIt6B4,part_381,2026-09-20 20:22:08,10139
Puja Farm,Fruit and Vegetable Wholesaler,Produce market,Produce market,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"Kadokhicha, Dumka, Jharkhand 814119",814119,24.2653793,87.29173159999999,ChIJJQQewOq38DkRaoEhnJzdKe8,https://www.google.com/maps/place/?q=place_id:ChIJJQQewOq38DkRaoEhnJzdKe8,part_381,2026-09-20 20:22:08,10140
Dumka Hatiya,Fruit and Vegetable Wholesaler,Market,Market,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95071 02030,N/A,3.9,276.0,"Hatiya Ground, Dumka, Jharkhand 814101",814119,24.262724,87.24358199999999,ChIJqzRnJbW38DkRRVdpK3RIRqA,https://www.google.com/maps/place/?q=place_id:ChIJqzRnJbW38DkRRVdpK3RIRqA,part_381,2026-09-20 20:22:08,10141
RANJIT SINGH GREEN MART,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,12.0,"769X+FMQ, Sabji Mandi Road, Dumka, Jharkhand 814101",814119,24.2691947,87.24924779999999,ChIJD-rLHLO38DkRBapmMCWT6HU,https://www.google.com/maps/place/?q=place_id:ChIJD-rLHLO38DkRBapmMCWT6HU,part_381,2026-09-20 20:22:08,10142
Fish Market Dumka,Fruit and Vegetable Wholesaler,Market,Market,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,245.0,"769X+GMV, Sri Ram Para Rd, Dumka, Jharkhand 814101",814119,24.268857999999998,87.2491697,ChIJY1GYdrG38DkRHQ487iW8vzw,https://www.google.com/maps/place/?q=place_id:ChIJY1GYdrG38DkRHQ487iW8vzw,part_381,2026-09-20 20:22:09,10143
"Dumka, Sub Capital",Fruit and Vegetable Wholesaler,Market,Market,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,2170.0,"769X+9H2, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2683911,87.2488958,ChIJ1bLxerG38DkR94ywSxbDWkg,https://www.google.com/maps/place/?q=place_id:ChIJ1bLxerG38DkR94ywSxbDWkg,part_381,2026-09-20 20:22:09,10144
Krishna Dry Fruits,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88099 19093,N/A,4.6,12.0,"Dharamsala Rd, Dumka, Jharkhand 814101",814119,24.267317499999997,87.2458205,ChIJN7Pi8da38DkRviJ5z38I5Ig,https://www.google.com/maps/place/?q=place_id:ChIJN7Pi8da38DkRviJ5z38I5Ig,part_381,2026-09-20 20:22:09,10145
Pradip Kumar Verma,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"GQ9G+MQQ, Lutiyatri, Lutiyatari, Jharkhand 814157",814120,24.519206399999998,86.7769988,ChIJh-L7yrwZ8TkRhfoi7o1gNI0,https://www.google.com/maps/place/?q=place_id:ChIJh-L7yrwZ8TkRhfoi7o1gNI0,part_381,2026-09-20 20:22:53,11771
....,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesale plant nursery",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CQX7+G22, Jamua, Jharkhand 814143",814120,24.447590899999998,86.7621053,ChIJ0wdsa7Ej8TkR7x2hhJcQ6j4,https://www.google.com/maps/place/?q=place_id:ChIJ0wdsa7Ej8TkR7x2hhJcQ6j4,part_381,2026-09-20 20:22:53,11772
Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,1.0,1.0,"Vill-lutiyatri post-Mohanpur, Dist, Deoghar, Jharkhand 814157",814120,24.5195139,86.7765254,ChIJ14t_HB0Z8TkRpKtLtUbGIvc,https://www.google.com/maps/place/?q=place_id:ChIJ14t_HB0Z8TkRpKtLtUbGIvc,part_381,2026-09-20 20:22:53,11773
पण्डित कुणाल मिश्रा,Fruit and Vegetable Wholesaler,Produce market,Produce market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77395 73209,N/A,,,"Dumaria, Jarmundi, Jharkhand 814141",814120,24.413902999999998,87.04617139999999,ChIJrcrekHnd8DkR2YtbOesYOx0,https://www.google.com/maps/place/?q=place_id:ChIJrcrekHnd8DkR2YtbOesYOx0,part_381,2026-09-20 20:22:53,11774
Saraiya Hatiya Saraiyahat,Fruit and Vegetable Wholesaler,Market,Market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 95700 05051,N/A,4.0,359.0,"near Purana Bazar Road, Saraiyahat, Charkapathar, Jharkhand 814151",814120,24.5785041,87.0131802,ChIJQz29W4Xm8DkRDum0yDWrxp0,https://www.google.com/maps/place/?q=place_id:ChIJQz29W4Xm8DkRDum0yDWrxp0,part_381,2026-09-20 20:22:53,11775
Sanjay Fal Bhandar,Fruit and Vegetable Wholesaler,Cake shop,"Cake shop, Fruit and vegetable store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91998 83768,N/A,5.0,,"Deoghar Palajori Mein Road, Deoghar Palijori, near Hanuman Mandir, Palojori, Deoghar, Jharkhand 814112",814120,24.2292578,87.0033965,ChIJHVouQkzR8DkRndegBAkWXNg,https://www.google.com/maps/place/?q=place_id:ChIJHVouQkzR8DkRndegBAkWXNg,part_381,2026-09-20 20:22:54,11776
SONA VEGETABLE,Fruit and Vegetable Wholesaler,Produce market,Produce market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95467 26212,N/A,5.0,,"Badnadih More, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.508909,86.6540631,ChIJyxQw8H0V8TkRlp8dKA586bk,https://www.google.com/maps/place/?q=place_id:ChIJyxQw8H0V8TkRlp8dKA586bk,part_381,2026-09-20 20:23:41,13379
Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"Sughasar PS chandan diste, Bihar 814131",814131,24.645499299999997,86.69868489999999,ChIJU1-ofFoR8TkRZCzZMqSyXZU,https://www.google.com/maps/place/?q=place_id:ChIJU1-ofFoR8TkRZCzZMqSyXZU,part_381,2026-09-20 20:23:41,13380
Sona Organic Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Garden",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Tharhiara, Jharkhand 814113",814131,24.5974771,86.7984235,ChIJyySaUAAb8TkRGOoxVVMejtE,https://www.google.com/maps/place/?q=place_id:ChIJyySaUAAb8TkRGOoxVVMejtE,part_381,2026-09-20 20:23:41,13381
Shiv Fruit Center,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMQ4+4PH, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Tola Phulwaria, Jharkhand 814131","Krishi Bazar Samiti, Baidhnathpur",24.5878236,86.65684739999999,ChIJYYYQY7ET8TkRRhmFgYrK45g,https://www.google.com/maps/place/?q=place_id:ChIJYYYQY7ET8TkRRhmFgYrK45g,part_381,2026-09-20 20:23:41,13382
Om Alu Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99551 53725,N/A,4.6,10.0,"Kharik, Bihar 853202",814131,25.3651901,86.99899119999999,ChIJc-USpfwx8DkR4qhTBUD_eQs,https://www.google.com/maps/place/?q=place_id:ChIJc-USpfwx8DkR4qhTBUD_eQs,part_381,2026-09-20 20:23:42,13383
Saatvik Organic Farms Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72775 72775,N/A,4.8,29.0,"House No.1, near Sai Darbar, Samanpura, Chanakyapuri, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Chanakyapuri, Raja Bazar, Indrapuri",25.6067403,85.08650659999999,ChIJl6eqoQdX7TkRUpsRyxxV3Qg,https://www.google.com/maps/place/?q=place_id:ChIJl6eqoQdX7TkRUpsRyxxV3Qg,part_381,2026-09-20 20:23:42,13384
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_381,2026-09-20 20:23:42,13385
Bhagat Fruits & Vegetable Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 60052 80163,N/A,5.0,1.0,"Tola Sono, Bihar 811314",814131,24.7368125,86.3018125,ChIJb4O6UCV98TkREr0L0BVQbMs,https://www.google.com/maps/place/?q=place_id:ChIJb4O6UCV98TkREr0L0BVQbMs,part_381,2026-09-20 20:23:42,13386
Ranjit Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84059 06139,N/A,5.0,1.0,"near Chok, Bounsi, Bihar 813104",814131,24.802471,87.0240754,ChIJf4k5Dxn58DkR1gG3TWGBD08,https://www.google.com/maps/place/?q=place_id:ChIJf4k5Dxn58DkR1gG3TWGBD08,part_381,2026-09-20 20:23:42,13387
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,337.0,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",814131,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_381,2026-09-20 20:23:42,13388
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_381,2026-09-20 20:23:42,13389
Fresh Green Corner,Fruit and Vegetable Wholesaler,Produce market,Produce market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"GP43+XH8, Banka Deoghar road, PN BN Jha Rd, near healmax hospital, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5074154,86.70394399999999,ChIJ0ZkBPMAX8TkR6buAH7BSbRs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZkBPMAX8TkR6buAH7BSbRs,part_381,2026-09-20 20:23:42,13390
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_381,2026-09-20 20:23:43,13391
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_381,2026-09-20 20:23:43,13392
Smart Deepak,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, General store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62074 80257,N/A,5.0,,"FPQ7+HH8, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.488900599999997,86.71395389999999,ChIJGWkpftgX8TkRWKm_yMn1tGE,https://www.google.com/maps/place/?q=place_id:ChIJGWkpftgX8TkRWKm_yMn1tGE,part_381,2026-09-20 20:23:43,13393
Sunny Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91420 17923,N/A,5.0,,"Sabi, Bazar, Near, Bikram - Bitha Rd, Bikram, Bihar 801104",814131,25.4469943,84.8619047,ChIJG3WcwZJTjTkRudawR6uWUx0,https://www.google.com/maps/place/?q=place_id:ChIJG3WcwZJTjTkRudawR6uWUx0,part_381,2026-09-20 20:23:43,13394
Bhagwanpur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"Shrirampuri, colony, Muzaffarpur, Bihar 842001","Shrirampuri, colony",26.121885,85.359827,ChIJAyxK580Q7TkRNqO-RpMS32Q,https://www.google.com/maps/place/?q=place_id:ChIJAyxK580Q7TkRNqO-RpMS32Q,part_381,2026-09-20 20:23:43,13395
Ethos Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E-commerce service, Organic food store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87893 07033,https://shop.ethosagroenergy.in/,5.0,,"NH-30, Jagdamba Mandir Road, Bahadurpur, Bakhtiarpur, Bihar 803202",814131,25.471308399999998,85.43952259999999,ChIJiXkH37WF8jkRxUb96gKomTI,https://www.google.com/maps/place/?q=place_id:ChIJiXkH37WF8jkRxUb96gKomTI,part_381,2026-09-20 20:23:43,13396
Nai Bazar Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,136.0,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_381,2026-09-20 20:23:43,13397
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_381,2026-09-20 20:23:43,13398
Aman fruits centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92626 80422,N/A,5.0,3.0,"Banka road, Sahebganj, Bihar 813202",814131,24.915504,86.6266076,ChIJyXOEtG-h8TkRLKWTQxBH2sU,https://www.google.com/maps/place/?q=place_id:ChIJyXOEtG-h8TkRLKWTQxBH2sU,part_381,2026-09-20 20:23:43,13399
NAVIN Sabji,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70700 99777,N/A,5.0,1.0,"Banka, Saram, Bihar 813102",814131,24.839046099999997,86.926732,ChIJYxBHkv__8DkRjkw2p0DRhX0,https://www.google.com/maps/place/?q=place_id:ChIJYxBHkv__8DkRjkw2p0DRhX0,part_381,2026-09-20 20:23:43,13400
Ankitraj sabgi market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,1.0,"8JVX+XF, Bandi Chak, Bihar 803110",814131,25.3449532,85.648686,ChIJwYo2Zn9j8jkRoD0w3vl1ijo,https://www.google.com/maps/place/?q=place_id:ChIJwYo2Zn9j8jkRoD0w3vl1ijo,part_381,2026-09-20 20:23:43,13401
SHAMBHU SAH SABJI MARKET,Fruit and Vegetable Wholesaler,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"2 No Gali, Hat road, Punsia, Bihar 813109",814131,24.954497399999997,86.9977215,ChIJ46JEIwBX8DkRyGrnV0NTWtg,https://www.google.com/maps/place/?q=place_id:ChIJ46JEIwBX8DkRyGrnV0NTWtg,part_381,2026-09-20 20:23:43,13402
Suraj Vegitables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91131 04731,N/A,3.0,2.0,"Hathidah, near Sbi Atm, Hathidah, Bihar 803301",814131,25.3700525,85.9851539,ChIJiZtKOpET8jkRWiI5ExUtfSo,https://www.google.com/maps/place/?q=place_id:ChIJiZtKOpET8jkRWiI5ExUtfSo,part_381,2026-09-20 20:23:43,13403
Md Sajjad ( M . S . R . ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"VMPG+4J7, Rajauli, Bihar 805141",814131,24.885288199999998,85.6765528,ChIJjW5JNgBV8jkR-RaOM_GE7wo,https://www.google.com/maps/place/?q=place_id:ChIJjW5JNgBV8jkR-RaOM_GE7wo,part_381,2026-09-20 20:23:43,13404
पवन माँझी,Fruit and Vegetable Wholesaler,Produce market,Produce market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88252 18690,https://www.youtube.com/@sppawan,5.0,,"Kanti Manjhi, Rajpura, Charkakol Ghat, Jharkhand 814133",814133,24.8461158,87.2844643,ChIJ0bs1X9uL8DkR7irc2AGarNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bs1X9uL8DkR7irc2AGarNQ,part_381,2026-09-20 20:24:29,18856
रौतरा चौक,Fruit and Vegetable Wholesaler,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,,"R6R7+87X, Jharkhand State Highway 16, Godda, Jharkhand 814133",814133,24.8408503,87.2132311,ChIJz3v39_D18DkRB8HnGDCGqmg,https://www.google.com/maps/place/?q=place_id:ChIJz3v39_D18DkRB8HnGDCGqmg,part_381,2026-09-20 20:24:29,18857
College Hatiya,Fruit and Vegetable Wholesaler,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.9,,"Q6X5+6MF, Murlidih Kita, Godda, Jharkhand 814133",814133,24.7980521,87.2091672,ChIJk1oYqLv08DkRj1vrkYPf95Q,https://www.google.com/maps/place/?q=place_id:ChIJk1oYqLv08DkRj1vrkYPf95Q,part_381,2026-09-20 20:24:29,18858
Kartik Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96081 38707,N/A,,,"Sabji Mandi, Gudri Mkt Rd, near Mela Maidan, Godda, Sahibganj, Jharkhand 814133",814133,24.8259764,87.21412029999999,ChIJY2-R3tj18DkRdVYgq-RXAO0,https://www.google.com/maps/place/?q=place_id:ChIJY2-R3tj18DkRdVYgq-RXAO0,part_381,2026-09-20 20:24:29,18859
Kamrshar Friut,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80849 97943,N/A,,,"Lic Market, Routara, Godda, Jharkhand 814133","Lic Market, Routara",24.8397127,87.2132152,ChIJ3fh2LfD18DkRcecTcFf1rdw,https://www.google.com/maps/place/?q=place_id:ChIJ3fh2LfD18DkRcecTcFf1rdw,part_381,2026-09-20 20:24:29,18860
Sonu Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98707 20235,N/A,5.0,,"Fruits Shop, None, Kolhadda, Banshipur, Jharkhand 814155",None,24.9691238,87.2170321,ChIJgV8Z_WRf8DkR0k16qr3OAak,https://www.google.com/maps/place/?q=place_id:ChIJgV8Z_WRf8DkR0k16qr3OAak,part_381,2026-09-20 20:24:29,18861
Modern Enterprises,Fruit and Vegetable Wholesaler,Market,Market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://modernenterprises.ashanbanigoddajharkand.com/,4.8,12.0,"S/O Md Firoz Alam, ward 19 Ashanbani Godda Jharkhand Pin code 814133, Jharkhand 814133",Fasia Dangal,24.821559999999998,87.212715,ChIJyZs1CBeL8DkRq9EYgfhNYt4,https://www.google.com/maps/place/?q=place_id:ChIJyZs1CBeL8DkRq9EYgfhNYt4,part_381,2026-09-20 20:24:30,18862
Janta Nursery Bhagwanchak,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural organization",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 78709 53468,N/A,5.0,9.0,"Domuhi-Maheshpur Road, opposite Rupuchak Haat, near PHC Rupuchak, Bhagwan Chak, Bisaha, Jharkhand 814133",814133,24.888495799999998,87.20613089999999,ChIJ00WHAeNf8DkRtqoy3TkaoQk,https://www.google.com/maps/place/?q=place_id:ChIJ00WHAeNf8DkRtqoy3TkaoQk,part_381,2026-09-20 20:24:30,18863
