business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Allianz General Insurance Company,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98355 25590,https://www.bajajallianz.com/,4.2,,"M/S RAJ ELECTRONIC POKHRA CHOWK, Dumka, Jharkhand 814101",814119,24.2798272,87.24799,ChIJOybmAei38DkRgnwJPYaZ_UE,https://www.google.com/maps/place/?q=place_id:ChIJOybmAei38DkRgnwJPYaZ_UE,part_381,2026-09-20 20:22:40,11381
SB Insurance and Pollution,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Maharo Road, near Hanuman Mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.266289,87.2471607,ChIJIQA1AlS38DkRTUhBB7ESkP8,https://www.google.com/maps/place/?q=place_id:ChIJIQA1AlS38DkRTUhBB7ESkP8,part_381,2026-09-20 20:22:40,11382
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 2660,http://www.iciciprulife.com/,5.0,,"Chuha bagan, 1st Floor Sun Palace, above ICICI Bank, near Hotel Sona, Dumka, Jharkhand 814101",814119,24.2645829,87.2469478,ChIJO4qFSoC38DkRgnBBVwOuzho,https://www.google.com/maps/place/?q=place_id:ChIJO4qFSoC38DkRgnBBVwOuzho,part_381,2026-09-20 20:22:40,11383
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/dumka/bhagalpur-road/,5.0,,"2nd Floor, Divya Palace, Bhagalpur Rd, above PNB, Bagnocha, Dumka, Jharkhand 814101",814119,24.272324299999998,87.2452892,ChIJIYI3iri38DkRvny-Y-oiUrQ,https://www.google.com/maps/place/?q=place_id:ChIJIYI3iri38DkRvny-Y-oiUrQ,part_381,2026-09-20 20:22:40,11384
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Bank",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75960 19020,https://www.reliancenipponlife.com/,4.8,,"1st Floor, Jail Road, above Car City, near Central Jail, Dumka, Jharkhand 814101",814119,24.265487399999998,87.25048199999999,ChIJq0yCgLe38DkRxMGVx3kiUog,https://www.google.com/maps/place/?q=place_id:ChIJq0yCgLe38DkRxMGVx3kiUog,part_381,2026-09-20 20:22:40,11385
"Star Health & Allied Insurance - Dumka, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"Plot No. 513,Khasra No. 618 Vivekanand Path, Rasikpur, Sonwadangal, Jharkhand 814101",Rakhabani,24.282164299999998,87.251149,ChIJC0c738G38DkRp8F5n50BE2g,https://www.google.com/maps/place/?q=place_id:ChIJC0c738G38DkRp8F5n50BE2g,part_381,2026-09-20 20:22:40,11386
Shriram General insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 67621,https://www.shriramgi.com/,3.4,,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2782382,87.2407478,ChIJ9UyNzca38DkRGcgiaG-WJAM,https://www.google.com/maps/place/?q=place_id:ChIJ9UyNzca38DkRGcgiaG-WJAM,part_381,2026-09-20 20:22:40,11387
Hader Ali House Bihar police,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"253, Gilan Para, Dumka, Jharkhand 814101",Gilan Para,24.2654934,87.2405454,ChIJFavlHAC38DkRe3uWGQHhdvY,https://www.google.com/maps/place/?q=place_id:ChIJFavlHAC38DkRe3uWGQHhdvY,part_381,2026-09-20 20:22:40,11388
"ABML STOCK MARKET & GENERAL INSURANCE,ALL MUTUL FUNDS",Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70336 00401,N/A,,,"H NO.3,FIRST FLOOR,PRESS BHAWAN INFRONT OF ZILA PARISHAD, Dumka, Jharkhand 814101",814119,24.2438054,87.23695289999999,ChIJoSC00ma38DkREIhxEdA3ZzI,https://www.google.com/maps/place/?q=place_id:ChIJoSC00ma38DkREIhxEdA3ZzI,part_381,2026-09-20 20:22:40,11389
"Railway ticket agent, Insurance agent Tata AIA",Insurance Agent,Public works department,Public works department,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82104 99048,N/A,,,"Giri Vanvasi Kalyan Parishad निकट मुनी बाबा कुटिया रसिकपुर दुमका Vanvasi Kalyan kendra BID, Dumka, Jharkhand 814101",814119,24.286956099999998,87.25401029999999,ChIJcdY0DfS38DkRuKrvAfteqQA,https://www.google.com/maps/place/?q=place_id:ChIJcdY0DfS38DkRuKrvAfteqQA,part_381,2026-09-20 20:22:40,11390
BABA DIGITAL Aadhar Centre & insurance service,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70042 13272,N/A,,,"6CF5+CCH, Baramasia, Mohanpur, Jharkhand 816118",814119,24.2235625,87.4086094,ChIJ-_2WaQCv8DkR-zoI643zUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_2WaQCv8DkR-zoI643zUWQ,part_381,2026-09-20 20:22:40,11391
Bajaj Capital,Insurance Agent,Financial planner,Financial planner,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,3.4,,"2nd floor, Yagya Maidan, Shyaam Bazaar Rd, above Peter England showroom, Dumka, Jharkhand 814101",814119,24.2691226,87.24697689999999,ChIJxbJdULa38DkRsjdr6gJck-8,https://www.google.com/maps/place/?q=place_id:ChIJxbJdULa38DkRsjdr6gJck-8,part_381,2026-09-20 20:22:40,11392
Risk Care Insurance,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 72507 56013,N/A,,,"768W+447, Sarai Rd, Dumka, Jharkhand 814101",814119,24.2652808,87.24531089999999,ChIJUfviWrS38DkRladyg1z4O40,https://www.google.com/maps/place/?q=place_id:ChIJUfviWrS38DkRladyg1z4O40,part_381,2026-09-20 20:22:42,11393
Risk Care Insurance Broking Services pvt ltd,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.riskcareinsure.com/,,,"Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.269362299999997,87.2550474,ChIJ0VMPq2y38DkRl3z0vLFSnUA,https://www.google.com/maps/place/?q=place_id:ChIJ0VMPq2y38DkRl3z0vLFSnUA,part_381,2026-09-20 20:22:42,11394
Sumit Lic Sahara,Insurance Agent,Insurance agency,Insurance agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94313 83443,N/A,,,"Deoghar - Dumka Rd, near Jharkhand Rajya Gramin Bank, Sahra, Deoghar, Jharkhand 814120",814120,24.4096564,86.9748743,ChIJp55tn4nf8DkRHN_zOoNVZYQ,https://www.google.com/maps/place/?q=place_id:ChIJp55tn4nf8DkRHN_zOoNVZYQ,part_381,2026-09-20 20:23:28,12965
Raju Kumar Verma (LIC Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62038 82677,N/A,5.0,9.0,"9QVC+FGF, Piparna, Sarawan, Jharkhand 814150",814120,24.393691699999998,86.771299,ChIJPVJp-Q0l8TkRvxf4A9o_nAQ,https://www.google.com/maps/place/?q=place_id:ChIJPVJp-Q0l8TkRvxf4A9o_nAQ,part_381,2026-09-20 20:23:28,12966
Suraj mandal house,Insurance Agent,Home insurance agency,Home insurance agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"9XF5+2H, Lorighaghar, Jharkhand 814120",814120,24.3729816,86.9583174,ChIJaxEqYQDZ8DkRNAGELPSfc6o,https://www.google.com/maps/place/?q=place_id:ChIJaxEqYQDZ8DkRNAGELPSfc6o,part_381,2026-09-20 20:23:28,12967
LIC Of INDIA,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94315 48833,N/A,3.7,3.0,"8RP8+2RV, Sursura, Jharkhand 814150",814120,24.3351194,86.817033,ChIJl_KtjNkl8TkRVh3hMOO_ZC0,https://www.google.com/maps/place/?q=place_id:ChIJl_KtjNkl8TkRVh3hMOO_ZC0,part_381,2026-09-20 20:23:28,12968
Lic insurance services,Insurance Agent,Insurance agency,Insurance agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 63949 30138,https://sites.google.com/view/ravi-singh-lic-insurance/home,4.6,5.0,"near Ganne toll plaza, post, kheraht khurd, Ban Bihariya, Jari Bazar, Uttar Pradesh 212106",kheraht khurd,25.1186287,81.7698956,ChIJ4dUMzSs9hTkRl5icbLScxmo,https://www.google.com/maps/place/?q=place_id:ChIJ4dUMzSs9hTkRl5icbLScxmo,part_381,2026-09-20 20:23:29,12969
"Shriram life Insurance,Health, FD,Mutul fund",Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Uper ambakura Rikhiya, Road chirodih, Balsara, Deoghar, Jharkhand 814114",814131,24.512914499999997,86.7174431,ChIJl9gungEX8TkRyZfYcF_Xw0Q,https://www.google.com/maps/place/?q=place_id:ChIJl9gungEX8TkRyZfYcF_Xw0Q,part_381,2026-09-20 20:24:17,17651
Sateshwar dealer,Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"JR25+VV, Katiyari, Bihar 814131",814131,24.6022215,86.80962579999999,ChIJteC5WAAb8TkRGlyC42bxUmM,https://www.google.com/maps/place/?q=place_id:ChIJteC5WAAb8TkRGlyC42bxUmM,part_381,2026-09-20 20:24:17,17652
R K Insurance,Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62047 83706,http://rkservice.odoo.com/,5.0,118.0,"Quilaghat, Rahamganj, Bheryahi, Darbhanga, Bihar 846005","Quilaghat, Rahamganj",26.143671899999998,85.893568,ChIJU1DC4R237TkRG9B6MVN6nOQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DC4R237TkRG9B6MVN6nOQ,part_381,2026-09-20 20:24:18,17653
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70048 80648,N/A,5.0,19.0,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_381,2026-09-20 20:24:18,17654
PRAKASH TIWARI INSURANCE ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://yonomart.com/9430447819,4.9,68.0,"Ward no 2 shambhuchak Block kalyan pur p.s, Kalyanpur, Bihar 845413",814131,26.4105399,84.913613,ChIJg1dPDforkzkRyxeJEzCPln4,https://www.google.com/maps/place/?q=place_id:ChIJg1dPDforkzkRyxeJEzCPln4,part_381,2026-09-20 20:24:18,17655
Kundan Insurance Services,Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88025 35303,N/A,4.9,35.0,"Kundan Insurance Services, C/o Kundan Kumar Singh, Rampur Singhara Village: Rampur Singhara, Near Kali Mata Temple, Kadam Chowk, Singhara PS:, Mahua, Bihar 844126",814131,25.7895583,85.4562024,ChIJ1asaCql77TkRJfoxEAFpfqg,https://www.google.com/maps/place/?q=place_id:ChIJ1asaCql77TkRJfoxEAFpfqg,part_381,2026-09-20 20:24:18,17656
𝗠𝗲𝗵𝗿𝗮 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝗰𝘆 -Health Insurance/Mutual Fund/General/Financial Insurance advisor/Life Insurance agent in Varanas,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Legal services",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73095 77777,http://www.neerajmehra.in/,4.8,122.0,"Shop No. 30, Dayal Tower, Durgakund Rd, Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2897999,82.9989758,ChIJKQHuVvExjjkR7c1KZwyQl94,https://www.google.com/maps/place/?q=place_id:ChIJKQHuVvExjjkR7c1KZwyQl94,part_381,2026-09-20 20:24:18,17657
MANDEEP INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,2.0,"HOSTEL, Pahetia Rd, near PAHETIA, Pahetiya, Salempur Kishundas, Bihar 844117",814131,25.769504899999998,85.2380155,ChIJvWP8QVxd7TkR7WrHtiZWOkk,https://www.google.com/maps/place/?q=place_id:ChIJvWP8QVxd7TkR7WrHtiZWOkk,part_381,2026-09-20 20:24:18,17658
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_381,2026-09-20 20:24:18,17659
Easy insurance,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Insurance broker, Insurance company, Loan agency, Online Share Trading Center, Small Claims Service Agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91170 31436,https://easyinsurance.stockmarketwala.in/view/easyinsurance,5.0,41.0,"Maharani Chowk, opp. Ram janki marriage hall, Fatwah, Bihar 803201",814131,25.510380299999998,85.298613,ChIJnf1SB-af8jkR1wms7XFxdbQ,https://www.google.com/maps/place/?q=place_id:ChIJnf1SB-af8jkR1wms7XFxdbQ,part_381,2026-09-20 20:24:18,17660
BIMASANSAR INSURANCE BROKING,Insurance Agent,Insurance broker,Insurance broker,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91229 55555,http://www.mybimasansar.com/,4.5,16.0,"4th Floor, Unison tower, Atal Path, near Rajeev nagar, New Patliputra Colony, crossing, Patna, Bihar 800013","New Patliputra Colony, crossing",25.6292032,85.10171729999999,ChIJDXYkD0tZ7TkRXkJR1aFq4w8,https://www.google.com/maps/place/?q=place_id:ChIJDXYkD0tZ7TkRXkJR1aFq4w8,part_381,2026-09-20 20:24:18,17661
Lic Insurance Advisor Saten kumar jha,Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,6.0,"9VWQ+4JR, Balia, Benipatti, Bihar 847222",814131,26.3953614,85.88901709999999,ChIJvTIm15xL7DkR63GAykrOu9M,https://www.google.com/maps/place/?q=place_id:ChIJvTIm15xL7DkR63GAykrOu9M,part_381,2026-09-20 20:24:18,17662
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_381,2026-09-20 20:24:18,17663
Lic agent Deepak,Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76545 36976,N/A,4.7,6.0,"8J68+84X, Bhalua, Bhalura, Bihar 843312",814131,26.3108705,85.6153574,ChIJb86JdACr7TkRNxdJAbDfqNE,https://www.google.com/maps/place/?q=place_id:ChIJb86JdACr7TkRNxdJAbDfqNE,part_381,2026-09-20 20:24:18,17664
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,40.0,"Sibanpur, Bihar 824304",814131,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_381,2026-09-20 20:24:18,17665
Advisor Life Insurance Agency,Insurance Agent,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94515 62966,https://ashutoshkumarmall990615789.lifemitra.com/,5.0,,"43HF+GQ6, Naraipur, Bagaha, Bihar 845105",Naraipur,27.130390499999997,84.0732867,ChIJKRkCRAB3lDkRQgh8vcrfL4w,https://www.google.com/maps/place/?q=place_id:ChIJKRkCRAB3lDkRQgh8vcrfL4w,part_381,2026-09-20 20:24:19,17666
SUSHIL PANDIT LIC of India (C.M.CLUB)[M.D.R.T] /Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94315 16113,https://whatsapp.com/dl/,4.3,3.0,"Godda, Jharkhand 814133",814133,24.830368,87.2089319,ChIJNXJRMgD18DkRCtA4I_A5vxM,https://www.google.com/maps/place/?q=place_id:ChIJNXJRMgD18DkRCtA4I_A5vxM,part_381,2026-09-20 20:25:02,20647
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-shivpur-life-insurance-shivpur-godda-163034/Home?utm_source=locator&utm_medium=googleplaces,4.8,153.0,"1st Floor, SBI Routara Branch, Shivpur Rd, near Raj Kachahari Pond, Godda, Jharkhand 814133",814133,24.8328419,87.2156844,ChIJn6EdN9f08DkRUaIGPOckrsM,https://www.google.com/maps/place/?q=place_id:ChIJn6EdN9f08DkRUaIGPOckrsM,part_381,2026-09-20 20:25:02,20648
LIC: Ram Kumar Ram,Insurance Agent,Insurance agency,Insurance agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,57.0,"R5JG+R3R, Pakariya Mal, Jharkhand 814133",814133,24.8321026,87.17515159999999,ChIJuYZzgkD18DkR8B2CC-MJBmQ,https://www.google.com/maps/place/?q=place_id:ChIJuYZzgkD18DkR8B2CC-MJBmQ,part_381,2026-09-20 20:25:02,20649
VIP ENTERPRISES,Insurance Agent,Insurance agency,Insurance agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79030 34635,https://wa.link/jv50fy,5.0,3.0,"VIP ENTERPRISES, near DTO OFFICE, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8252234,87.2111169,ChIJZR5jmCH18DkRuHG_37R2lcI,https://www.google.com/maps/place/?q=place_id:ChIJZR5jmCH18DkRuHG_37R2lcI,part_381,2026-09-20 20:25:02,20650
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/godda/godda-pirpaiti-road/,3.3,3.0,"First Floor, Pushp Plaza, Deoghar Pirpainti Rd, above HDFC Bank, Saketpuri, Godda, Jharkhand 814133",Saketpuri,24.8379728,87.2141912,ChIJzUG9OGX18DkRuSuqmBwUe6E,https://www.google.com/maps/place/?q=place_id:ChIJzUG9OGX18DkRuSuqmBwUe6E,part_381,2026-09-20 20:25:02,20651
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87442 45539,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ganesh-basthi-kothagudem-201780/Home,3.3,6.0,"Ward No 7, Badri Petrol Pump, Mala Tower, No 619, 1st Floor, Bhagalpur Road, Godda, Jharkhand 814133",Professor Colony,24.8296796,87.21200019999999,ChIJwaurXPb18DkRmE65H7lK8S0,https://www.google.com/maps/place/?q=place_id:ChIJwaurXPb18DkRmE65H7lK8S0,part_381,2026-09-20 20:25:02,20652
PUC Centre in Godda Bhatdiha Jharkhand,Insurance Agent,Insurance agency,Insurance agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93047 28878,N/A,5.0,3.0,"R679+V8W, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8147394,87.2183192,ChIJvcAO5Mj18DkRA881XdQ2Q_E,https://www.google.com/maps/place/?q=place_id:ChIJvcAO5Mj18DkRA881XdQ2Q_E,part_381,2026-09-20 20:25:02,20653
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,103.0,"Pirpainti, Road, Godda, Jharkhand 814133",814133,24.8404402,87.2130085,ChIJcRalzy_18DkRC59mAF2-NmM,https://www.google.com/maps/place/?q=place_id:ChIJcRalzy_18DkRC59mAF2-NmM,part_381,2026-09-20 20:25:02,20654
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nunbatta-godda-443439/Home,,,"Ground Floor, Goladar Tola, Nonbatta, Jharkhand 814156",Goladar Tola,24.7400898,87.27426779999999,ChIJ5XwENiaN8DkRcoFR2_TQ8kY,https://www.google.com/maps/place/?q=place_id:ChIJ5XwENiaN8DkRcoFR2_TQ8kY,part_381,2026-09-20 20:25:02,20655
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 22 6234 6234,http://www.hdfcergo.com/,3.0,1.0,"No 191, Dubrajpur, Jharkhand 814133",814133,24.8748373,87.1846624,ChIJrWggZ1n18DkRwusZrsoctf0,https://www.google.com/maps/place/?q=place_id:ChIJrWggZ1n18DkRwusZrsoctf0,part_381,2026-09-20 20:25:02,20656
Ayush mantralaya Ayurvedic medicine,Insurance Agent,Health insurance agency,Health insurance agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 89693 96013,N/A,3.3,4.0,"R697+PFF, Nahar Chowk Rd, Danre, Godda, Jharkhand 814133",Danre,24.819321199999997,87.21368439999999,ChIJ99k6BwD18DkR14kU3I3czYw,https://www.google.com/maps/place/?q=place_id:ChIJ99k6BwD18DkR14kU3I3czYw,part_381,2026-09-20 20:25:02,20657
Sanju insurance point,Insurance Agent,Insurance agency,Insurance agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R677+J98, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8140239,87.2134344,ChIJ3Q2JBjL18DkRvSt2MpXg2E0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2JBjL18DkRvSt2MpXg2E0,part_381,2026-09-20 20:25:02,20658
SRI BHANDARI INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95721 29942,https://lic-agent-sri.grexa.site/,5.0,,"At. Post.- Batsar, Ps. Dhoraiya Via, Ghogha, Bihar 813205",814133,25.044307099999997,87.15012949999999,ChIJOTzgx-Vd8DkRbqvgLtBF_A4,https://www.google.com/maps/place/?q=place_id:ChIJOTzgx-Vd8DkRbqvgLtBF_A4,part_381,2026-09-20 20:25:03,20659
