business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99391 91676,https://www.guruiasacademy.com/,4.7,,"Purana, DAV Aryasamaj hindi School, Takiya Mazar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999086899999998,85.36019999999999,ChIJrbcE1B6c9DkRut1uid4ndjQ,https://www.google.com/maps/place/?q=place_id:ChIJrbcE1B6c9DkRut1uid4ndjQ,part_381,2026-09-20 20:21:13,7111
Catalyst IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70919 78029,http://catalystias.org.in/,4.7,,"2ND FLOOR, R.J.ARCADE, Kutchery Rd, near Bihar Club, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3756177,85.3245414,ChIJpwgXjxDh9DkR3TV4GCPI3-4,https://www.google.com/maps/place/?q=place_id:ChIJpwgXjxDh9DkR3TV4GCPI3-4,part_381,2026-09-20 20:21:13,7112
Adda247 Ranchi Offline Center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center, Tutoring service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 76776 52565,https://www.adda247.com/coaching-centers/centers/ranchi?utm_source=google&utm_medium=gmb&utm_campaign=ranchi,4.9,1954.0,"7th Floor, RS Tower, 702, near Pantaloon Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ3eufgnHh9DkRMaLRZ75cZlk,https://www.google.com/maps/place/?q=place_id:ChIJ3eufgnHh9DkRMaLRZ75cZlk,part_381,2026-09-20 20:21:14,7113
MISHRA INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93344 27070,https://www.mishrainstitute.com/,4.5,842.0,"RS Tower, Circular Rd, opp. KC Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697649,85.339979,ChIJN9P6gXHh9DkRYjmLy1XBNVQ,https://www.google.com/maps/place/?q=place_id:ChIJN9P6gXHh9DkRYjmLy1XBNVQ,part_381,2026-09-20 20:21:14,7114
HR Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92040 35121,https://www.hracademy4u.in/,5.0,191.0,"RC3V+5XJ, JC Mallick Rd, Baba Colony, Hirapur, Police Line, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Police Line",23.8029634,86.4448769,ChIJEcZA2pC89jkRtVFuy8rUc_I,https://www.google.com/maps/place/?q=place_id:ChIJEcZA2pC89jkRtVFuy8rUc_I,part_381,2026-09-20 20:21:53,9376
Shriman Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90310 02072,http://shrimanclasses.in/,4.6,373.0,"4th Floor, Singh Tower, Pennar Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805969899999997,86.2049124,ChIJZdDHIgnj9TkREY11rWl27gU,https://www.google.com/maps/place/?q=place_id:ChIJZdDHIgnj9TkREY11rWl27gU,part_381,2026-09-20 20:21:53,9377
Gyandarpan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Tutoring service,"Tutoring service, Charter school, Civil examinations academy, Coaching Center, Education center, Educational institution, Private Tutor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,212.0,"SCO 204 Second FLOOR, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6837618,76.8463139,ChIJKX61pF-TDzkRdpF77cyjvRs,https://www.google.com/maps/place/?q=place_id:ChIJKX61pF-TDzkRdpF77cyjvRs,part_381,2026-09-20 20:21:53,9378
Akshat Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98316 04779,https://akshatinstitute.in/,4.9,773.0,"6/3A , Seal Lane Kolkata - 15, near Sur Company Garage, Seal Lane, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5534516,88.3803296,ChIJkeNTAvp2AjoRCSsFkAAQFcU,https://www.google.com/maps/place/?q=place_id:ChIJkeNTAvp2AjoRCSsFkAAQFcU,part_381,2026-09-20 20:21:53,9379
David's Career Hub | Coaching Institute | Railway | SSC | Banking | JSSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93342 67709,https://www.facebook.com/dch16/,4.6,,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8064808,86.43634689999999,ChIJp3NcOry89jkRTho8yDLSLME,https://www.google.com/maps/place/?q=place_id:ChIJp3NcOry89jkRTho8yDLSLME,part_381,2026-09-20 20:21:54,9380
Aspiration IAS Academy | Best IAS UPSC & WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80510 05800,https://www.aspirationias.in/,5.0,,"BC-16, Street Number 113, Action Area I, Newtown, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5845228,88.4681373,ChIJJ5K_0mt1AjoR0S1QNbqa1VA,https://www.google.com/maps/place/?q=place_id:ChIJJ5K_0mt1AjoR0S1QNbqa1VA,part_381,2026-09-20 20:21:54,9381
EduVox,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Educational institution",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91555 68666,http://www.eduvox.in/,4.8,,"Shiv Mandir, Khajpura Bailey Road ( Near Pillor No 28 LandMark, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064732,85.078677,ChIJN-dQxl5X7TkR8XiG1yU9a0w,https://www.google.com/maps/place/?q=place_id:ChIJN-dQxl5X7TkR8XiG1yU9a0w,part_381,2026-09-20 20:21:54,9382
The Prayas India:,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77100 13217,https://theprayasindia.com/,4.6,,"F-105 1st Floor, Nerul West, Nerul, West, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.03313,73.0177238,ChIJidZHWtfD5zsRc9h7lsizc20,https://www.google.com/maps/place/?q=place_id:ChIJidZHWtfD5zsRc9h7lsizc20,part_381,2026-09-20 20:21:54,9383
NAWAZ SIR COACHING CENTRE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95464 02743,N/A,5.0,,"Nawaz Sir Coaching At- MAL PARTAPPUR, Block, Mehrma, Jharkhand 814160",814118,25.1258001,87.4065531,ChIJTX2252lx8DkRHdSGwSpjW2w,https://www.google.com/maps/place/?q=place_id:ChIJTX2252lx8DkRHdSGwSpjW2w,part_381,2026-09-20 20:21:55,9384
Satyadeva Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93336 22223,https://satyadeva.org/satyadeva/,4.7,,"Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.690962799999998,86.958215,ChIJ4yECuh4f9zkRV8t-Dy0yfhU,https://www.google.com/maps/place/?q=place_id:ChIJ4yECuh4f9zkRV8t-Dy0yfhU,part_381,2026-09-20 20:21:55,9385
CSC Campus,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74886 64125,N/A,5.0,,"Dig chowk, near Ursuline school, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7866006,87.4735371,ChIJlyF-vZ757zkRPFmD8DRZ4qc,https://www.google.com/maps/place/?q=place_id:ChIJlyF-vZ757zkRPFmD8DRZ4qc,part_381,2026-09-20 20:21:55,9386
Gautam Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90315 10816,N/A,4.1,,"1st Floor, Gupteshwar Complex, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJy6o63rC89jkRjSKzbGMH5bg,https://www.google.com/maps/place/?q=place_id:ChIJy6o63rC89jkRjSKzbGMH5bg,part_381,2026-09-20 20:21:55,9387
ExamShala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution, Education center, Police academy, School",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 75740 00380,http://examshala.org/,4.9,,"3rd floor, Shree Vardhaman Complex, Near, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042227699999998,72.5494413,ChIJI4hhid2FXjkRksa9MwKC0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI4hhid2FXjkRksa9MwKC0Fk,part_381,2026-09-20 20:21:55,9388
RR LIBRARY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,108.0,"Gandhi Maidan, Dangalpara west of, Dumka, Jharkhand 814101",814119,24.264358899999998,87.2423045,ChIJnYIpCZW38DkRpf0j35BZDlA,https://www.google.com/maps/place/?q=place_id:ChIJnYIpCZW38DkRpf0j35BZDlA,part_381,2026-09-20 20:22:37,11251
"Rama Krishna IAS Academy, Dhanbad",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94713 90688,https://ramakrishnaiasacademy.com/,5.0,85.0,"Nalanda Trade Centre, above Parikh Sales Top Floor, near Big Bazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8197025,86.46911469999999,ChIJUYiQpkO99jkR1ssBzENNVlI,https://www.google.com/maps/place/?q=place_id:ChIJUYiQpkO99jkR1ssBzENNVlI,part_381,2026-09-20 20:22:37,11252
"Rama Krishna IAS Academy, Hazaribagh",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88266 00714,http://ramakrishnaiasacademy.com/,4.9,199.0,"2nd Floor, PTC Rd, above New Frontier Bakery, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997788999999997,85.3714894,ChIJp_M15SzhDDkRdnl7VzGKmMM,https://www.google.com/maps/place/?q=place_id:ChIJp_M15SzhDDkRdnl7VzGKmMM,part_381,2026-09-20 20:22:37,11253
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 84203 27958,https://calcuttacompetitive.com/,4.9,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_381,2026-09-20 20:22:38,11254
ABC Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94745 86670,https://m.facebook.com/abccivilservices/,4.7,,"Top Floor, Shopping Plaza Mall, above Bandhan Bank Kalpana More, Khagra, Berhampore, West Bengal 742101",Khagra,24.103085099999998,88.25178609999999,ChIJkck2M2V9-TkRaokjWcrEed0,https://www.google.com/maps/place/?q=place_id:ChIJkck2M2V9-TkRaokjWcrEed0,part_381,2026-09-20 20:22:38,11255
Sathee Library,Competitive Exam Coaching (UPSC/Banking),Library,Library,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 6434 351 375,N/A,4.9,,"gate on, at sathee library, Railway Sta Rd, near back gate of polytechnic, Dumka, Jharkhand 814101",814119,24.2831899,87.26135169999999,ChIJ6WwWLwC38DkR1NnpFp1ZB8s,https://www.google.com/maps/place/?q=place_id:ChIJ6WwWLwC38DkR1NnpFp1ZB8s,part_381,2026-09-20 20:22:39,11256
"Arya Education , Dhanbad",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85419 99966,N/A,4.7,,"RC4J+QXX hotel Bartand, bus stand, Janta market, near madhulika inn, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806931499999997,86.4325207,ChIJB-wMuaS89jkRk0Dz9vajjnI,https://www.google.com/maps/place/?q=place_id:ChIJB-wMuaS89jkRk0Dz9vajjnI,part_381,2026-09-20 20:22:39,11257
Study Xpress -NDA Coaching |Best WBCS Coaching in Kolkata | WBCS Coaching| Best NDA Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93305 51564,https://studyxpress.in/,4.8,,"Bldg 2nd Floor, YMCA, 90/6-A, Mahatma Gandhi Rd, College Street Bata, Calcutta University, College Street, Kolkata, West Bengal 700007","College Street Bata, Calcutta University, College Street",22.5771706,88.3635367,ChIJUxMx1Xd3AjoRxSg2jseALX0,https://www.google.com/maps/place/?q=place_id:ChIJUxMx1Xd3AjoRxSg2jseALX0,part_381,2026-09-20 20:22:40,11258
Eastern India Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 89611 89005,https://eicconline.com/,4.7,,"2nd Floor, YMCA Building, 90/6-A, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJzTZpX7R3AjoRsYrot8wffp0,https://www.google.com/maps/place/?q=place_id:ChIJzTZpX7R3AjoRsYrot8wffp0,part_381,2026-09-20 20:22:40,11259
Dhruv IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98702 70559,http://iasdhruv.net.in/,4.6,,"Shop no.1, basement, Ram Janaki Niwas CHS, Balbhavan lane, below Vaishya Sahakari Bank, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2247201,73.1248877,ChIJ__-LMIqV5zsR0lfZLLUXeEw,https://www.google.com/maps/place/?q=place_id:ChIJ__-LMIqV5zsR0lfZLLUXeEw,part_381,2026-09-20 20:22:40,11260
Chanakya Careers Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97985 22292,N/A,4.7,261.0,"1st Floor, Jayant Building, Sakchi Gol Chakkar, opp. Delhi darbar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805301,86.2032694,ChIJC5nRRA_j9TkRN0MH8GoD5MY,https://www.google.com/maps/place/?q=place_id:ChIJC5nRRA_j9TkRN0MH8GoD5MY,part_381,2026-09-20 20:23:24,12859
Achievers IAS Academy- IAS PCS UPPCS by Ex Civil Servants,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96541 08195,N/A,4.9,,"first floor, Plot no 319, near Sai chowk, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.648218399999998,77.3659026,ChIJp2nKaADwDDkREWMVvr4MZ54,https://www.google.com/maps/place/?q=place_id:ChIJp2nKaADwDDkREWMVvr4MZ54,part_381,2026-09-20 20:23:25,12860
"PATH IAS Academy – Best UPSC & CGPSC Coaching in Raipur, Chhattisgarh",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution, Private Tutor, Training center, Tutoring service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82249 22922,http://pathiasacademy.com/,4.7,,"PATH CAMPUS, Near Abkari Niyantran Kendra, near CSEB Office, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.240987,81.649333,ChIJIWaJvwvdKDoRSv8SdRol2Qk,https://www.google.com/maps/place/?q=place_id:ChIJIWaJvwvdKDoRSv8SdRol2Qk,part_381,2026-09-20 20:23:25,12861
Nobel Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94525 43751,N/A,4.9,,"Gyan Bhawan, malick bhawan old, Aliganj, kapoorthala, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Aliganj, kapoorthala, Chandralok",26.8827283,80.9454178,ChIJI54C1n_9mzkRxy-T88IeFYE,https://www.google.com/maps/place/?q=place_id:ChIJI54C1n_9mzkRxy-T88IeFYE,part_381,2026-09-20 20:23:25,12862
𝗚𝗘𝗢 𝗜𝗔𝗦 - Best UPSC Coaching in Raipur | Top CGPSC Coaching in Chhattisgarh.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94775 60001,http://www.geoias.in/,4.9,,"First Floor, Sapphire Tower 2, Main Rd, opp. SBI ATM, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2261764,81.65829289999999,ChIJgeVgtCXdKDoRQrc9PIP93WM,https://www.google.com/maps/place/?q=place_id:ChIJgeVgtCXdKDoRQrc9PIP93WM,part_381,2026-09-20 20:23:25,12863
SMART IAS CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97951 97201,https://smart-ias-classes.brila.ai/,4.9,,"Q482+MW2, Baliyakhera, Gosainganj, Uttar Pradesh 226501",814120,26.7664653,81.1025482,ChIJgSxz-tTnmzkRy75Hy2eZkAE,https://www.google.com/maps/place/?q=place_id:ChIJgSxz-tTnmzkRy75Hy2eZkAE,part_381,2026-09-20 20:23:25,12864
Analytics IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99901 24010,https://analyticsias.com/,4.8,,"1st floor, A Block, A-148, near Chetu Software, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6269033,77.3756014,ChIJ9Rmv7wDlDDkRnhAYG_2jvqA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rmv7wDlDDkRnhAYG_2jvqA,part_381,2026-09-20 20:23:25,12865
Elite IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88104 46682,https://eliteias.in/classroom-programme/sociology-optional/,4.7,,"103 & 105, 1st Floor, Mall Rd, Kingsway Camp, GTB Nagar, New Delhi, Delhi 110033","Kingsway Camp, GTB Nagar",28.698835499999998,77.2057452,ChIJZ74Vk-X9DDkR0-tYdZEbqd8,https://www.google.com/maps/place/?q=place_id:ChIJZ74Vk-X9DDkR0-tYdZEbqd8,part_381,2026-09-20 20:23:26,12866
Exammap - Best UPSC IAS Coaching in Hyderabad | Top UPSC IAS Coaching in India,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89871 87161,https://www.exammap.com/,5.0,,"1/A, 9-1-33, 6, Prashanth Nagar, Hyderabad, Telangana 500008","Prashanth Nagar, Langar Houz",17.3765094,78.4154922,ChIJGzyZ4piXyzsR4RZgEckViEM,https://www.google.com/maps/place/?q=place_id:ChIJGzyZ4piXyzsR4RZgEckViEM,part_381,2026-09-20 20:23:26,12867
Chahal Academy - Best IAS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 72850 11227,https://chahalacademy.com/best-ias-coaching-in-kolkata,4.7,,"2nd Floor, 72D, Mahatma Gandhi Rd, near Sai Emporium, Crossing, College Square, Kolkata, West Bengal 700009","Crossing, College Square",22.5757382,88.36551709999999,ChIJf6L4SzNxAjoRNpBri-UcUfY,https://www.google.com/maps/place/?q=place_id:ChIJf6L4SzNxAjoRNpBri-UcUfY,part_381,2026-09-20 20:23:26,12868
Ekam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Charter school, Civil examinations academy, Coaching Center, Education center, Test preparation center, Tutoring service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77020 37337,https://www.ekamiasacademy.com/,4.9,,"2nd Floor Kacham's, 1-10-237, Lower Tank Bund, Kavadiguda, Hyderabad, Telangana 500080","Lower Tank Bund, Kavadiguda",17.4101763,78.48909119999999,ChIJr7_iA5uZyzsRbpLdOFJxzMI,https://www.google.com/maps/place/?q=place_id:ChIJr7_iA5uZyzsRbpLdOFJxzMI,part_381,2026-09-20 20:23:26,12869
Study Planet,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Banking entrance coaching centre, Education center, Educational institution",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96934 66662,https://www.studyplanet.net/,4.3,257.0,"Purulia Rd, above SBI ATM, near Aditya Vision, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3681536,85.3359916,ChIJ7ZOT02zh9DkR3HmyWpfFMlA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZOT02zh9DkR3HmyWpfFMlA,part_381,2026-09-20 20:23:26,12870
"SUCCESS ADDA | Best institute for the preparation of BANK ,SSC, RAILWAY & other competitive exams",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87894 61724,N/A,4.8,38.0,"Saidpur, Dighwara, Bihar 841207",814131,25.7434706,84.9860016,ChIJy1dmf-VT7TkRtrCSr60YrF4,https://www.google.com/maps/place/?q=place_id:ChIJy1dmf-VT7TkRtrCSr60YrF4,part_381,2026-09-20 20:24:14,17129
"RGW Competitive classes (UPSC, BPSC, BANK, RAILWAY, BIHAR POLICE, DAROGA AND ALL OTHER COMPETITIVE EXAM)",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://youtube.com/@rajagreatpantiwale,5.0,1.0,"RG45+9X6, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059151,84.5098752,ChIJhSF0ENxvkzkRLXAGrOOeQbE,https://www.google.com/maps/place/?q=place_id:ChIJhSF0ENxvkzkRLXAGrOOeQbE,part_381,2026-09-20 20:24:14,17130
Adhyayan Peeth (Aakash Academy),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91133 73107,https://sites.google.com/view/adhyayanpeeth/home,4.9,260.0,"Pillar no - 28, Aakaswani Road, Bailey Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606474,85.0786837,ChIJJz_2zL5X7TkRgnSsqvT-dD8,https://www.google.com/maps/place/?q=place_id:ChIJJz_2zL5X7TkRgnSsqvT-dD8,part_381,2026-09-20 20:24:14,17131
