business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyanpur jamui,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.0,,"JJM8+43 ums, Piyarfed, Tola Gadipiarpher, Bihar 814131",814131,24.6328146,86.6151725,ChIJqwnhJwAT8TkRNw6NvPPUOQg,https://www.google.com/maps/place/?q=place_id:ChIJqwnhJwAT8TkRNw6NvPPUOQg,part_381,2026-09-20 20:23:44,13669
ROSHAN MISHTAN BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62078 38621,N/A,3.8,,"Deoghar Rd, Birniya, Bihar 814131",814131,24.5830928,86.66984029999999,ChIJs77JoYMR8TkRWLEy3eTIC6Y,https://www.google.com/maps/place/?q=place_id:ChIJs77JoYMR8TkRWLEy3eTIC6Y,part_381,2026-09-20 20:23:44,13670
The Cake Boss,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87092 73389,N/A,4.9,71.0,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_381,2026-09-20 20:23:45,13671
Sugarbloom Bakery®️ ( Designer Cake Store ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62073 28302,N/A,4.8,380.0,"MAHIL,'S PREM KUNJ ,2ND FLOOR -OFFICE -203 Sahdeo Mehto Marg, Santusti Path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.613273399999997,85.1166681,ChIJ0yMWKnhZ7TkRgurca7i1oww,https://www.google.com/maps/place/?q=place_id:ChIJ0yMWKnhZ7TkRgurca7i1oww,part_381,2026-09-20 20:23:46,13672
Mom's bakery & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,,"Mom's bakery & Restaurant, 814133, India",814133,24.541666799999998,87.04488289999999,ChIJF38gv6b18DkRdWO-kA3knBM,https://www.google.com/maps/place/?q=place_id:ChIJF38gv6b18DkRdWO-kA3knBM,part_381,2026-09-20 20:24:32,18989
Pushpender Sweet Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 63773 61981,N/A,,,"Gangta, Godda, Jharkhand 814133",Gangta,24.8232017,87.20459799999999,ChIJ4dvivUz18DkROEiDyIyIDVI,https://www.google.com/maps/place/?q=place_id:ChIJ4dvivUz18DkROEiDyIyIDVI,part_381,2026-09-20 20:24:32,18990
SARITAUDAY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Q7WW+CJM, Daldali, Jharkhand 814156",814133,24.796096199999997,87.29655029999999,ChIJAUZVWgCL8DkRdVnSplfOWJ4,https://www.google.com/maps/place/?q=place_id:ChIJAUZVWgCL8DkRdVnSplfOWJ4,part_381,2026-09-20 20:24:33,18991
Lalu Nasta Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 62038 10278,N/A,1.0,,"Kothiya Sahara Mein Road Mohara Dumka Near High School Mohara Kothiya Dumka, Deoghar, Jharkhand 814151",814141,24.5159818,87.0156183,ChIJaxTPX6Dn8DkRMO_kX2UpL_s,https://www.google.com/maps/place/?q=place_id:ChIJaxTPX6Dn8DkRMO_kX2UpL_s,part_381,2026-09-20 20:25:19,21168
Rajesh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.2,5.0,"92VW+37W, Jarmundi, Gardih, Jharkhand 814141",814141,24.3927476,87.0456933,ChIJDWmBQCnb8DkRDWBe0Bj_OU8,https://www.google.com/maps/place/?q=place_id:ChIJDWmBQCnb8DkRDWBe0Bj_OU8,part_381,2026-09-20 20:25:19,21169
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 814141, India",814141,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_381,2026-09-20 20:25:20,21170
Cake town cafeteria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 72091 24480,N/A,4.6,,"Indradev Mahadev Bhawan, near Baidyanath Talkies, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4947779,86.7078456,ChIJv4YJhEkX8TkRs1CFnl-Jmgg,https://www.google.com/maps/place/?q=place_id:ChIJv4YJhEkX8TkRs1CFnl-Jmgg,part_381,2026-09-20 20:26:51,22571
pola Store ram mandre road deoghar,Patisserie,Cake shop,Cake shop,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.5,,"349, Ram Mandir Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.489652,86.70598749999999,ChIJS9eE5tUX8TkRyBpcny06sgY,https://www.google.com/maps/place/?q=place_id:ChIJS9eE5tUX8TkRyBpcny06sgY,part_381,2026-09-20 20:26:51,22572
Palajuri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"X54P+6QJ, Palajuri, Jharkhand 815359",814144,23.955599499999998,87.1868767,ChIJGaXFPAA39zkRIMHRE3U4pbA,https://www.google.com/maps/place/?q=place_id:ChIJGaXFPAA39zkRIMHRE3U4pbA,part_381,2026-09-20 20:27:38,23131
রাওতারা বাস স্ট্যান্ড,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"X95J+H8J, Road, Rautara, Raotara, West Bengal 731126",814144,23.958949399999998,87.3808153,ChIJ7XQzTwBP9zkRNRTmrmxWIfw,https://www.google.com/maps/place/?q=place_id:ChIJ7XQzTwBP9zkRNRTmrmxWIfw,part_381,2026-09-20 20:27:40,23132
The_bake_house_ramgarh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.9,,"Machli baazar Dakbangla side, side, Dhoba, Ramgarh, Jharkhand 814102",side,24.5644237,87.25088889999999,ChIJVfufVlWV8DkRb5bHSwy4TyI,https://www.google.com/maps/place/?q=place_id:ChIJVfufVlWV8DkRb5bHSwy4TyI,part_381,2026-09-20 20:28:25,25253
Maa singhwahini cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 92633 78629,N/A,4.5,,"P3PR+26M, Pareya Hat Road, Danre, Jharkhand 814153",814145,24.735083799999998,87.09051629999999,ChIJd5qCIwDx8DkRVeA5gbaVukQ,https://www.google.com/maps/place/?q=place_id:ChIJd5qCIwDx8DkRVeA5gbaVukQ,part_381,2026-09-20 20:28:25,25254
Amit Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 96084 83752,N/A,4.0,,"Hanuman Mandir DeogharroadJharkhand, Hansdiha, Auratikar, Jharkhand 814145",814145,24.5848598,87.1099064,ChIJ81O5Tvfv8DkROv-NxQAI-s4,https://www.google.com/maps/place/?q=place_id:ChIJ81O5Tvfv8DkROv-NxQAI-s4,part_381,2026-09-20 20:28:25,25255
Mukesh Shop,Patisserie,Cake shop,Cake shop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 95048 27663,N/A,,,"12, Kusyari Road, Pachaita, Jharkhand 814151",814145,24.5357102,87.0822484,ChIJIYg9rxXp8DkRkIQyVh-7tPI,https://www.google.com/maps/place/?q=place_id:ChIJIYg9rxXp8DkRkIQyVh-7tPI,part_381,2026-09-20 20:28:25,25256
Suman nasta dukaan dumka rood Hansdiha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"J32H+MW7, Bhagalpur - Dumka Rd, Hansdiha, Jharkhand 814145",814145,24.6016682,87.0797846,ChIJYUb8cgDv8DkRzsXQXEjj7wI,https://www.google.com/maps/place/?q=place_id:ChIJYUb8cgDv8DkRzsXQXEjj7wI,part_381,2026-09-20 20:28:25,25257
Shambhu nasta Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,,"J8V2+M7Q, Dewdanr, Jharkhand 814153",814145,24.644209999999998,87.3007445,ChIJz6SdVACT8DkRVtviWOFaIz8,https://www.google.com/maps/place/?q=place_id:ChIJz6SdVACT8DkRVtviWOFaIz8,part_381,2026-09-20 20:28:26,25258
Patna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62020 65171,N/A,,,"Tawer Chock Main Road Dumka, Bhagalpur Main Road Bear Tata Showroom Dumka, Deoghar, Jharkhand 814101",Dudhani,24.2782229,87.2407538,ChIJwfAudXq38DkRDq3BSMeI6Ug,https://www.google.com/maps/place/?q=place_id:ChIJwfAudXq38DkRDq3BSMeI6Ug,part_381,2026-09-20 20:29:13,25990
Mahakal tea stall & Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,3.0,"85QP+C3, Pusa Bahiar, Jharkhand 814110",814146,24.3385139,87.1852305,ChIJd3XvLADH8DkRTi5otI4iWwI,https://www.google.com/maps/place/?q=place_id:ChIJd3XvLADH8DkRTi5otI4iWwI,part_381,2026-09-20 20:29:13,25991
Classic bekary,Patisserie,Cake shop,Cake shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"At-pachrukhi post-lukluki dis, near asanbani masjid, Jharkhand 814133",814147,24.8715227,87.2456624,ChIJaT2ipxOL8DkR1zrrT7bQvr4,https://www.google.com/maps/place/?q=place_id:ChIJaT2ipxOL8DkR1zrrT7bQvr4,part_381,2026-09-20 20:29:59,26798
Dinesh Cake Shop,Patisserie,Restaurant,Restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87897 52003,N/A,4.3,,"Main Road, Ghori Chak, Jharkhand 814160",814147,25.1367717,87.35851919999999,ChIJ6Z1PK59v8DkR4rp68r-O-xw,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1PK59v8DkR4rp68r-O-xw,part_381,2026-09-20 20:29:59,26799
Gita peda dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"V6FP+58M, Ghat Gorsanda, Dara Chak, Jharkhand 814133",814147,24.8729625,87.2357969,ChIJ4dTPdwCL8DkRiqzqEqMphe8,https://www.google.com/maps/place/?q=place_id:ChIJ4dTPdwCL8DkRiqzqEqMphe8,part_381,2026-09-20 20:29:59,26800
Jamshed mashhur nasta dukkan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.7,,"Kendua, Jharkhand 814165",814147,25.0417976,87.3424495,ChIJk8TIalpl8DkRZIic2EGmokc,https://www.google.com/maps/place/?q=place_id:ChIJk8TIalpl8DkRZIic2EGmokc,part_381,2026-09-20 20:29:59,26801
Khadahara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"286J+387, Mohanpur, Jharkhand 814154",814147,25.0101572,87.3308055,ChIJtXYGXgBl8DkRGosPoEDCnSQ,https://www.google.com/maps/place/?q=place_id:ChIJtXYGXgBl8DkRGosPoEDCnSQ,part_381,2026-09-20 20:29:59,26802
ग़रीब नवाज कॉफ़ी शॉप,Patisserie,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,111.0,"287H+2CV, Mohanpur, Jharkhand 814154",814147,25.0126037,87.3285365,ChIJ5ywok-Nl8DkRfJ4UqnRYN7E,https://www.google.com/maps/place/?q=place_id:ChIJ5ywok-Nl8DkRfJ4UqnRYN7E,part_381,2026-09-20 20:29:59,26803
"Hindustan Bakery & Cake Shop, Latehar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.9,22.0,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7443273,84.507708,ChIJc6Yd8odtizkR11KProLO0Lk,https://www.google.com/maps/place/?q=place_id:ChIJc6Yd8odtizkR11KProLO0Lk,part_381,2026-09-20 20:30:00,26804
Shivam Mishthan Bhandar,Patisserie,Cake shop,Cake shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 74794 63395,N/A,4.3,3.0,"Shop No 01, Basantrai, Basan Sarai Gadal, Bihar 814155",814147,24.9955279,87.200373,ChIJnyZIjx9d8DkRl59P20Gq5v0,https://www.google.com/maps/place/?q=place_id:ChIJnyZIjx9d8DkRl59P20Gq5v0,part_381,2026-09-20 20:30:00,26805
Nakul Eggs Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92641 55871,N/A,3.7,7.0,"265G 489, 265G 489, Jharkhand 814155",814147,25.008168899999998,87.22610569999999,ChIJX6A6XQpn8DkRQJ4uFEFWEjY,https://www.google.com/maps/place/?q=place_id:ChIJX6A6XQpn8DkRQJ4uFEFWEjY,part_381,2026-09-20 20:30:00,26806
Ajmera Khatoon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95237 27543,N/A,5.0,1.0,"Mahagama, Mansura, Jharkhand 814154",Mahagama,25.054628299999997,87.3068519,ChIJD9Tu1Dxl8DkRJ6N9-IYGEHI,https://www.google.com/maps/place/?q=place_id:ChIJD9Tu1Dxl8DkRJ6N9-IYGEHI,part_381,2026-09-20 20:30:00,26807
New Maa Durga Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 91131 85940,N/A,5.0,4.0,"Narangi More Main Road, Narangi More, near Durga Mandir, Chitra, Giridih, Jharkhand 815357",814149,24.1707514,86.8179217,ChIJx1xKTyEt8TkRYUFN3IWplMU,https://www.google.com/maps/place/?q=place_id:ChIJx1xKTyEt8TkRYUFN3IWplMU,part_381,2026-09-20 20:31:31,29279
IRFAN ANSARI62,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"RCM SHRINGAR Chowk, Deoghar Sarwan Road, Manigari, Kusia bank, Jharkhand 814150",814149,24.3229929,86.82121049999999,ChIJccF1YQAl8TkR8-T84zWvsMM,https://www.google.com/maps/place/?q=place_id:ChIJccF1YQAl8TkR8-T84zWvsMM,part_381,2026-09-20 20:31:32,29280
OM Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 94303 25142,N/A,4.9,,"Chandi, Simra Deoghar Rd, near Durga Mandir, Simra, Chamgara, Jharkhand 814114",814150,24.391168099999998,86.67411249999999,ChIJA1yceGY78TkRAzSQPMTA4N4,https://www.google.com/maps/place/?q=place_id:ChIJA1yceGY78TkRAzSQPMTA4N4,part_381,2026-09-20 20:32:16,29993
Sona Tea House,Patisserie,Cookie shop,Cookie shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 94317 78696,N/A,4.1,,"Near Patel da Mill, Lajwanti Awas sitaram dalmia Road, Deoghar Dist Pasia Jharkhand 815353 IN, Sitaram Dalmia Rd, Jharkhand 815353",814150,24.2611699,86.65672939999999,ChIJBxMJ8C038TkRfC1XHpBvDcE,https://www.google.com/maps/place/?q=place_id:ChIJBxMJ8C038TkRfC1XHpBvDcE,part_381,2026-09-20 20:32:16,29994
Laddo Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 99555 37204,N/A,5.0,6.0,"More, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859431,86.7240403,ChIJ-ZNzCwA98TkRPFMaE8Uskl4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNzCwA98TkRPFMaE8Uskl4,part_381,2026-09-20 20:32:17,29995
Isha Bakery,Patisserie,Cake shop,Cake shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,http://cakefnp.com/,4.2,5.0,"Railway station, Madhapur, Giridih, Jharkhand 815353",814150,24.267573799999997,86.6454011,ChIJfyLhBKU38TkRD6pLlwfYF5g,https://www.google.com/maps/place/?q=place_id:ChIJfyLhBKU38TkRD6pLlwfYF5g,part_381,2026-09-20 20:32:17,29996
Mohan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,2.0,"45, Chitrgupt Colony, Sekhpura, Madhupur, Jharkhand 815353","Chitrgupt Colony, Sekhpura",24.2611347,86.65002419999999,ChIJRd5eeAA38TkRyRXdZL1eDiA,https://www.google.com/maps/place/?q=place_id:ChIJRd5eeAA38TkRyRXdZL1eDiA,part_381,2026-09-20 20:32:17,29997
THE CAKE SHOP & AZAD BISCUITS CORNER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 99343 79803,N/A,5.0,2.0,"Station Rd, Madhupur, Jharkhand 815353",814150,24.2690488,86.6434642,ChIJDR25VKo38TkRYVurEUXWeyU,https://www.google.com/maps/place/?q=place_id:ChIJDR25VKo38TkRYVurEUXWeyU,part_381,2026-09-20 20:32:17,29998
Rafi Kirana Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 98927 51929,N/A,5.0,1.0,"Md Rafik Kirana Guniyasol, Madhupur, Lorhajor, Jharkhand 815353",814150,24.285652,86.66710479999999,ChIJm67rbsQx8TkRI30lcivpOBU,https://www.google.com/maps/place/?q=place_id:ChIJm67rbsQx8TkRI30lcivpOBU,part_381,2026-09-20 20:32:17,29999
Hero Fincrop Limited,Patisserie,Cake shop,Cake shop,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 74828 84063,N/A,,,"near Bajrangbali, Saraiyahat, Dumka, Jharkhand 814151",814151,24.5788293,87.0067717,ChIJfY3hzzjn8DkRqhVlcw3Ynbc,https://www.google.com/maps/place/?q=place_id:ChIJfY3hzzjn8DkRqhVlcw3Ynbc,part_381,2026-09-20 20:33:04,30687
Rajendra Nasta Dukan,Patisserie,Cake shop,Cake shop,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 72092 48289,N/A,5.0,,"Saraiyahat Road, near Kali Mandil, Deoghar, Patna, Bihar 800001",814153,24.6110857,87.086024,ChIJd8WmEPTv8DkRXNw2mx8c13k,https://www.google.com/maps/place/?q=place_id:ChIJd8WmEPTv8DkRXNw2mx8c13k,part_381,2026-09-20 20:34:35,31457
𝐑𝐮𝐩𝐞𝐬𝐡 𝐤𝐢𝐫𝐚𝐧𝐚 𝐬𝐭𝐨𝐫𝐞,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"P4H9+MX, Bargaon, Jharkhand 814153",814153,24.7290147,87.1201511,ChIJ8wPGSwDx8DkRHwiOLNKC434,https://www.google.com/maps/place/?q=place_id:ChIJ8wPGSwDx8DkRHwiOLNKC434,part_381,2026-09-20 20:34:35,31458
Taukeer,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,,,"At po bhanjpur, via, Mahagama, Jharkhand 814154",via,25.0255045,87.3190065,ChIJAVXVUmxl8DkRPHwU1UJ__qQ,https://www.google.com/maps/place/?q=place_id:ChIJAVXVUmxl8DkRPHwU1UJ__qQ,part_381,2026-09-20 20:35:19,32205
Kohinoor Enterprises,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,,,"286H+WCG, Mohanpur, Jharkhand 814154",814154,25.0123127,87.32858879999999,ChIJPbedfQBl8DkRsFusB3bKZ9E,https://www.google.com/maps/place/?q=place_id:ChIJPbedfQBl8DkRsFusB3bKZ9E,part_381,2026-09-20 20:35:19,32206
AMIT SWEETS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 77395 02025,N/A,4.5,19.0,"Kahalgaun, Patna, Sanhola, Bihar 800002",Kahalgaun,25.092242199999998,87.1613029,ChIJtQTXEJhD8DkRNAHgNoEYQgI,https://www.google.com/maps/place/?q=place_id:ChIJtQTXEJhD8DkRNAHgNoEYQgI,part_381,2026-09-20 20:36:06,32898
Shabnam stor lochni,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X5M6+8JP, Lochni, Jharkhand 814155",814155,24.9833438,87.1615807,ChIJBeCUWABd8DkRcTLT91nXFNY,https://www.google.com/maps/place/?q=place_id:ChIJBeCUWABd8DkRcTLT91nXFNY,part_381,2026-09-20 20:36:06,32899
Ansh Raj Chat Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 70337 60833,N/A,5.0,,"Mandar Deru Rd, Dhoraiya, Mandar Deru, Bihar 813110",814155,24.9781648,87.13229439999999,ChIJ172dmyZb8DkR3Urb4PYaDmM,https://www.google.com/maps/place/?q=place_id:ChIJ172dmyZb8DkR3Urb4PYaDmM,part_381,2026-09-20 20:36:08,32900
Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.0,,"507, near Gurudwara Airforce Station, near Airmen Mess, SUAF, Singarshi, Amtola Santali, Jharkhand 814111",SUAF,24.6379521,87.4701718,ChIJv85nwJCd8DkRdwV6J1wvBGk,https://www.google.com/maps/place/?q=place_id:ChIJv85nwJCd8DkRdwV6J1wvBGk,part_381,2026-09-20 20:36:51,33501
Rustam Ansari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"V842+4X3, Chinadhab, Jharkhand 814156",814156,24.8552699,87.30242419999999,ChIJAcziQwCJ8DkRyKQzPtqKX1E,https://www.google.com/maps/place/?q=place_id:ChIJAcziQwCJ8DkRyKQzPtqKX1E,part_381,2026-09-20 20:36:51,33502
SHRAWAN KIRANA STORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 82103 99757,N/A,,,"Shrawan Kirana Store, Ramghar Road, Pandubathan, Godda, Jharkhand 814133",814156,24.7814886,87.2247908,ChIJD0OeoReN8DkRnewn9z2OkLk,https://www.google.com/maps/place/?q=place_id:ChIJD0OeoReN8DkRnewn9z2OkLk,part_381,2026-09-20 20:36:51,33503
