business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRADHAN GREEN TECH(Agricultural Products),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94710 43512,N/A,4.8,23.0,"Khuskibagh Katihar more,Nh31 Purnia East, Bihar 854305",Khuskibagh,25.784944499999998,87.5152169,ChIJg6QnuVX57zkR_ifENvvqABc,https://www.google.com/maps/place/?q=place_id:ChIJg6QnuVX57zkR_ifENvvqABc,part_381,2026-09-20 20:19:18,230
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 38877,http://www.priyaagrico.com/,4.5,128.0,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_381,2026-09-20 20:19:18,231
Sharda Mart,Rice and Grain Merchant,Book store,Book store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88777 28284,N/A,3.6,14.0,"More, Court Rd, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.4920768,86.6879491,ChIJo64d8SYW8TkRB7EaHxlBP84,https://www.google.com/maps/place/?q=place_id:ChIJo64d8SYW8TkRB7EaHxlBP84,part_381,2026-09-20 20:19:18,232
Barnwal kirana store,Rice and Grain Merchant,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMMX+8RG, Chittoloriya, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.483301899999997,86.699568,ChIJ6-iUVQA98TkRnI2mVRR8QqU,https://www.google.com/maps/place/?q=place_id:ChIJ6-iUVQA98TkRnI2mVRR8QqU,part_381,2026-09-20 20:19:18,233
PDRD Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer, Food Processing Company, Food products supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92340 66152,https://www.pdrdrice.com/,4.7,,"near Cold Storage, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4863003,86.7299166,ChIJ_SszUlg98TkRudXYnWpY84E,https://www.google.com/maps/place/?q=place_id:ChIJ_SszUlg98TkRudXYnWpY84E,part_381,2026-09-20 20:19:19,234
Sanjeevan Rice Mills Pvt. Ltd (City Office),Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer, Rice shop, Rice wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93331 37800,https://sanjeevan-rice-mills.webflow.io/,4.0,,"New Bajla Campus, Jhousagarhi, Jharkhand 814112",Jhoushagari,24.4903114,86.7082267,ChIJ5RAr_zQX8TkRLV6NHwUGHNw,https://www.google.com/maps/place/?q=place_id:ChIJ5RAr_zQX8TkRLV6NHwUGHNw,part_381,2026-09-20 20:19:19,235
Darra mil,Rice and Grain Merchant,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99343 26686,N/A,4.0,,"Ward No 27, Bangali Tola Rd, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4834236,86.72189449999999,ChIJcacTlRE98TkRgcRBhmW6RU0,https://www.google.com/maps/place/?q=place_id:ChIJcacTlRE98TkRgcRBhmW6RU0,part_381,2026-09-20 20:19:19,236
Deoghar Agrotech Pvt.Ltd,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98963 28174,N/A,3.3,,"GJCJ+G6J, NH 333, Industrial Area, Jasidih, Jharkhand 814142",Industrial Area,24.5213268,86.6305088,ChIJ9xD28-4V8TkRgBqjXQpK4zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xD28-4V8TkRgBqjXQpK4zQ,part_381,2026-09-20 20:19:19,237
Ansar Agro Food Products Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83402 19712,N/A,4.2,,"Madhupur, Siktia, Jagdishpur, Madhupur, Jharkhand 815353",814114,24.2722144,86.5310538,ChIJyVVe7ztJ8TkRYe1oiPo_Db4,https://www.google.com/maps/place/?q=place_id:ChIJyVVe7ztJ8TkRYe1oiPo_Db4,part_381,2026-09-20 20:19:19,238
Myesha Egg Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97987 66281,N/A,3.0,,"Badi Masjid, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491757999999997,86.6908742,ChIJlalGGpIX8TkReqs1i90VPoY,https://www.google.com/maps/place/?q=place_id:ChIJlalGGpIX8TkReqs1i90VPoY,part_381,2026-09-20 20:19:19,239
Wheat and Rice Mills,Rice and Grain Merchant,Dairy store,Dairy store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91101 81043,N/A,5.0,,"11, Munda Toli, Norhi, Jharkhand 835225",814114,23.0215759,85.6257452,ChIJu1s_Fwih9TkRjJ5kMUyr-HI,https://www.google.com/maps/place/?q=place_id:ChIJu1s_Fwih9TkRjJ5kMUyr-HI,part_381,2026-09-20 20:19:19,240
Bihar Agro Machines and Tools,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_381,2026-09-20 20:19:20,241
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_381,2026-09-20 20:20:03,4663
LB TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97080 01240,https://www.facebook.com/1LBTRADERS?mibextid=ZbWKwL,5.0,28.0,"Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",814115,25.879430799999998,85.79283439999999,ChIJVaKonjuR7TkRSgPy0Vy04xA,https://www.google.com/maps/place/?q=place_id:ChIJVaKonjuR7TkRSgPy0Vy04xA,part_381,2026-09-20 20:20:03,4664
Arpit beej bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99551 65976,N/A,4.0,,"GVJH+V8G, State Highway 16, Balthar, Jharkhand 814157",814115,24.5322219,86.878873,ChIJ7cVsAQAf8TkRt4StsSMxS0s,https://www.google.com/maps/place/?q=place_id:ChIJ7cVsAQAf8TkRt4StsSMxS0s,part_381,2026-09-20 20:20:04,4665
Kisan Mini Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.6,11.0,"GRVH+P78, Sarai gopal malak harihar soraon, Mahru Dih, Uttar Pradesh 211013",814116,25.5442967,81.8281973,ChIJc0FQgxzJmjkRwzu-iNYQBH0,https://www.google.com/maps/place/?q=place_id:ChIJc0FQgxzJmjkRwzu-iNYQBH0,part_381,2026-09-20 20:20:45,6646
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 651 220 4125,N/A,5.0,4.0,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_381,2026-09-20 20:20:46,6647
Punjab Machinery Store,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98971 15655,https://punjab-machinery-store.grexa.site/,4.9,56.0,"Near Primary School ismailpur, Chirally Bazar, Khizarsarai, Gaya, Bihar 823003",Chirally Bazar,24.931132899999998,85.0856622,ChIJtWc34CDR8jkR0kncAmFiBhc,https://www.google.com/maps/place/?q=place_id:ChIJtWc34CDR8jkR0kncAmFiBhc,part_381,2026-09-20 20:20:46,6648
BABA BAIDYNATH AGRO AGENCY,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 85410 54960,N/A,5.0,4.0,"Shugnu, Lalganj, Ranchi, Jharkhand 835103",Shugnu,23.389917,85.419501,ChIJgQ_9h4fj9DkR-vW8JARQXD4,https://www.google.com/maps/place/?q=place_id:ChIJgQ_9h4fj9DkR-vW8JARQXD4,part_381,2026-09-20 20:20:46,6649
Anaj Bhandar Supermart,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,1120.0,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_381,2026-09-20 20:20:46,6650
Baba Rice Mill Pvt Ltd.(Mashal Brand),Rice and Grain Merchant,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"Babupur Industrial Area, Dumka, Jharkhand 814110",814118,24.306024999999998,87.22283399999999,ChIJ205yy_-38DkRdz111pWFU3s,https://www.google.com/maps/place/?q=place_id:ChIJ205yy_-38DkRdz111pWFU3s,part_381,2026-09-20 20:21:27,7525
Dumka Food Products Pvt. Ltd. (Victoria Rice),Rice and Grain Merchant,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,,"Industrial Area, Babupur, Dumka, Jharkhand 814110",Industrial Area,24.3068577,87.2227247,ChIJ1zS-o5K38DkRZnfbdxGw9cs,https://www.google.com/maps/place/?q=place_id:ChIJ1zS-o5K38DkRZnfbdxGw9cs,part_381,2026-09-20 20:21:27,7526
Kunjbihari Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",814118,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_381,2026-09-20 20:21:27,7527
Maa Bameswari Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",814118,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_381,2026-09-20 20:21:27,7528
Chandrakala chandi udyog,Rice and Grain Merchant,Wholesaler,Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,2.0,"863R+37P, Hathiapathar, Dumka, Jharkhand 814110",814118,24.302706399999998,87.2407009,ChIJq2f0WAC38DkRMxsqHpLsiHI,https://www.google.com/maps/place/?q=place_id:ChIJq2f0WAC38DkRMxsqHpLsiHI,part_381,2026-09-20 20:21:27,7529
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",814118,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_381,2026-09-20 20:21:27,7530
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94305 52264,N/A,5.0,,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_381,2026-09-20 20:21:28,7531
PDS WARD 25 RATION AAHAR JHARKHAND,Rice and Grain Merchant,Government ration shop,"Government ration shop, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://rationcard-jharkhand.com/,3.7,282.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7788006,86.1643665,ChIJj7jnyrrk9TkRO4XGK2ekjTs,https://www.google.com/maps/place/?q=place_id:ChIJj7jnyrrk9TkRO4XGK2ekjTs,part_381,2026-09-20 20:21:28,7532
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 814119, India",814119,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_381,2026-09-20 20:22:10,10157
Gobind General Store,Rice and Grain Merchant,Home goods store,Home goods store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.4,18.0,"77G7+W7V, Dumka, Jharkhand 814101",814119,24.277350499999997,87.2631656,ChIJDdD8sgm38DkRkXhr8d62Z1E,https://www.google.com/maps/place/?q=place_id:ChIJDdD8sgm38DkRkXhr8d62Z1E,part_381,2026-09-20 20:22:11,10158
R.K. TRADERS,Rice and Grain Merchant,Rice mill,Rice mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94530 22189,N/A,5.0,,"A-6-7, Industrial Area, Jais, Uttar Pradesh 229305",Industrial Area,26.2643481,81.5343433,ChIJ6TYxwJFTmjkR5bgNkHVXvWk,https://www.google.com/maps/place/?q=place_id:ChIJ6TYxwJFTmjkR5bgNkHVXvWk,part_381,2026-09-20 20:22:54,11840
Jai maa sharda rice mill,Rice and Grain Merchant,Rice mill,Rice mill,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98383 44727,N/A,5.0,,"Kanti, Jasra, Uttar Pradesh 212106",814120,25.2617819,81.7942759,ChIJS22932E3hTkR6omCY-UT0Bs,https://www.google.com/maps/place/?q=place_id:ChIJS22932E3hTkR6omCY-UT0Bs,part_381,2026-09-20 20:22:54,11841
Shree ram traders mini rice mill,Rice and Grain Merchant,Corporate office,Corporate office,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"VJ3X+M4X, Pure Gajai, Uttar Pradesh 230132",814120,25.8542417,81.647863,ChIJq43GLkLnmjkR6C8YVaUCYRc,https://www.google.com/maps/place/?q=place_id:ChIJq43GLkLnmjkR6C8YVaUCYRc,part_381,2026-09-20 20:22:54,11842
Shardaram industries,Rice and Grain Merchant,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,5.0,"Sharda ram industrial, Banka, Phulhara, Bihar 813102",814131,24.931566399999998,86.9676933,ChIJR-Q7PopV8DkRzXTP0oU1qwE,https://www.google.com/maps/place/?q=place_id:ChIJR-Q7PopV8DkRzXTP0oU1qwE,part_381,2026-09-20 20:23:42,13445
Shree Veena Sati Traders,Rice and Grain Merchant,Rice shop,Rice shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70911 11209,N/A,,,"Chaatta Bazaar, Andi, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1247367,85.3900998,ChIJ9xV9rz4R7TkRrlPH3aCQYNE,https://www.google.com/maps/place/?q=place_id:ChIJ9xV9rz4R7TkRrlPH3aCQYNE,part_381,2026-09-20 20:23:42,13446
Gangesh Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,7.0,"Babudih Road, Bhurna, Bihar 813103",814131,24.837275899999998,86.99388139999999,ChIJp7hkI3D58DkRzu62AGIgwrk,https://www.google.com/maps/place/?q=place_id:ChIJp7hkI3D58DkRzu62AGIgwrk,part_381,2026-09-20 20:23:42,13447
Ramnarayan Purbey,Rice and Grain Merchant,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"W23P+294, Bhabhangama, Bihar 813103",814131,24.9025201,87.0359458,ChIJZ9p1NnVX8DkRQ9oY845ZqeI,https://www.google.com/maps/place/?q=place_id:ChIJZ9p1NnVX8DkRQ9oY845ZqeI,part_381,2026-09-20 20:23:42,13448
