business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev grocery,Departmental Store,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,38.0,"Banka, Bihar 814131",814131,24.6694848,86.70270169999999,ChIJJ2I44CwQ8TkRbWxmgXIenv0,https://www.google.com/maps/place/?q=place_id:ChIJJ2I44CwQ8TkRbWxmgXIenv0,part_381,2026-09-20 20:23:41,13295
Nundev Kirana Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78578 89863,N/A,,,"Nundev Kirana Store, Bihar 814131",814131,24.6616659,86.7838936,ChIJh1vU0k0b8TkRRabKqaW5uiI,https://www.google.com/maps/place/?q=place_id:ChIJh1vU0k0b8TkRRabKqaW5uiI,part_381,2026-09-20 20:23:41,13296
Subham General Store,Departmental Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70612 05575,N/A,4.7,3.0,"Sajour Shahkund, Road, Harnath, Bihar 813101",814131,25.039075,86.8998676,ChIJ7_R6OrGt8TkRgtpNTUvXDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7_R6OrGt8TkRgtpNTUvXDFo,part_381,2026-09-20 20:23:42,13297
Smart point,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,68.0,"Bangali Tola, block and refral hospital, Block Rd, near by :, Amarpur, Mohiddin Nagar, Bihar 813101",814131,25.045045899999998,86.8967261,ChIJ4-7ypgit8TkRxfdjIVYDkn8,https://www.google.com/maps/place/?q=place_id:ChIJ4-7ypgit8TkRxfdjIVYDkn8,part_381,2026-09-20 20:23:42,13298
Puja Krina Store,Departmental Store,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91626 17976,N/A,2.0,1.0,"Bhandari Choke Bounsi Banka Bhandari, Choke, Bounsi, Banka, Bihar 813104",814131,24.7768902,87.0348642,ChIJQYahCUr78DkRYM3g4CVbrYk,https://www.google.com/maps/place/?q=place_id:ChIJQYahCUr78DkRYM3g4CVbrYk,part_381,2026-09-20 20:23:42,13299
BIMAL ENTERPRISES,Departmental Store,General store,"General store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91234 39445,N/A,4.4,9.0,"12, Bhagalpur - Dumka Rd, Daliya Village, Banka, Bounsi, Bihar 813104",Daliya Village,24.8006523,87.0243582,ChIJv1RSrZ_58DkRtGq6EN0iQP8,https://www.google.com/maps/place/?q=place_id:ChIJv1RSrZ_58DkRtGq6EN0iQP8,part_381,2026-09-20 20:23:42,13300
Junaid Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73210 49371,N/A,4.5,2.0,"Dumka Rode, Marwari Tola Ln, Panda Tola, Sirai, Bounsi, Bihar 813104",Panda Tola,24.80348,87.0242068,ChIJKcr35C_58DkRHHVHX_mzc7s,https://www.google.com/maps/place/?q=place_id:ChIJKcr35C_58DkRHHVHX_mzc7s,part_381,2026-09-20 20:23:42,13301
S.R all in one departmental store,Departmental Store,Department store,Department store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_381,2026-09-20 20:23:43,13302
Bhawsinghka General Store,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,14.0,"R6H7+VP8, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.8296504,87.21434099999999,ChIJp--2y9f08DkRxLRSYRrpRS0,https://www.google.com/maps/place/?q=place_id:ChIJp--2y9f08DkRxLRSYRrpRS0,part_381,2026-09-20 20:24:29,18734
Grocery Gallery,Departmental Store,General store,General store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93345 12839,N/A,5.0,6.0,"Grocery Gallery Block Road, Gangta Chowk, near Kali Mandir, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.824028,87.20904879999999,ChIJy01PtvP18DkRCEZugM_96to,https://www.google.com/maps/place/?q=place_id:ChIJy01PtvP18DkRCEZugM_96to,part_381,2026-09-20 20:24:29,18735
ABHIRAJ KIRANA जनरल स्टोर,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,12.0,"R5MX+9VV, Godda, Jharkhand 814133",814133,24.833482099999998,87.199664,ChIJ_7JWzsz18DkRUfoSwdAwtbw,https://www.google.com/maps/place/?q=place_id:ChIJ_7JWzsz18DkRUfoSwdAwtbw,part_381,2026-09-20 20:24:29,18736
Mela Store,Departmental Store,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99347 10750,N/A,3.9,466.0,"Godda, Jharkhand 814133",814133,24.8322731,87.2156648,ChIJT47nwCn18DkR_4V0QZJE_X4,https://www.google.com/maps/place/?q=place_id:ChIJT47nwCn18DkR_4V0QZJE_X4,part_381,2026-09-20 20:24:29,18737
STYLE BAAZAR GODDA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91471 00674,https://stylebaazar.in/,4.7,6412.0,"Bhagalpur Road, near HP Petrol Pump, Godda, Jharkhand 814133",814133,24.8312372,87.2101893,ChIJL1CeVYb18DkRX2pJjlHOgUo,https://www.google.com/maps/place/?q=place_id:ChIJL1CeVYb18DkRX2pJjlHOgUo,part_381,2026-09-20 20:24:29,18738
Sunil Store,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70507 26735,N/A,5.0,1.0,"Pathargama Rd, opposite Bank Of India, Pathargama, Godda, Jharkhand 814147",814133,24.946264,87.2774208,ChIJ8fKA0mFh8DkRoXDIikvts2U,https://www.google.com/maps/place/?q=place_id:ChIJ8fKA0mFh8DkRoXDIikvts2U,part_381,2026-09-20 20:24:29,18739
V-Bazaar - Godda,Departmental Store,Outlet mall,Outlet mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85955 26925,http://www.v-bazaar.com/,4.0,633.0,"Bhagalpur - Dumka Road, Godda, Jharkhand 814133",814133,24.831278599999997,87.20989379999999,ChIJR7V0uw318DkRJliPlIMyozA,https://www.google.com/maps/place/?q=place_id:ChIJR7V0uw318DkRJliPlIMyozA,part_381,2026-09-20 20:24:29,18740
Shah Stores,Departmental Store,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,25.0,"R6J8+FC3, Gulzarbag Rd, Godda, Jharkhand 814133",814133,24.8311434,87.21606109999999,ChIJC2934Sn18DkRai6ghQmkpl0,https://www.google.com/maps/place/?q=place_id:ChIJC2934Sn18DkRai6ghQmkpl0,part_381,2026-09-20 20:24:29,18741
Shri Radhe Shyam General Store Nunbatta,Departmental Store,General store,General store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77829 19127,https://rdhirajkumar.blogspot.com/2021/09/krishna-bhakti.html?m=1,5.0,,"MOHLI TOLA, Nonbatta, Godda, Jharkhand 814156",MOHLI TOLA,24.7497479,87.2727659,ChIJd5_YZcaN8DkRT3lHFRumk04,https://www.google.com/maps/place/?q=place_id:ChIJd5_YZcaN8DkRT3lHFRumk04,part_381,2026-09-20 20:24:31,18742
Blackberrys,Departmental Store,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88798 79923,https://stores.blackberrys.com/blackberrys-godda-clothing-stores-nahar-chowk-godda-431630/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 9, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817992,87.212988,ChIJCSKQgOn18DkRkY8KR7Kcpl0,https://www.google.com/maps/place/?q=place_id:ChIJCSKQgOn18DkRkY8KR7Kcpl0,part_381,2026-09-20 20:24:31,18743
MONALISA NXT,Departmental Store,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.9,,"R B Market, Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8320002,87.2151765,ChIJtfjH4Kj18DkRQyjhSqdCLf0,https://www.google.com/maps/place/?q=place_id:ChIJtfjH4Kj18DkRQyjhSqdCLf0,part_381,2026-09-20 20:24:31,18744
Ganesh Store,Departmental Store,Gift shop,Gift shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90658 89566,N/A,4.7,,"babu para, near badi Durga mandir, Godda, Jharkhand 814133",814133,24.828633399999998,87.2166793,ChIJ36TdOHf18DkReDoLvKnqsBU,https://www.google.com/maps/place/?q=place_id:ChIJ36TdOHf18DkReDoLvKnqsBU,part_381,2026-09-20 20:24:31,18745
Bahurani Saree Showroom,Departmental Store,Clothing store,"Clothing store, Saree Shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94311 34098,N/A,4.3,,"Jharkhand State Highway 16, Godda, Jharkhand 814133",814133,24.830610399999998,87.215138,ChIJY_KvKNb08DkRfEn1n4g0V0E,https://www.google.com/maps/place/?q=place_id:ChIJY_KvKNb08DkRfEn1n4g0V0E,part_381,2026-09-20 20:24:31,18746
Sawariya Fashion,Departmental Store,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90976 60645,N/A,4.0,,"Lohiya Nagar Colony Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8306014,87.2153226,ChIJR6B9Jtb08DkRs1rGVUDqdvE,https://www.google.com/maps/place/?q=place_id:ChIJR6B9Jtb08DkRs1rGVUDqdvE,part_381,2026-09-20 20:24:31,18747
Godda 99 Plus,Departmental Store,Gift shop,Gift shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91234 20069,https://wa.me/c/919123420069,,,"Main road, purani, dharamsala ka purav gali, near rb road, mein, Godda, Jharkhand 814133",mein,24.831469,87.215576,ChIJXw3HMBv18DkRFBjGLfuTl9s,https://www.google.com/maps/place/?q=place_id:ChIJXw3HMBv18DkRFBjGLfuTl9s,part_381,2026-09-20 20:24:31,18748
GANESH TRADING. PAWAN MANDAL,Departmental Store,Building materials store,Building materials store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76676 90747,N/A,4.0,,Jharkhand 814133,814133,24.8488413,87.1038549,ChIJOQJgF0v28DkRq8T4kC36QHE,https://www.google.com/maps/place/?q=place_id:ChIJOQJgF0v28DkRq8T4kC36QHE,part_381,2026-09-20 20:24:31,18749
Bijay Store,Departmental Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"92RV+XPW, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814141,24.392493899999998,87.0443274,ChIJCQGEhhHb8DkR347Ss8XWo28,https://www.google.com/maps/place/?q=place_id:ChIJCQGEhhHb8DkR347Ss8XWo28,part_381,2026-09-20 20:25:16,21113
Praveen Store(Grocery shop),Departmental Store,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 62873 72425,N/A,5.0,,"Chowk, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.497128699999998,86.6850642,ChIJEQgNQOoX8TkRGU7hLfz-rKw,https://www.google.com/maps/place/?q=place_id:ChIJEQgNQOoX8TkRGU7hLfz-rKw,part_381,2026-09-20 20:26:00,21832
Maa Sarada Stores,Departmental Store,Indian grocery store,Indian grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.504746299999997,86.69389,ChIJl3uGdOQX8TkRSFRpApy_DIs,https://www.google.com/maps/place/?q=place_id:ChIJl3uGdOQX8TkRSFRpApy_DIs,part_381,2026-09-20 20:26:00,21833
Maheshwari Store,Departmental Store,Indian grocery store,Indian grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70338 71349,N/A,5.0,2.0,"Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5081405,86.7020522,ChIJu1QEn8cX8TkRRu82s5qLo7A,https://www.google.com/maps/place/?q=place_id:ChIJu1QEn8cX8TkRRu82s5qLo7A,part_381,2026-09-20 20:26:01,21834
AMAN STORE,Departmental Store,Indian grocery store,Indian grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 70702 48015,N/A,5.0,1.0,"FP88+WFX, Kunda, Bandhdih, Deoghar, Jharkhand 814143",Kunda,24.46736,86.7162463,ChIJt22Nagg98TkRW48K89rPF04,https://www.google.com/maps/place/?q=place_id:ChIJt22Nagg98TkRW48K89rPF04,part_381,2026-09-20 20:26:48,22537
Retired Paramilitary Canteen,Departmental Store,Grocery store,Grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.2,183.0,"Beside Naulakha Mandir, Road, near Bullet Showrom, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4768568,86.7105268,ChIJWzIeuoU98TkRt89-NoAthHo,https://www.google.com/maps/place/?q=place_id:ChIJWzIeuoU98TkRt89-NoAthHo,part_381,2026-09-20 20:26:48,22538
RCM Store,Departmental Store,Department store,Department store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99734 88709,https://www.rcmworld.com/,,,"Shyama Traders, High School, Dumka Rd, near Maheshmara, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4910237,86.7309272,ChIJAd-AvC8X8TkR3OKbQ9V0Juw,https://www.google.com/maps/place/?q=place_id:ChIJAd-AvC8X8TkR3OKbQ9V0Juw,part_381,2026-09-20 20:26:49,22539
RCM Store,Departmental Store,Department store,Department store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 75448 14386,https://www.rcmworld.com/,,,"RADHA SWAMI RCM PUC WWQ, PRAGATI NAGAR, VIRAJPUR, Malhara, Deoghar, Jharkhand 814157","PRAGATI NAGAR, VIRAJPUR",24.488487,86.7307723,ChIJc_LZa8s98TkRbIRH1ltQpvU,https://www.google.com/maps/place/?q=place_id:ChIJc_LZa8s98TkRbIRH1ltQpvU,part_381,2026-09-20 20:26:49,22540
Laxmi store,Departmental Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"49X5+5FH, Bagnal, Jharkhand 814144",814144,24.147946299999997,87.3587384,ChIJZ7eyYACz8DkR1NQwBCHRDoI,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyYACz8DkR1NQwBCHRDoI,part_381,2026-09-20 20:27:35,22977
Ms. Annapurna Bhandar,Departmental Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70043 48489,N/A,,,"Annapurna Bhandar, Dumka - Suri Hwy, Ranibahal, Jharkhand 814144",814144,24.0942537,87.33654829999999,ChIJvSXIJwBN9zkRhKoqb-iLZBE,https://www.google.com/maps/place/?q=place_id:ChIJvSXIJwBN9zkRhKoqb-iLZBE,part_381,2026-09-20 20:27:35,22978
Subhash Pal,Departmental Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91134 61939,N/A,5.0,1.0,"Brindabani Thana, Brindabani po, near by Brindabani High school, Tongra, Sahibganj, Jharkhand 814144",814144,24.0623996,87.2718924,ChIJ_aQ9t2tL9zkRl-wjNX7khG4,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ9t2tL9zkRl-wjNX7khG4,part_381,2026-09-20 20:27:35,22979
DHARMARAJ STORE,Departmental Store,Indian grocery store,Indian grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62007 83566,N/A,5.0,2.0,"Shop No 43, Kumirdaha, Jharkhand 814148",814144,24.0545945,87.39265449999999,ChIJc6gX4C1T9zkRtjhEEoEO2r4,https://www.google.com/maps/place/?q=place_id:ChIJc6gX4C1T9zkRtjhEEoEO2r4,part_381,2026-09-20 20:27:35,22980
Hansda Grocery Store,Departmental Store,Convenience store,Convenience store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"3C8W+GPQ, Belbuni, Banbari, Jharkhand 814148",814144,24.0663402,87.44686659999999,ChIJ61UGSQBT9zkRxCOJJomn1fY,https://www.google.com/maps/place/?q=place_id:ChIJ61UGSQBT9zkRxCOJJomn1fY,part_381,2026-09-20 20:27:35,22981
SHYAM STORE,Departmental Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89186 01081,N/A,5.0,11.0,"Anup Building, Bus Stand Road, Khajuri, Sarasbad, Jharkhand 815359",814144,23.9474867,87.2343441,ChIJVx872lfR9jkRxLWnzftEk88,https://www.google.com/maps/place/?q=place_id:ChIJVx872lfR9jkRxLWnzftEk88,part_381,2026-09-20 20:27:36,22982
RCM Store,Departmental Store,Department store,Department store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 89723 46862,https://www.rcmworld.com/,,,"Shree Balaji Enterprises, Station Road, near Bajarang Bali Mandir, Hansdiha, Jharkhand 814145",814145,24.601342499999998,87.08031749999999,ChIJ0cvS-sHv8DkRRnAyxp60YRA,https://www.google.com/maps/place/?q=place_id:ChIJ0cvS-sHv8DkRRnAyxp60YRA,part_381,2026-09-20 20:28:22,25213
Sankar kirana store sijhua,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.1,11.0,"M3XJ+2P7, Unnamed Road, Nonihat, Akhra, Jharkhand 814145",814145,24.6975457,87.0817984,ChIJOapnfzvx8DkR2PYCM1Rlxdc,https://www.google.com/maps/place/?q=place_id:ChIJOapnfzvx8DkR2PYCM1Rlxdc,part_381,2026-09-20 20:28:22,25214
Muskan General Store,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98019 27934,N/A,3.6,9.0,"J33H+2QQ, Hansdiha, Jharkhand 814145",814145,24.602597199999998,87.0794767,ChIJUeuYg0jv8DkRT_FnKMRYsDQ,https://www.google.com/maps/place/?q=place_id:ChIJUeuYg0jv8DkRT_FnKMRYsDQ,part_381,2026-09-20 20:28:22,25215
Grocery stores,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 88096 46981,N/A,,,"SUNITA 1995 Delipathar, Delipathar BaghBinda Road, Deli Pathar, Jharkhand 814102",814145,24.546371699999998,87.18026979999999,ChIJI1-c5U_r8DkRE6GVhGpIE0M,https://www.google.com/maps/place/?q=place_id:ChIJI1-c5U_r8DkRE6GVhGpIE0M,part_381,2026-09-20 20:28:22,25216
Mithu Store,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 72578 73003,N/A,,,"Bhanji Road, Poreyahat, Dumka, Jharkhand 814101",814145,24.6740607,87.1810819,ChIJAyDw9Dnt8DkRBFdVwDCxSbI,https://www.google.com/maps/place/?q=place_id:ChIJAyDw9Dnt8DkRBFdVwDCxSbI,part_381,2026-09-20 20:28:23,25217
Chandan Store,Departmental Store,Home goods store,Home goods store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 99551 06945,N/A,,,"Dudhani, Dhanbad, Dumka, Jharkhand 814101",Dudhani,24.2807185,87.23879889999999,ChIJNUk1MZq38DkRor_H7DzoYEc,https://www.google.com/maps/place/?q=place_id:ChIJNUk1MZq38DkRor_H7DzoYEc,part_381,2026-09-20 20:28:24,25218
Lado kirana store,Departmental Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62042 34802,N/A,5.0,1.0,"5WCP+9RM, Raghunathpur, Jharkhand 814146",814146,24.1709604,86.93704729999999,ChIJ-xrzLQDV8DkR0YUHcgj-I38,https://www.google.com/maps/place/?q=place_id:ChIJ-xrzLQDV8DkR0YUHcgj-I38,part_381,2026-09-20 20:29:08,25916
C T Grocery Store,Departmental Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99318 94752,N/A,,,"Choukunda Choukunda, Dumka, Chaukunda, Jharkhand 814102",814146,24.0799918,86.9874876,ChIJC8uZvJAt9zkRULwhDnbP-Vs,https://www.google.com/maps/place/?q=place_id:ChIJC8uZvJAt9zkRULwhDnbP-Vs,part_381,2026-09-20 20:29:10,25917
Besra Kirana Store,Departmental Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62046 08351,N/A,4.3,4.0,"Nayadih More Dumka Fatehpur, Road, Giridih, Jharkhand 814146",814146,24.196201499999997,87.1307624,ChIJV_Y-RsDN8DkRVhgrp0MazwU,https://www.google.com/maps/place/?q=place_id:ChIJV_Y-RsDN8DkRVhgrp0MazwU,part_381,2026-09-20 20:29:10,25918
Arvind Store,Departmental Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62039 88528,N/A,,,"Hatia Rd, near Durga Mandir, Palojori, Nawadih, Jharkhand 814146",Palojori,24.2383442,87.0134836,ChIJt5oPwGbR8DkRQ9WgVPi2bPw,https://www.google.com/maps/place/?q=place_id:ChIJt5oPwGbR8DkRQ9WgVPi2bPw,part_381,2026-09-20 20:29:10,25919
Disha Bartan Dukan,Departmental Store,Indian grocery store,Indian grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62048 95310,N/A,,,"Block Rd, Palojori, Palajori, Jharkhand 814146",814146,24.2404291,87.0119612,ChIJJVWZVb_R8DkRDDyNDCSKTfg,https://www.google.com/maps/place/?q=place_id:ChIJJVWZVb_R8DkRDDyNDCSKTfg,part_381,2026-09-20 20:29:10,25920
"RCM Store, Kerwar, Godda",Departmental Store,Department store,Department store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82929 24747,https://www.rcmworld.com/,,,"Shree Krishna WWQ Near Kali Mandir, Paraspani Road, More, near Kerwar, Kerwar, Jharkhand 814147",814147,24.900668099999997,87.29671069999999,ChIJxTmtBNph8DkRkhBgp7imBc4,https://www.google.com/maps/place/?q=place_id:ChIJxTmtBNph8DkRkhBgp7imBc4,part_381,2026-09-20 20:29:56,26747
RCM Store,Departmental Store,Department store,Department store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91220 31135,https://www.rcmworld.com/,,,"Gyan RCM PUC, Pathargama Rd, Pathargama, Jharkhand 814147",814147,24.9447084,87.2759695,ChIJA9a7anxh8DkR_u9gngvjXuI,https://www.google.com/maps/place/?q=place_id:ChIJA9a7anxh8DkR_u9gngvjXuI,part_381,2026-09-20 20:29:56,26748
"RCM Store, Mohanpur, Godda (Wonder World Quick)",Departmental Store,Department store,Department store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70041 03820,https://www.rcmworld.com/,,,"Shabana PUC Sharfuddin manjil, Mohanpur, Jharkhand 814154",814147,25.01015,87.3308,ChIJeYg42v1l8DkRxgsd45uspjI,https://www.google.com/maps/place/?q=place_id:ChIJeYg42v1l8DkRxgsd45uspjI,part_381,2026-09-20 20:29:56,26749
Grihasthi,Departmental Store,Grocery store,Grocery store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99310 77520,N/A,3.9,9.0,"Urjanagar Shopping Complex, Mahagama, Jharkhand 814154",814147,25.0247779,87.3209644,ChIJh82xgspl8DkRx2KRPNwlnuM,https://www.google.com/maps/place/?q=place_id:ChIJh82xgspl8DkRx2KRPNwlnuM,part_381,2026-09-20 20:29:57,26750
AFTAB GROCERY STORE,Departmental Store,Grocery store,Grocery store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72500 87907,N/A,3.0,2.0,"Shahjadpur Chowk Po Ghutthi, Ps, Block Mahagama, Hanwara, Jharkhand 814154",Block Mahagama,25.0615146,87.2366483,ChIJ75qURQ1n8DkRZJZvbWo3Y8U,https://www.google.com/maps/place/?q=place_id:ChIJ75qURQ1n8DkRZJZvbWo3Y8U,part_381,2026-09-20 20:29:57,26751
