business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,5.0,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",814141,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_381,2026-09-20 20:25:57,21768
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_381,2026-09-20 20:25:57,21769
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",814141,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_381,2026-09-20 20:25:58,21770
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93264 64024,https://adgrowth.in/,5.0,3.0,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_381,2026-09-20 20:25:58,21771
DigiMark-Media | Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,https://digimarkmedia.in/,4.8,6.0,"Aamli Faliya, 2592, Sabir Shaikh Ni Gali, Kasba, Junapura, Hamidi Moholla, Kasba, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Kasba",22.8301084,74.2553868,ChIJgXF-uf0dYTkRznbK7dnsoCg,https://www.google.com/maps/place/?q=place_id:ChIJgXF-uf0dYTkRznbK7dnsoCg,part_381,2026-09-20 20:25:58,21772
Detailshub,Growth Marketing,Website designer,"Website designer, Service establishment",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 70043 15055,N/A,,,"Detailshub, 814143, India",814143,24.4739974,86.70020699999999,ChIJSUEzRILODgYRPR8-_VuR-9o,https://www.google.com/maps/place/?q=place_id:ChIJSUEzRILODgYRPR8-_VuR-9o,part_381,2026-09-20 20:27:32,22910
Grow Dizital,Growth Marketing,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Web hosting company",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 96254 35414,N/A,4.9,,"2nd floor, Uma Complex, Lal Kothi, near Hotel Beep Inn, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868423,86.4176688,ChIJn9k15Zqj9jkRJ_DAzIoFsJc,https://www.google.com/maps/place/?q=place_id:ChIJn9k15Zqj9jkRJ_DAzIoFsJc,part_381,2026-09-20 20:27:32,22911
Global Info Edge - Website Design & Performance Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 91559 93311,https://www.globalinfoedge.in/,5.0,,"Kushwaha Bhawan, Nawada Road, More, near Nawada, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1583784,83.78407299999999,ChIJW3037ZcPjDkRGsuLN_KOQRc,https://www.google.com/maps/place/?q=place_id:ChIJW3037ZcPjDkRGsuLN_KOQRc,part_381,2026-09-20 20:27:32,22912
Digital Marketing,Growth Marketing,Corporate office,Corporate office,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"H5XP+526, Dhobni, Jharkhand 814102",814145,24.597903799999997,87.18503,ChIJJVTJV7Pt8DkRBfl5YCH-oYE,https://www.google.com/maps/place/?q=place_id:ChIJJVTJV7Pt8DkRBfl5YCH-oYE,part_381,2026-09-20 20:29:06,25819
Dumka LIVE,Growth Marketing,Advertising agency,Advertising agency,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"194, near Singhwahini Durga Mandir, Rakhabani, Rasikpur, Dumka, Jharkhand 814101",Rakhabani,24.2822541,87.25371799999999,ChIJF1qU08238DkRzSLJHT0-QxM,https://www.google.com/maps/place/?q=place_id:ChIJF1qU08238DkRzSLJHT0-QxM,part_381,2026-09-20 20:29:54,26607
Aarav Digital marketing,Growth Marketing,Online Share Trading Center,Online Share Trading Center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70043 10301,N/A,,,"old chouk, Lalmatia, Jharkhand 814165",old chouk,25.0544306,87.3624615,ChIJY6xxhill8DkR5NgNmYlTK_0,https://www.google.com/maps/place/?q=place_id:ChIJY6xxhill8DkR5NgNmYlTK_0,part_381,2026-09-20 20:30:39,28589
Kumar Promotion Agency,Growth Marketing,Advertising agency,"Advertising agency, Cell phone store, Service establishment",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,https://whatsapp.com/channel/0029VafJgb6It5rzYywq0Y3n,,,"Kumar Promotion Agency, 814150, India",814150,21.0680074,82.7525294,ChIJo79nS40MhWgR9uHNWdsDwrc,https://www.google.com/maps/place/?q=place_id:ChIJo79nS40MhWgR9uHNWdsDwrc,part_381,2026-09-20 20:32:57,30541
The Growth Space,Growth Marketing,Psychologist,"Psychologist, Service establishment",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,https://www.thegrowthspace.in/,5.0,1.0,"The Growth Space, 814150, India",814150,21.0680074,82.7525294,ChIJpUE_lLDNSqgR-wqpGhKT39g,https://www.google.com/maps/place/?q=place_id:ChIJpUE_lLDNSqgR-wqpGhKT39g,part_381,2026-09-20 20:32:57,30542
Gramin patanjali आरोग्य केंद्र,Growth Marketing,Marketing consultant,Marketing consultant,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"NH 114A, KALIDHAM, Pathrol, Madhupur, Jharkhand 815353",KALIDHAM,24.244731599999998,86.69638549999999,ChIJN0ZdpzIx8TkRH718xN1D0Vg,https://www.google.com/maps/place/?q=place_id:ChIJN0ZdpzIx8TkRH718xN1D0Vg,part_381,2026-09-20 20:32:57,30543
Marketing Complex Dama,Growth Marketing,Market,Market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.2,,"Dumma, Jharkhand 814153",814153,24.6719375,87.3398125,ChIJc8_7BayR8DkRdwS96b32xaA,https://www.google.com/maps/place/?q=place_id:ChIJc8_7BayR8DkRdwS96b32xaA,part_381,2026-09-20 20:35:13,32078
Kefi Marketings,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing consultant, Video production service, Website designer",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 98218 58707,https://kefimarketings.com/,4.8,,"324/1, 324/3 B/90, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3503825,85.3158517,ChIJP6pmrvbh9DkR0KNSCQ0K3Ao,https://www.google.com/maps/place/?q=place_id:ChIJP6pmrvbh9DkR0KNSCQ0K3Ao,part_381,2026-09-20 20:35:13,32079
Digital marketing course,Growth Marketing,Digital printing service,Digital printing service,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"Poreyahat, Godda, Jharkhand 814153",814153,24.674900599999997,87.1787356,ChIJ8UczXWHt8DkRuCjVDFVqTW0,https://www.google.com/maps/place/?q=place_id:ChIJ8UczXWHt8DkRuCjVDFVqTW0,part_381,2026-09-20 20:35:13,32080
Sparsh IT Solutions - Best Digital Marketing Company In Dhanbad,Growth Marketing,Marketing agency,Marketing agency,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 62000 52948,https://www.sparshitsolutions.com/,,,"The Ozone Galleria Mall, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8209913,86.4723788,ChIJo6CdkMG79jkRtMHof4USQk4,https://www.google.com/maps/place/?q=place_id:ChIJo6CdkMG79jkRtMHof4USQk4,part_381,2026-09-20 20:36:01,32779
GC Business Solution,Growth Marketing,Website designer,"Website designer, Advertising agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Web hosting company",814165,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Lalmatia Colliery SO, Barasimra BO, Gajanda BO",+91 86748 72069,http://www.gurpreetchawla.com/,5.0,,"GC Business Solution, 814165, India",814165,22.7840284,86.1757708,ChIJY6_Wimnl9TkRVtZ5ijNgP5s,https://www.google.com/maps/place/?q=place_id:ChIJY6_Wimnl9TkRVtZ5ijNgP5s,part_381,2026-09-20 20:40:39,35989
Growth Bringer Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 88877 07682,https://growthbringer.in/,5.0,3.0,"Growth Bringer Marketing Agency, 814166, India",814166,26.567455499999998,80.67163939999999,ChIJcx-8nKE6v2QRcQiCzh60l5w,https://www.google.com/maps/place/?q=place_id:ChIJcx-8nKE6v2QRcQiCzh60l5w,part_381,2026-09-20 20:41:22,37035
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 814166, India",814166,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_381,2026-09-20 20:41:22,37036
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_381,2026-09-20 20:41:22,37037
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 91482 60375,https://www.razorgrowth.com/,5.0,29.0,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_381,2026-09-20 20:41:23,37038
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_381,2026-09-20 20:42:08,37331
NextGen Marketing School - Digital Marketing Course Training in Dhanbad,Growth Marketing,Training center,"Training center, Education center, Educational institution",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98014 90666,N/A,4.7,,"4th Floor Vaikuntham, Police Line Rd, above HDFC Bank, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.8046527,86.4419625,ChIJsSCOeca99jkRrO86dwTWemk,https://www.google.com/maps/place/?q=place_id:ChIJsSCOeca99jkRrO86dwTWemk,part_381,2026-09-20 20:42:51,39825
Unified Business Web Solution Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_381,2026-09-20 20:43:38,41886
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 90220 14299,https://www.growithdigital.in/,5.0,,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_381,2026-09-20 20:44:22,42957
Digital marketing,Growth Marketing,Industrial equipment supplier,Industrial equipment supplier,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"Gando, Kharagdiha, Khamharbad, Jharkhand 815314",Gando,24.425442699999998,86.167546,ChIJQxVU3sPn8zkR9kQTJSQuBxQ,https://www.google.com/maps/place/?q=place_id:ChIJQxVU3sPn8zkR9kQTJSQuBxQ,part_381,2026-09-20 20:45:05,44235
Pihra Giridih,Growth Marketing,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70042 12731,N/A,4.2,,"PIHRA MANPUR, Jharkhand 815313",815313,24.640301899999997,85.8055481,ChIJw4ukpYm68zkRSRjN1Kjh4FE,https://www.google.com/maps/place/?q=place_id:ChIJw4ukpYm68zkRSRjN1Kjh4FE,part_381,2026-09-20 20:45:49,45916
dgiseller14,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62810 09837,https://millionairetrack.com/register_id/unique_id=1733587873/mt_id=MT639045/package=12,,,"dgiseller14, 815313, India",815313,24.456335,86.054925,ChIJu8E0OeVj1koRjauoapZ_SS8,https://www.google.com/maps/place/?q=place_id:ChIJu8E0OeVj1koRjauoapZ_SS8,part_381,2026-09-20 20:45:49,45917
Digital Fit India - Ai Powered Digital Marketing & Software Solutions Company,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90974 11332,http://www.digitalfitindia.com/,5.0,21.0,"2nd Floor, Plot No 379, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4941475,77.0808448,ChIJ3w03-wYZDTkRxSQKex0PIPA,https://www.google.com/maps/place/?q=place_id:ChIJ3w03-wYZDTkRxSQKex0PIPA,part_381,2026-09-20 20:45:49,45918
DOMCHANCH BAZAR HAT,Growth Marketing,Market,Market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,1000.0,"FMFV+HMJ, Bazar Road, Domchanch, Jharkhand 825418",815313,24.4734123,85.69365309999999,ChIJnULQSB6j8zkRtPzv3nO-LGM,https://www.google.com/maps/place/?q=place_id:ChIJnULQSB6j8zkRtPzv3nO-LGM,part_381,2026-09-20 20:45:49,45919
CIIM - Digital Marketing Course in Chandigarh,Growth Marketing,Training center,Training center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73473 92745,https://www.ciim.in/,4.6,1751.0,"SCO 54-55, Sub. City Center, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722904999999997,76.7701617,ChIJBYhJDcPtDzkRhPMwhOk_h0w,https://www.google.com/maps/place/?q=place_id:ChIJBYhJDcPtDzkRhPMwhOk_h0w,part_381,2026-09-20 20:45:50,45920
Digital Upgrowth,Growth Marketing,Marketing agency,Marketing agency,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 93266 14467,https://digitalupgrowth.com/,5.0,48.0,"Phase 1, Prithvi Enclave, B-102 1st Floor, near Carnival Cinemas, opp. Western Express Highway, Borivali East, Mumbai, Maharashtra 400066","Siddharth Nagar, Borivali East",19.2162671,72.86775759999999,ChIJqz7WC2uHSI4RpvqaA3f_atI,https://www.google.com/maps/place/?q=place_id:ChIJqz7WC2uHSI4RpvqaA3f_atI,part_381,2026-09-20 20:47:14,48304
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 815315, India",815315,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_381,2026-09-20 20:47:15,48305
Smart Monki - Digital Marketing and Website Design Company,Growth Marketing,Internet marketing service,"Internet marketing service, Business to business service, Graphic designer, Marketing agency, Website designer",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 99911 13378,https://smartmonki.in/,5.0,,"3rd Floor, Shantmai Chowk, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.8975193,76.5824533,ChIJhdHMOd2FDTkRT39qokzeS8s,https://www.google.com/maps/place/?q=place_id:ChIJhdHMOd2FDTkRT39qokzeS8s,part_381,2026-09-20 20:47:15,48306
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 815315, India",815315,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_381,2026-09-20 20:47:16,48307
Ridge Advertising & Marketing Consultants,Growth Marketing,Marketing consultant,"Marketing consultant, Internet marketing service",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 85272 71133,http://ridgemarketingservices.in/,3.8,29.0,"138, 1st Floor, Tower B3, Spaze I-Tech Park, Sector 49, Badshahpur Sohna Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.412842299999998,77.04419589999999,ChIJq9P3-JoiDTkRaCPGhZKg6QU,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkRaCPGhZKg6QU,part_381,2026-09-20 20:48:40,49816
Garhi Bishanpur Market,Growth Marketing,Market,Market,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,3.9,203.0,"kurwatand market Pin811314, Bihar 811317",815317,24.795263,86.15370999999999,ChIJwem1NL3T8zkRZSV0hof55UU,https://www.google.com/maps/place/?q=place_id:ChIJwem1NL3T8zkRZSV0hof55UU,part_381,2026-09-20 20:48:40,49817
Up11Tech,Growth Marketing,Software company,Software company,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 77397 32531,https://www.up11tech.com/,4.9,,"8th floor, Mahabir Tower, 808, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358262699999997,85.32431539999999,ChIJibYjTs5feaYRI4q4zjHmvfU,https://www.google.com/maps/place/?q=place_id:ChIJibYjTs5feaYRI4q4zjHmvfU,part_381,2026-09-20 20:48:41,49818
