business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vioray Subhasree,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 83403 46904,https://www.vioray.in/real-estate/residential/vioray-subhasree/,,,"Koriyasa Bypass Road, near Kuna More, beside Shiv Mandir, Kunda, Deoghar, Hathgarh, Jharkhand 814143",Kunda,24.4707303,86.71527069999999,ChIJv_o1VE098TkRdGwGWPH7wbQ,https://www.google.com/maps/place/?q=place_id:ChIJv_o1VE098TkRdGwGWPH7wbQ,part_381,2026-09-20 20:27:11,22713
राजीव मरांडी,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"48MJ+799, Jitpur, Jharkhand 814144",814144,24.1332444,87.3311162,ChIJf84lCQCz8DkRAxYZBZvLKHw,https://www.google.com/maps/place/?q=place_id:ChIJf84lCQCz8DkRAxYZBZvLKHw,part_381,2026-09-20 20:27:56,24149
Gada tola,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"59J6+76P, Vill+Po- Pahrudih, Ps, Dist, Shikaripara, Dumka, Jharkhand 816118",814144,24.180717899999998,87.3605735,ChIJQW1_XACz8DkRsjPhBB20-A0,https://www.google.com/maps/place/?q=place_id:ChIJQW1_XACz8DkRsjPhBB20-A0,part_381,2026-09-20 20:27:56,24150
UJJWAL PAUL,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,7.0,"387M+24W, NICHA TOLLA, Banskuli, Jharkhand 814144",NICHA TOLLA,24.0626022,87.3328216,ChIJy5UzZ-VN9zkR3nK8ck_nBXI,https://www.google.com/maps/place/?q=place_id:ChIJy5UzZ-VN9zkR3nK8ck_nBXI,part_381,2026-09-20 20:27:56,24151
Tala Babu,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"48XH+6P, Kendpahari, Jharkhand 814144",814144,24.1480417,87.32933,ChIJMW4KBACz8DkR8ABAAEb2gHc,https://www.google.com/maps/place/?q=place_id:ChIJMW4KBACz8DkR8ABAAEb2gHc,part_381,2026-09-20 20:27:56,24152
Arti welding workshop 🧑‍🏭,Civil Contractor and Builder,Welder,Welder,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,2.0,"Datiarpur, Jharkhand 814144",814144,24.0514223,87.2353545,ChIJvaz6PmxL9zkR1gEcIAC5pT8,https://www.google.com/maps/place/?q=place_id:ChIJvaz6PmxL9zkR1gEcIAC5pT8,part_381,2026-09-20 20:27:56,24153
Kranti Raut,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,3.0,"Brindabani, Khirghata, Belbuni, Jharkhand 814144",814144,24.055775099999998,87.2690239,ChIJW79Y0DdL9zkR7n7rwCRGe7A,https://www.google.com/maps/place/?q=place_id:ChIJW79Y0DdL9zkR7n7rwCRGe7A,part_381,2026-09-20 20:27:56,24154
Aman Home,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"57JC+6R, Jamdali, Jharkhand 814119",814144,24.180542199999998,87.2720713,ChIJ28edQAC18DkRmOC6S3rbjn0,https://www.google.com/maps/place/?q=place_id:ChIJ28edQAC18DkRmOC6S3rbjn0,part_381,2026-09-20 20:27:56,24155
SONU HOME,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,4.0,"58GR+JW6, Parsimla, Jharkhand 814119",814144,24.1765422,87.3422705,ChIJg1E0fACz8DkRlWWUOB97_5g,https://www.google.com/maps/place/?q=place_id:ChIJg1E0fACz8DkRlWWUOB97_5g,part_381,2026-09-20 20:27:56,24156
Natun Para,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,2.0,"38XQ+J48, Ranibahal, Jharkhand 814144",814144,24.0990277,87.3378378,ChIJ3488gRtN9zkRLuU70MvAVsg,https://www.google.com/maps/place/?q=place_id:ChIJ3488gRtN9zkRLuU70MvAVsg,part_381,2026-09-20 20:27:56,24157
Dey Society,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"355X+F9P, Astajora, Jharkhand 814167",814144,24.0597611,87.1980183,ChIJ39kOdgA19zkRm-X-_Emhd7M,https://www.google.com/maps/place/?q=place_id:ChIJ39kOdgA19zkRm-X-_Emhd7M,part_381,2026-09-20 20:27:56,24158
Umesh Babu,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"28FW+7R7, Bansbona, Jaytara, Jharkhand 814144",814144,24.0231647,87.3470566,ChIJyyCrSQBP9zkRtBrsyQgOOzo,https://www.google.com/maps/place/?q=place_id:ChIJyyCrSQBP9zkRtBrsyQgOOzo,part_381,2026-09-20 20:27:56,24159
Satnam,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"3836+6FF, Pakpahari, Jharkhand 814144",814144,24.053066299999998,87.311163,ChIJa_FNCABN9zkR0QMyhZ2RAQ8,https://www.google.com/maps/place/?q=place_id:ChIJa_FNCABN9zkR0QMyhZ2RAQ8,part_381,2026-09-20 20:27:56,24160
H. S. Mandal Home Baskichak,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"57GV+2V6, Unnamed Road, Dakri, Jharkhand 814119",814144,24.1750503,87.2947059,ChIJJQUucgC18DkRGO5vR_7Mtac,https://www.google.com/maps/place/?q=place_id:ChIJJQUucgC18DkRGO5vR_7Mtac,part_381,2026-09-20 20:27:56,24161
Brindaboni,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"377G+MJQ, Manikdih, Jharkhand 814144",814144,24.064329999999998,87.2766283,ChIJrwytPgBL9zkRycBDjS5pQzg,https://www.google.com/maps/place/?q=place_id:ChIJrwytPgBL9zkRycBDjS5pQzg,part_381,2026-09-20 20:27:56,24162
Singh tola Rakhalpahari (Damri),Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"583M+X37, Rakhalpahari, Damri, Jharkhand 814148",Rakhalpahari,24.1549209,87.3326682,ChIJh3F8FQCz8DkRAosIxy0RCUg,https://www.google.com/maps/place/?q=place_id:ChIJh3F8FQCz8DkRAosIxy0RCUg,part_381,2026-09-20 20:27:56,24163
Mannat home,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"58GV+XG4, vill, Parsimla, Dumka, Jharkhand 814119",vill,24.1773915,87.3438429,ChIJO0fufACz8DkRn0100ZTUlaE,https://www.google.com/maps/place/?q=place_id:ChIJO0fufACz8DkRn0100ZTUlaE,part_381,2026-09-20 20:27:56,24164
Baskichak Rahul,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"57GW+F8F, Dumka, Dakri, Jharkhand 814119",814144,24.1761984,87.2957974,ChIJL-mvTQC18DkRZ_Ef8F_dLT8,https://www.google.com/maps/place/?q=place_id:ChIJL-mvTQC18DkRZ_Ef8F_dLT8,part_381,2026-09-20 20:27:56,24165
Kaushik,Civil Contractor and Builder,Housing society,Housing society,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"3987+GXW, Sadipur, Jharkhand 814144",814144,24.0663603,87.3649435,ChIJH0PEO6NN9zkRqVswoiP3f0A,https://www.google.com/maps/place/?q=place_id:ChIJH0PEO6NN9zkRqVswoiP3f0A,part_381,2026-09-20 20:27:56,24166
Laxmi Construction,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building designer, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79051 79726,https://laxmiconstructionlko.co.in/,5.0,23.0,"PAC, 529/471, New Rahim Nagar, Lucknow, Uttar Pradesh 226028",New Rahim Nagar,26.863474099999998,81.0546578,ChIJa8RgFT7jmzkRTD4liSU-QQg,https://www.google.com/maps/place/?q=place_id:ChIJa8RgFT7jmzkRTD4liSU-QQg,part_381,2026-09-20 20:27:57,24167
Kumar construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"Kumar construction, 814144, India",814144,22.7840284,86.1757708,ChIJT23AdHVapY4RtGWPfOvASbA,https://www.google.com/maps/place/?q=place_id:ChIJT23AdHVapY4RtGWPfOvASbA,part_381,2026-09-20 20:27:58,24168
Shubhagyam Construction Co. (SCC) - Construction Company in Lucknow,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building designer, Building firm, Civil engineering company, Contractor, Interior construction contractor, Interior designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87872 32934,https://www.instagram.com/shubhagyam_construction_co?igsh=cDdvb2h6M2ZhN2h6&utm_source=qr,4.9,93.0,"3/93, Patrakar Puram, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Gomti Nagar",26.854027,81.0018735,ChIJjz6bu-7jmzkRe5nKuWQ-J5Y,https://www.google.com/maps/place/?q=place_id:ChIJjz6bu-7jmzkRe5nKuWQ-J5Y,part_381,2026-09-20 20:27:58,24169
D.R. CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70001 89729,N/A,4.9,32.0,"K.R sarkar , new sarvoday nagar ,Raipur, Pachpedi Naka, Raipur, Chhattisgarh 492001","Priyadarshini Nagar Colony, Pachpedi Naka",21.219499799999998,81.6513129,ChIJ-74PNebdKDoR258m-d-Miqo,https://www.google.com/maps/place/?q=place_id:ChIJ-74PNebdKDoR258m-d-Miqo,part_381,2026-09-20 20:27:58,24170
"Neelkanth Builders Prayagraj - Construction Work, Engineering, Interior Decoration,2d Maps Design, Planning, Vastu Planning",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineer, Interior Decorator, Interior designer, Vastu consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 78975 71784,https://www.neelkanthbuilders.in/,4.6,28.0,"195/10A, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.4337464,81.7958622,ChIJbVVVFUrLmjkR36Abh26AvTQ,https://www.google.com/maps/place/?q=place_id:ChIJbVVVFUrLmjkR36Abh26AvTQ,part_381,2026-09-20 20:27:58,24171
Viraj Tiles & Pavers,Civil Contractor and Builder,Brick Manufacturer,"Brick Manufacturer, Concrete factory",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87095 40315,N/A,4.6,11.0,"Tundi road, Panchrukhi, Gobindpur, Jharkhand 828109",814144,23.8683464,86.5240413,ChIJGSQ3AQC59jkRCi_Z2gNl3kI,https://www.google.com/maps/place/?q=place_id:ChIJGSQ3AQC59jkRCi_Z2gNl3kI,part_381,2026-09-20 20:27:59,24172
Mining Associates Pvt. Ltd.,Civil Contractor and Builder,Drilling contractor,"Drilling contractor, Mining company",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94340 43203,http://www.miningassociates.co.in/,4.3,40.0,"MXH5+7W8, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6781704,86.95982359999999,ChIJx7jR4eYe9zkRlDV6UT_08es,https://www.google.com/maps/place/?q=place_id:ChIJx7jR4eYe9zkRlDV6UT_08es,part_381,2026-09-20 20:27:59,24173
Shrwan Kumar(simra jungle),Civil Contractor and Builder,Road Contractor,Road Contractor,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,,"G32R+VC2, Lakarbank, Bairbana, Jharkhand 814145",814145,24.5021345,87.09102399999999,ChIJO5-0VQDp8DkRtVhqY1H5fwo,https://www.google.com/maps/place/?q=place_id:ChIJO5-0VQDp8DkRtVhqY1H5fwo,part_381,2026-09-20 20:28:44,25519
Concreto construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 91550 96582,N/A,5.0,,"Imampur, Habibpur Main Rd, near water tower, chowk, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002","chowk, Tilkamanjhi",25.2309579,86.96069539999999,ChIJrWfMM3lL8DkRl35TiNFeAnk,https://www.google.com/maps/place/?q=place_id:ChIJrWfMM3lL8DkRl35TiNFeAnk,part_381,2026-09-20 20:28:44,25520
Kanjo dumka jharkhand,Civil Contractor and Builder,Housing society,Housing society,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.0,,"G5R4+7VQ, Kanjo, Kanj, Jharkhand 814145",814145,24.540722799999998,87.1572279,ChIJE5JdhdHr8DkRbenJHzW1G6M,https://www.google.com/maps/place/?q=place_id:ChIJE5JdhdHr8DkRbenJHzW1G6M,part_381,2026-09-20 20:28:44,25521
Rajbir Construction Private Limited,Civil Contractor and Builder,Road Contractor,Road Contractor,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.3,,"6XWC+XWH, Goshalla, Bhagalpur, Bihar 812002",Goshalla,25.247427,86.9723614,ChIJQf3DqQhK8DkREWzLRl1-Tgo,https://www.google.com/maps/place/?q=place_id:ChIJQf3DqQhK8DkREWzLRl1-Tgo,part_381,2026-09-20 20:28:44,25522
KUMAR AND SHARMA CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 73010 88164,N/A,,,"pankhokhi road, near wine shop, Hansdiha, Jharkhand 814145",814145,24.6063665,87.0835731,ChIJKQjyg8fv8DkRdYGpcPiH5zg,https://www.google.com/maps/place/?q=place_id:ChIJKQjyg8fv8DkRdYGpcPiH5zg,part_381,2026-09-20 20:28:44,25523
Vikash,Civil Contractor and Builder,Home builder,Home builder,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"G38M+VFG, Jamjori, Jharkhand 814145",814145,24.5171901,87.08369259999999,ChIJR1dNHADp8DkR7tw87DP0yo0,https://www.google.com/maps/place/?q=place_id:ChIJR1dNHADp8DkR7tw87DP0yo0,part_381,2026-09-20 20:28:44,25524
Vishwakarma Welding Shop. विश्वकर्मा वेल्डिंग शॉप.,Civil Contractor and Builder,Home builder,Home builder,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"Mahubana, Jharkhand 814145",814145,24.504873,87.069919,ChIJAXD6eADp8DkRhFS4aAkE3FQ,https://www.google.com/maps/place/?q=place_id:ChIJAXD6eADp8DkRhFS4aAkE3FQ,part_381,2026-09-20 20:28:44,25525
JITENDRA HOUSE,Civil Contractor and Builder,Housing society,Housing society,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,,"H45Q+56, Balia, Jharkhand 814145",814145,24.557911999999998,87.13803999999999,ChIJYX7gYADp8DkRpuy3E2qFE0Q,https://www.google.com/maps/place/?q=place_id:ChIJYX7gYADp8DkRpuy3E2qFE0Q,part_381,2026-09-20 20:28:45,25526
Choudhary construction,Civil Contractor and Builder,Wholesaler,Wholesaler,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62Q5+WCC, Palojori, Nawadih, Jharkhand 814146",814146,24.2398451,87.0085161,ChIJ5UxzRQDR8DkRVH3blpWgcAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UxzRQDR8DkRVH3blpWgcAQ,part_381,2026-09-20 20:29:30,26275
[ Jayanti Bhawan ],Civil Contractor and Builder,Contractor,Contractor,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.7,3.0,"7XCR+8PP, Unnamed Road, Basbutia, Jharkhand 814146",814146,24.270842899999998,86.99184059999999,ChIJlzOhxP_R8DkR-vxIHIQ-Q_w,https://www.google.com/maps/place/?q=place_id:ChIJlzOhxP_R8DkR-vxIHIQ-Q_w,part_381,2026-09-20 20:29:30,26276
Mandal House (construction services),Civil Contractor and Builder,Home builder,Home builder,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"52XV+M89, Birajpur, Gamra, Jharkhand 814146",814146,24.199167199999998,87.0433595,ChIJlwbDAgDT8DkRdfPh6wOZEoQ,https://www.google.com/maps/place/?q=place_id:ChIJlwbDAgDT8DkRdfPh6wOZEoQ,part_381,2026-09-20 20:29:30,26277
PRADHAN,Civil Contractor and Builder,Home builder,Home builder,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 77819 85808,N/A,5.0,1.0,"6XJQ+VHC, Khardangal, Mahuadahar, Jharkhand 814146",814146,24.2323941,86.9882923,ChIJC2aZwOTR8DkRg5DB8Xx9fr4,https://www.google.com/maps/place/?q=place_id:ChIJC2aZwOTR8DkRg5DB8Xx9fr4,part_381,2026-09-20 20:29:30,26278
Mansoor house,Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"6XQR+3FM, Mathadangal, Jharkhand 814146",814146,24.2377173,86.9911833,ChIJTaIVKgDR8DkRVJI_ScpEKms,https://www.google.com/maps/place/?q=place_id:ChIJTaIVKgDR8DkRVJI_ScpEKms,part_381,2026-09-20 20:29:30,26279
Dutta Home,Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"7X9X+MM6, Jamuna, Jharkhand 814146",814146,24.2691652,86.99914319999999,ChIJ_0gu-b3R8DkRhosHWICJB7c,https://www.google.com/maps/place/?q=place_id:ChIJ_0gu-b3R8DkRhosHWICJB7c,part_381,2026-09-20 20:29:30,26280
ᱥᱚᱨᱮᱱ ᱵᱟᱠᱷᱞ(Govind ss),Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"7X6M+938, Jhagrahi, Basbutia, Jharkhand 814146",814146,24.260924799999998,86.9827184,ChIJ_8_dcwDR8DkR_EoRH4Ol9as,https://www.google.com/maps/place/?q=place_id:ChIJ_8_dcwDR8DkR_EoRH4Ol9as,part_381,2026-09-20 20:29:30,26281
Shiv sakti construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99310 38811,N/A,,,"Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",814146,24.2392833,87.0118358,ChIJSQdfAxLR8DkRMieqyaEwzvA,https://www.google.com/maps/place/?q=place_id:ChIJSQdfAxLR8DkRMieqyaEwzvA,part_381,2026-09-20 20:29:30,26282
Aarif Ansari ka Ghar,Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"6XMP+RX4, Baradduba, Mathadangal, Jharkhand 814146",814146,24.234518899999998,86.9874542,ChIJS3IbfgDR8DkRbDpRsTLPJPw,https://www.google.com/maps/place/?q=place_id:ChIJS3IbfgDR8DkRbDpRsTLPJPw,part_381,2026-09-20 20:29:30,26283
Md Arif Ansari,Civil Contractor and Builder,Home automation company,Home automation company,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62H5+JFW, Kumgarha, Jharkhand 814146",814146,24.2291185,87.0086927,ChIJ111vJADR8DkR4QxOMi8BU_0,https://www.google.com/maps/place/?q=place_id:ChIJ111vJADR8DkR4QxOMi8BU_0,part_381,2026-09-20 20:29:30,26284
Hiralal marandi House,Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,2.0,1.0,"6X9R+3GM, Dumka - Jamtara Rd, Baijnathpur, Jharkhand 814146",814146,24.2177139,86.99129669999999,ChIJyT5-dQDR8DkRg5mxoIAL7O4,https://www.google.com/maps/place/?q=place_id:ChIJyT5-dQDR8DkRg5mxoIAL7O4,part_381,2026-09-20 20:29:30,26285
Piyush sharma Home,Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62VF+9G4, Dumka - Jamtara Rd, Palajori, Dasiodih, Jharkhand 814146",814146,24.243597599999998,87.0235563,ChIJ0SO7SQDR8DkR1pWVrVV578c,https://www.google.com/maps/place/?q=place_id:ChIJ0SO7SQDR8DkR1pWVrVV578c,part_381,2026-09-20 20:29:30,26286
Razauddin. Home,Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"6XR8+VXJ, Matiara, Jharkhand 814146",814146,24.2422166,86.9673949,ChIJ1_TxDwDX8DkRIyzP4PFDwOg,https://www.google.com/maps/place/?q=place_id:ChIJ1_TxDwDX8DkRIyzP4PFDwOg,part_381,2026-09-20 20:29:30,26287
QADRI MANZIL,Civil Contractor and Builder,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1.0,"7XHM+MQG, Basbutia, Jharkhand 814146",814146,24.279175499999997,86.9844407,ChIJNZHEfwDR8DkRCOuR6zh47rY,https://www.google.com/maps/place/?q=place_id:ChIJNZHEfwDR8DkRCOuR6zh47rY,part_381,2026-09-20 20:29:30,26288
RSP DEV ENTERPRISES PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W7VJ+498, Tulsi Kita, Jharkhand 814147",814147,24.9427417,87.2808452,ChIJeXpbOgBh8DkRi2pFtkjR8Eg,https://www.google.com/maps/place/?q=place_id:ChIJeXpbOgBh8DkRi2pFtkjR8Eg,part_381,2026-09-20 20:30:18,27743
Dhanushdhari Construction Private Limited,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"2829+H59, Manikpur Ghat, Jharkhand 814154",814147,25.001244999999997,87.3177,ChIJnSTlFgBl8DkR0xWUdZafnlA,https://www.google.com/maps/place/?q=place_id:ChIJnSTlFgBl8DkR0xWUdZafnlA,part_381,2026-09-20 20:30:18,27744
Khushal Toto Renting,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 77549 42501,N/A,,,"near Fild, Dumarhir, Godda, Bara Dumarhir, Jharkhand 814147",Dumarhir,24.927012299999998,87.3407976,ChIJ5dmhKrxj8DkRgn0EJo4Y0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ5dmhKrxj8DkRgn0EJo4Y0Ww,part_381,2026-09-20 20:30:18,27745
Triveni Engicons Private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,3.0,"289P+HJ3, Raksa Kita, Jharkhand 814154",814147,25.0188904,87.3365555,ChIJiQ-HdgBl8DkRuUca9ZcogJ8,https://www.google.com/maps/place/?q=place_id:ChIJiQ-HdgBl8DkRuUca9ZcogJ8,part_381,2026-09-20 20:30:18,27746
