business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Medical,Organic Food Store,Pharmacy,Pharmacy,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,17.0,"Mahuwadangal, Chowk, Dumka, Jharkhand 814101",814119,24.2779875,87.2355856,ChIJQRLTQcS38DkRirptgoipdRQ,https://www.google.com/maps/place/?q=place_id:ChIJQRLTQcS38DkRirptgoipdRQ,part_381,2026-09-20 20:22:09,10124
Abhishek Cosmetic shop dumka,Organic Food Store,Cosmetics store,Cosmetics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91553 88753,http://monusha2019.com/,5.0,1.0,"Godrej showroom, Railway station road, near godrej showroom, near Tin Bazar Road, Dumka, Jharkhand 814101",814119,24.2698765,87.24871689999999,ChIJs-JLC1y38DkRMQUkI0LyPas,https://www.google.com/maps/place/?q=place_id:ChIJs-JLC1y38DkRMQUkI0LyPas,part_381,2026-09-20 20:22:09,10125
माँ काली श्रृंगार स्टोर Maa Kali Shringar Store,Organic Food Store,Cosmetics store,Cosmetics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,10.0,"764Q+42V, Harnakundi Road, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.255360399999997,87.2375424,ChIJMXxiXQC38DkRkx1IKz-9wKk,https://www.google.com/maps/place/?q=place_id:ChIJMXxiXQC38DkRkx1IKz-9wKk,part_381,2026-09-20 20:22:09,10126
ALOK SURGICALS,Organic Food Store,Surgical Products Wholesaler,Surgical Products Wholesaler,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88099 44700,N/A,4.3,11.0,"Sri Ram Para Rd, Dumka, Jharkhand 814101",814119,24.270367399999998,87.2498585,ChIJYyKKg-S38DkRgu8A0_TWqt8,https://www.google.com/maps/place/?q=place_id:ChIJYyKKg-S38DkRgu8A0_TWqt8,part_381,2026-09-20 20:22:09,10127
"Amway Products & Services,Dumka",Organic Food Store,Health and beauty shop,Health and beauty shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62047 28191,https://call.whatsapp.com/video/GOQvELhJpVKXZrdBbFGqe4,,,"Napit Para, Dumka, Jharkhand 814101",Napit Para,24.267790599999998,87.252003,ChIJ62VDMjq38DkRTaMFDcGxt_A,https://www.google.com/maps/place/?q=place_id:ChIJ62VDMjq38DkRTaMFDcGxt_A,part_381,2026-09-20 20:22:10,10128
नाश्ता दुकान (breakfast Shop),Organic Food Store,Health food store,Health food store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"767W+R9F, Dumka, Jharkhand 814101",814119,24.264556,87.2459117,ChIJvX_NSwC38DkR7SW91_th69Q,https://www.google.com/maps/place/?q=place_id:ChIJvX_NSwC38DkR7SW91_th69Q,part_381,2026-09-20 20:22:10,10129
DXN Healthy Life Center,Organic Food Store,Health food store,Health food store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74620 88845,N/A,,,"Buruwadangal basbuti road, palojori, Parangaria, Jharkhand 814146",814120,24.281345899999998,86.9903654,ChIJr77o8JvR8DkR9s_owF3A0hw,https://www.google.com/maps/place/?q=place_id:ChIJr77o8JvR8DkR9s_owF3A0hw,part_381,2026-09-20 20:22:52,11752
Prayag grocery store,Organic Food Store,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,6.0,"2 Saraiyahat, Jamunia, Jharkhand 814151",814120,24.5692931,86.99662289999999,ChIJZY_VbRHn8DkRwkZhl670Vcg,https://www.google.com/maps/place/?q=place_id:ChIJZY_VbRHn8DkRwkZhl670Vcg,part_381,2026-09-20 20:22:52,11753
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73200 32193,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-store-indian-grocery-store-champagarh-dumka-555429/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Saraiyahat, Charkapathar, Jharkhand 814151",814120,24.582703,87.0062674,ChIJ-wYYCmvn8DkRPMbTc8Nx2tU,https://www.google.com/maps/place/?q=place_id:ChIJ-wYYCmvn8DkRPMbTc8Nx2tU,part_381,2026-09-20 20:22:52,11754
VINAY PEDA BHANDAR,Organic Food Store,Sweet shop,Sweet shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94317 81700,https://www.instagram.com/vinaypedabhandar?igsh=c3Z0a3RyajV3a2p1,5.0,63.0,"N Ghormara St, Ghormara, Jharkhand 814120",814120,24.449619799999997,86.8654281,ChIJN9ArcFQg8TkRWEPjKip0IKk,https://www.google.com/maps/place/?q=place_id:ChIJN9ArcFQg8TkRWEPjKip0IKk,part_381,2026-09-20 20:22:52,11755
Kushwaha Traders,Organic Food Store,Cosmetics store,Cosmetics store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,8.0,"Sarwan, Jharkhand 814150",814120,24.373372699999997,86.775894,ChIJ6yb5Hqsl8TkRaBxdBSa4Lk0,https://www.google.com/maps/place/?q=place_id:ChIJ6yb5Hqsl8TkRaBxdBSa4Lk0,part_381,2026-09-20 20:22:52,11756
Mohanpur Haat,Organic Food Store,Market,Market,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 73058 80536,N/A,4.1,413.0,"GR58+RVV, NH 133, Mohanpur, Marikdih, Jharkhand 814157",814120,24.5096021,86.81718149999999,ChIJO-2083YZ8TkRQpL7scV7hNQ,https://www.google.com/maps/place/?q=place_id:ChIJO-2083YZ8TkRQpL7scV7hNQ,part_381,2026-09-20 20:22:52,11757
FIZA GENERAL STORE,Organic Food Store,Cosmetics store,"Cosmetics store, General store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90601 68488,N/A,5.0,4.0,"Mahuwadabar Palojori Jamtara Road Palajori Deoghar Jharkhand Mahuwadabar Palojori, Dumka - Jamtara Rd, Palajori, Deoghar, Jharkhand 814112",814120,24.227197099999998,87.0017768,ChIJCxZjczHR8DkRM3gyARaCJPE,https://www.google.com/maps/place/?q=place_id:ChIJCxZjczHR8DkRM3gyARaCJPE,part_381,2026-09-20 20:22:52,11758
DFC KELA CHAMBER,Organic Food Store,Organic food store,Organic food store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Chopa, Chihutia, Jharkhand 814157",814120,24.5151355,86.8421125,ChIJv-UA6G0f8TkRYlqj8MTmDOU,https://www.google.com/maps/place/?q=place_id:ChIJv-UA6G0f8TkRYlqj8MTmDOU,part_381,2026-09-20 20:22:52,11759
Shree ji Sports House,Organic Food Store,Sports nutrition store,Sports nutrition store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"GXWG+3HG, Saraiyahat, Nipaniya, Jharkhand 814151",814120,24.5453473,86.97658799999999,ChIJUQZnFgDh8DkRkqMe_84IytE,https://www.google.com/maps/place/?q=place_id:ChIJUQZnFgDh8DkRkqMe_84IytE,part_381,2026-09-20 20:22:52,11760
BABA GENERAL STORE & GIFT CORNER,Organic Food Store,Milk delivery service,Milk delivery service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90979 73021,N/A,1.0,2.0,"Sonaraythari, Dondiya Nawadih, Jharkhand 814150",814120,24.3316068,86.92648729999999,ChIJy_kVKyrZ8DkR5SQbyqr68qk,https://www.google.com/maps/place/?q=place_id:ChIJy_kVKyrZ8DkR5SQbyqr68qk,part_381,2026-09-20 20:22:52,11761
M ALAM MEDICAL,Organic Food Store,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93929 29697,N/A,4.8,5.0,"M ALAM MEDICAL Balthar More, Jamtara - Godda Rd, near LPB MARKET, near Indian Bank, Mohanpur, Deoghar, Balthar, Jharkhand 814157",Mohanpur,24.5331545,86.87556049999999,ChIJGSBT3JQf8TkRrOOZdzP46_c,https://www.google.com/maps/place/?q=place_id:ChIJGSBT3JQf8TkRrOOZdzP46_c,part_381,2026-09-20 20:22:52,11762
Balendu Jha Small Garden,Organic Food Store,Garden center,Garden center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,6.0,"CX66+26J, Chordiha, Jharkhand 814120",814120,24.4100824,86.960517,ChIJE1Z6R5vf8DkRW7RlLZZ50e8,https://www.google.com/maps/place/?q=place_id:ChIJE1Z6R5vf8DkRW7RlLZZ50e8,part_381,2026-09-20 20:22:52,11763
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_381,2026-09-20 20:23:41,13345
Janakpur Farmhouse,Organic Food Store,Organic food store,Organic food store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95463 20629,N/A,5.0,,"near turki mod, Janakpur, Chandan, Bihar 814131",814131,24.615236,86.66866399999999,ChIJ44MrvD4R8TkRvkiTKEc3COA,https://www.google.com/maps/place/?q=place_id:ChIJ44MrvD4R8TkRvkiTKEc3COA,part_381,2026-09-20 20:23:41,13346
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_381,2026-09-20 20:23:41,13347
Mahalakshmi Pharma Medical Store.,Organic Food Store,Medical supply store,Medical supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89517 45016,N/A,4.8,,"Deoghar Rd, near MMKG High School, Chandan, Bihar 814131",814131,24.6172869,86.66569,ChIJ1ZTATsQR8TkR6_S482ZeDsI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTATsQR8TkR6_S482ZeDsI,part_381,2026-09-20 20:23:41,13348
Arshad Store & Ladies corner,Organic Food Store,General store,"General store, Cosmetic Products Manufacturer, Cosmetics store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77838 88859,N/A,3.9,,"Arshad General Store, Chandan, Bihar 814131",814131,24.6180488,86.6672806,ChIJqWGInF0R8TkRQpbPPl453nk,https://www.google.com/maps/place/?q=place_id:ChIJqWGInF0R8TkRQpbPPl453nk,part_381,2026-09-20 20:23:41,13349
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,141.0,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_381,2026-09-20 20:23:42,13350
SoilCalling Organic Farm,Organic Food Store,Farm,"Farm, Organic shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75650 05005,http://www.natureom.in/,5.0,3.0,"Village, Rajla - Dumarmoh Rd, Parsa, Via, Jhajha, Tola Parsatanr, Bihar 811308","Parsa, Via",24.7882151,86.44269129999999,ChIJLfdZv9938TkRVyRHdeCB6Bo,https://www.google.com/maps/place/?q=place_id:ChIJLfdZv9938TkRVyRHdeCB6Bo,part_381,2026-09-20 20:23:42,13351
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91530 80406,https://desimantrastore.com/,5.0,30.0,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_381,2026-09-20 20:23:42,13352
Green Vegetables and fruits supplier's,Organic Food Store,Supermarket,"Supermarket, Fruit and vegetable wholesaler, Organic farm, Produce market",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_381,2026-09-20 20:23:42,13353
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77668 84090,N/A,5.0,47.0,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_381,2026-09-20 20:23:42,13354
Patel organic,Organic Food Store,Store,"Store, Food Processing Company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80843 11598,N/A,5.0,3.0,"Ben Nalanda Rd, Ben, Bihar 803114",814131,25.1461367,85.3601307,ChIJeRRJHwDt8jkRSFNDZwT1Awk,https://www.google.com/maps/place/?q=place_id:ChIJeRRJHwDt8jkRSFNDZwT1Awk,part_381,2026-09-20 20:23:42,13355
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,,"C8GV+MR, Faridpur, Bihar 801305",814131,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_381,2026-09-20 20:23:43,13356
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_381,2026-09-20 20:23:43,13357
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_381,2026-09-20 20:23:43,13358
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_381,2026-09-20 20:23:43,13359
vanu organic pvt ltd.,Organic Food Store,Organic farm,Organic farm,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.tofler.in/vanu-organic-private-limited/company/U01100BR2022PTC057675,4.3,,"nahar chowk, Godda, Jharkhand 814133",814133,24.8255633,87.21356809999999,ChIJUQiU-9718DkRLcFi34C0oPM,https://www.google.com/maps/place/?q=place_id:ChIJUQiU-9718DkRLcFi34C0oPM,part_381,2026-09-20 20:24:29,18837
GODDA NUTRITION CENTRE,Organic Food Store,Health and beauty shop,"Health and beauty shop, Sports nutrition store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87896 36091,N/A,5.0,,"New Market, Main Road Godda, A-3, SH 23, Godda, Jharkhand 814133",814133,24.8314326,87.2156151,ChIJg1-jZzL18DkRuhVvkG6q2RE,https://www.google.com/maps/place/?q=place_id:ChIJg1-jZzL18DkRuhVvkG6q2RE,part_381,2026-09-20 20:24:29,18838
Vanu organic private limited,Organic Food Store,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://vanuorganic.com/,,,"R686+PFF, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8168002,87.21117009999999,ChIJN_bJWQD18DkR83f4Ks7VVAQ,https://www.google.com/maps/place/?q=place_id:ChIJN_bJWQD18DkR83f4Ks7VVAQ,part_381,2026-09-20 20:24:29,18839
Maatisa Natural Farm,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Organic farm, Organic restaurant, Organic shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,,"Bazar Petrol pump, Gobindpur, Bishanpur, Block, near Nawada, Rajaun, Bihar 813105",814133,25.0572931,87.070263,ChIJ6zTIAq1b8DkRu5G5vbZmXDk,https://www.google.com/maps/place/?q=place_id:ChIJ6zTIAq1b8DkRu5G5vbZmXDk,part_381,2026-09-20 20:24:29,18840
Manbhawan store,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87898 65152,N/A,5.0,,"Godda - Panjwara Rd, Godda, Jharkhand 814133",814133,24.8322459,87.2156612,ChIJ25snCG318DkR8rhPlYEmTZU,https://www.google.com/maps/place/?q=place_id:ChIJ25snCG318DkR8rhPlYEmTZU,part_381,2026-09-20 20:24:29,18841
Nirvana Farms,Organic Food Store,Farm shop,"Farm shop, Wholesale plant nursery",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99764 01999,https://www.nirvanafarms.co.in/home,3.3,,"Gram - गंगारामपुर, Post, Latauna, Gangarampur, Jharkhand 814133",814133,24.9258125,87.2008125,ChIJiVrflgdf8DkRreTs01V4taI,https://www.google.com/maps/place/?q=place_id:ChIJiVrflgdf8DkRreTs01V4taI,part_381,2026-09-20 20:24:29,18842
Rounak kumar,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Health consultant",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93411 24956,N/A,4.5,,"Mahila College Road, near Hanumant Aakhada, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8270473,87.2114957,ChIJL4gZ9MD18DkRU1DO8NUxTTU,https://www.google.com/maps/place/?q=place_id:ChIJL4gZ9MD18DkRU1DO8NUxTTU,part_381,2026-09-20 20:24:29,18843
Kisan Pashu Aahar (Chandan Enterprises),Organic Food Store,Animal feed store,Animal feed store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Hatiya chowk, pirpainty road, opp. Aditya vision, Godda, Jharkhand 814133",814133,24.835437499999998,87.2151875,ChIJB6qVVAD18DkRRq61ix-T3Yc,https://www.google.com/maps/place/?q=place_id:ChIJB6qVVAD18DkRRq61ix-T3Yc,part_381,2026-09-20 20:24:29,18844
Rajdhani store,Organic Food Store,Bottled water supplier,Bottled water supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"Gulzarbag Rd, Godda, Jharkhand 814133",814133,24.831823699999998,87.2160238,ChIJUSrCxEj18DkRt9_-ZBC79Pg,https://www.google.com/maps/place/?q=place_id:ChIJUSrCxEj18DkRt9_-ZBC79Pg,part_381,2026-09-20 20:24:29,18845
Radha Store,Organic Food Store,General store,"General store, Chocolate shop, Cosmetics store, Game store, Indian grocery store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77398 50000,N/A,5.0,,"Sarkandachok, Godda, Jharkhand 814133",814133,24.808879299999997,87.2150164,ChIJ2byUroD18DkRhXzGe5OVhHg,https://www.google.com/maps/place/?q=place_id:ChIJ2byUroD18DkRhXzGe5OVhHg,part_381,2026-09-20 20:24:29,18846
Ambika Store,Organic Food Store,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79790 05356,N/A,4.5,,"Gulzarbag Rd, near Mela Mart, Godda, Jharkhand 814133",814133,24.8321695,87.2158635,ChIJFQWV6Sn18DkR4wQCJcxsqL8,https://www.google.com/maps/place/?q=place_id:ChIJFQWV6Sn18DkR4wQCJcxsqL8,part_381,2026-09-20 20:24:29,18847
Urban Stall Godda:Food delevery,Organic Food Store,Transportation escort service,Transportation escort service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82713 34069,https://play.google.com/store/apps/details?id=com.lawazia.urbanstall,5.0,,"Nahar Chowk Rd, shreenagar, Godda, Jharkhand 814133",shreenagar,24.8157811,87.2169684,ChIJObZrk3T18DkRnM61x870KKY,https://www.google.com/maps/place/?q=place_id:ChIJObZrk3T18DkRnM61x870KKY,part_381,2026-09-20 20:24:29,18848
Godda medical stores,Organic Food Store,Pet store,"Pet store, Pet supply store, Pharmacy",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94317 80688,N/A,4.9,,"Kargil chowk, near Kali mandir, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8300214,87.2149017,ChIJ40aT5rr18DkRUEAASq0KYw8,https://www.google.com/maps/place/?q=place_id:ChIJ40aT5rr18DkRUEAASq0KYw8,part_381,2026-09-20 20:24:30,18849
Gaurav Store,Organic Food Store,General store,"General store, Cosmetics store, Gift shop, Wedding store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Gaurav Store, Pirpainty Road, Godda, Jharkhand 814133",814133,24.8318481,87.2156974,ChIJWdWIcXj18DkRT3ZzdfRiEMQ,https://www.google.com/maps/place/?q=place_id:ChIJWdWIcXj18DkRT3ZzdfRiEMQ,part_381,2026-09-20 20:24:30,18850
New Sumangalam Cosmetics & Gift Store,Organic Food Store,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87890 68242,N/A,4.5,,"R6P7+XMR, Lohiya Nagar Colony Rd, Godda, Jharkhand 814133",814133,24.837327,87.2143026,ChIJV3oAbQD18DkR_jCWrtmyvC4,https://www.google.com/maps/place/?q=place_id:ChIJV3oAbQD18DkR_jCWrtmyvC4,part_381,2026-09-20 20:24:30,18851
NAINCY NAYAK MAKEOVERS | Best Makeup Artist in Godda | Bridal Makeup & Makeup Classes,Organic Food Store,Make-up artist,"Make-up artist, Barber shop, Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Mehandi Class, Nail salon, Skin care clinic, Hairdresser",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Nav Prabhat Mission School, beside Of, Gangta, Fasia Dangal, Godda, Jharkhand 814133","Gangta, Fasia Dangal",24.819229399999998,87.20828619999999,ChIJ_X2Ky8_18DkRyPLGoFHZI2o,https://www.google.com/maps/place/?q=place_id:ChIJ_X2Ky8_18DkRyPLGoFHZI2o,part_381,2026-09-20 20:24:30,18852
Market,Organic Food Store,Produce market,Produce market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95082 63933,N/A,3.9,41.0,"X4VP+224, Kurma, Bihar 813110",814133,24.9925048,87.13507489999999,ChIJLVBLB_Nb8DkRJMKjGRVm4yw,https://www.google.com/maps/place/?q=place_id:ChIJLVBLB_Nb8DkRJMKjGRVm4yw,part_381,2026-09-20 20:24:30,18853
