business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shivganga Traders,Edible Oil Wholesaler,Supermarket,"Supermarket, FMCG Goods Wholesaler, FMCG Manufacturer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99604 34210,N/A,5.0,,"Stadium Rd, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676035,77.3083833,ChIJqcMEUmfW0TsR1ZOVtz9LApk,https://www.google.com/maps/place/?q=place_id:ChIJqcMEUmfW0TsR1ZOVtz9LApk,part_381,2026-09-20 20:20:04,4620
Damodara Oil Mill - Kurnool Oils,Edible Oil Wholesaler,Store,"Store, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94296 93900,http://www.kurnooloilsdamodara.com/,4.7,,"R259+RCM basha hotel, 35&35, 3rd Ln, Sivappa Nagar, Aditya Nagar, Kurnool, Kalluru, Andhra Pradesh 518003","Sivappa Nagar, Aditya Nagar",15.805487999999999,78.01827209999999,ChIJR-WsGwretTsRp7wQQCzN-xE,https://www.google.com/maps/place/?q=place_id:ChIJR-WsGwretTsRp7wQQCzN-xE,part_381,2026-09-20 20:20:04,4621
Sri Radhakrishna Oil Traders,Edible Oil Wholesaler,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98862 54909,N/A,4.3,,"4WRH+42P, goldsmith street opposed Graham road, Cowl Bazaar, Ballari, Karnataka 583101","Old Katte Gudda, Cowl Bazaar",15.140341099999999,76.92756659999999,ChIJb3e2CjYRtzsRU7smdNVZQX4,https://www.google.com/maps/place/?q=place_id:ChIJb3e2CjYRtzsRU7smdNVZQX4,part_381,2026-09-20 20:20:04,4622
Jitendra Oil Traders / Patel Traders,Edible Oil Wholesaler,Store,"Store, Indian grocery store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79 2768 2394,N/A,4.1,,"Naranpura Char Rasta Gharda Ghar Road, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.052104099999998,72.55749399999999,ChIJd8SsHYWEXjkRtdnggOIw0WE,https://www.google.com/maps/place/?q=place_id:ChIJd8SsHYWEXjkRtdnggOIw0WE,part_381,2026-09-20 20:20:04,4623
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98985 05171,https://wa.me/c/919898505171,4.9,,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_381,2026-09-20 20:20:04,4624
Arun Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94221 70635,N/A,3.3,,"Plot No.118/C, beside Gruha Seva Bhandar Co-operative, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676347,77.3050457,ChIJhxG4amHW0TsRF4gb8r8tCwo,https://www.google.com/maps/place/?q=place_id:ChIJhxG4amHW0TsRF4gb8r8tCwo,part_381,2026-09-20 20:20:04,4625
Harshad Traders,Edible Oil Wholesaler,Store,"Store, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98258 00147,N/A,4.6,,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_381,2026-09-20 20:20:04,4626
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95570 75555,https://tapangroup.in/,3.9,,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_381,2026-09-20 20:20:04,4627
Veedint Global,Edible Oil Wholesaler,Store,"Store, Manufacturer, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87330 63010,http://www.veedint.com/,5.0,,"UL-16,Tulip Tower, opposite V S Hospital, below Pakwan Dinning Hall, Ellisbridge, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ellisbridge",23.0198045,72.5545808,ChIJJ0QKh2GEXjkRSkXUWkEmfVU,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRSkXUWkEmfVU,part_381,2026-09-20 20:20:04,4628
MAULI LAKDI GHANA,Edible Oil Wholesaler,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73786 00709,N/A,4.9,,"Gangadham-Appar Road,Sr No 626, Opposite to Shree Ashapura Mataji Temple Next to Shree Aai Mataji Temple Gangadham-Appar Road, 37, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4720713,73.8748856,ChIJayS_O-7rwjsR0EGa20a9Thc,https://www.google.com/maps/place/?q=place_id:ChIJayS_O-7rwjsR0EGa20a9Thc,part_381,2026-09-20 20:20:04,4629
Madhavi Edible Bran Oils Pvt Ltd.,Edible Oil Wholesaler,Corporate office,Corporate office,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.2,,"Mandapeta Byp Rd, Mandapeta, Andhra Pradesh 533308",814116,16.8608406,81.9174748,ChIJG6QmEo-WNzoR_pMfhtf_1Kg,https://www.google.com/maps/place/?q=place_id:ChIJG6QmEo-WNzoR_pMfhtf_1Kg,part_381,2026-09-20 20:20:44,6652
Sri Gayatri Edible Oils Private Limited,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Manufacturer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.5,,"By-pass Road, Mandapeta, Andhra Pradesh 533308",814116,16.860001699999998,81.91464189999999,ChIJbYqYsIiWNzoRhg54wZNDU7g,https://www.google.com/maps/place/?q=place_id:ChIJbYqYsIiWNzoRhg54wZNDU7g,part_381,2026-09-20 20:20:44,6653
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96398 88833,N/A,3.8,,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_381,2026-09-20 20:20:44,6654
Nityam Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97046 40020,https://nityamoils.in/,5.0,,"Rsno.11 gaddamanugu, Vijayawada, Andhra Pradesh 521229",814116,16.693825399999998,80.55941639999999,ChIJhWn79wLpNToRPiOAtTrChdg,https://www.google.com/maps/place/?q=place_id:ChIJhWn79wLpNToRPiOAtTrChdg,part_381,2026-09-20 20:20:44,6655
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",814116,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_381,2026-09-20 20:20:45,6656
Shree Ambika Oil Mills,Edible Oil Wholesaler,Store,"Store, Flour mill",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 94542 52650,N/A,4.9,,"Purvi, E Parasi Rd, near Radhakrishna Mandir, Anpara, Uttar Pradesh 231225",814116,24.192752799999997,82.7818956,ChIJAdlqW40ljzkRaXmkcnOxTtk,https://www.google.com/maps/place/?q=place_id:ChIJAdlqW40ljzkRaXmkcnOxTtk,part_381,2026-09-20 20:20:46,6657
Gokul Agro Resources Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98791 12574,http://www.gokulagro.com/,3.3,,"Survey No. 76/1, 80, 89, 91, Galpadar Road, Near Sharma Resort, Tal. – Anjar, Dist – Kutchh, Meghpar Borichi, Gujarat 370110",814116,23.096343299999997,70.091009,ChIJjZq8BeS4UDkRLBn4qkuWoLY,https://www.google.com/maps/place/?q=place_id:ChIJjZq8BeS4UDkRLBn4qkuWoLY,part_381,2026-09-20 20:20:46,6658
Nisha Enterprises ( I.M.C ),Edible Oil Wholesaler,General store,"General store, Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87897 11867,N/A,3.6,37.0,"Bhagalpur - Dumka Rd, Nonihat, Bhaturiya, Jharkhand 814145",814118,24.4710733,87.13165,ChIJCUHILz3C8DkRSjNiscIjRPk,https://www.google.com/maps/place/?q=place_id:ChIJCUHILz3C8DkRSjNiscIjRPk,part_381,2026-09-20 20:21:26,7551
Jai Durga Oil Extraction Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.jaidurgaoil.com/,4.4,25.0,"Sirgitti Industrial Area, 118-A, Sector B, Sector-B, Tifra, Bilaspur, Chhattisgarh 495004","Sector B, Sector-B, Tifra",22.0433225,82.1387123,ChIJBT2R_7F0KDoRI3-Fks4KBOI,https://www.google.com/maps/place/?q=place_id:ChIJBT2R_7F0KDoRI3-Fks4KBOI,part_381,2026-09-20 20:21:26,7552
CHAITANYA SOLVEX PVT. LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99933 07009,http://www.chaitanyasolvex.com/,4.4,63.0,"Chaitanya Solvex Pvt Ltd, Bahesar, Chhattisgarh 493116",814118,21.5168239,81.81443229999999,ChIJWVfJSazzKDoRmNChrDT0pd4,https://www.google.com/maps/place/?q=place_id:ChIJWVfJSazzKDoRmNChrDT0pd4,part_381,2026-09-20 20:21:26,7553
ABS DISTRIBUTOR,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82509 08820,N/A,4.9,18.0,"SDSA GROUND, near Gandhi Park, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJlVPunIIf-jkRLDDPySIXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJlVPunIIf-jkRLDDPySIXiZ8,part_381,2026-09-20 20:21:27,7554
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_381,2026-09-20 20:21:28,7555
MEHARIA ENTERPRISES,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,,"768W+C6P, Sarai Rd, Dumka, Jharkhand 814101",814118,24.2660824,87.2455779,ChIJ001IQLS38DkRQXuEMrKgg0w,https://www.google.com/maps/place/?q=place_id:ChIJ001IQLS38DkRQXuEMrKgg0w,part_381,2026-09-20 20:21:29,7556
Mom's Achari,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 92269 61604,N/A,5.0,,"Hatwari, Noni, Dumka, Jharkhand 814167",Hatwari,24.215526699999998,87.2332198,ChIJqZqverG38DkR2-49oqRV6Ak,https://www.google.com/maps/place/?q=place_id:ChIJqZqverG38DkR2-49oqRV6Ak,part_381,2026-09-20 20:22:09,10159
BASANT KUMAR RCM PUC,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Ice cream shop, Soft drinks shop, Indian grocery store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74880 84903,https://www.rcmworld.com/,3.8,,"Bhagalpur Rd, in front of JK Tyre Office, Dumka, Jharkhand 814101",814119,24.269474799999998,87.247858,ChIJtShma7m38DkRbys6O9kZQ7A,https://www.google.com/maps/place/?q=place_id:ChIJtShma7m38DkRbys6O9kZQ7A,part_381,2026-09-20 20:22:09,10160
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_381,2026-09-20 20:22:09,10161
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 56029,https://locator.iocl.com/indianoil-universal-auto-agency-petrol-pump-dumka-dumka-236173/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278741,87.24051899999999,ChIJ_aYgOMe38DkR_eY02PZTa0E,https://www.google.com/maps/place/?q=place_id:ChIJ_aYgOMe38DkR_eY02PZTa0E,part_381,2026-09-20 20:22:09,10162
Mondal muri mill+ Oil mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"396H+MPR, Dumka - Suri Hwy, Pakurtala, Husenpur, Jharkhand 814148",814119,24.061746799999998,87.3792697,ChIJ8z_vIwBN9zkR0oW7GNwuxIo,https://www.google.com/maps/place/?q=place_id:ChIJ8z_vIwBN9zkR0oW7GNwuxIo,part_381,2026-09-20 20:22:09,10163
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_381,2026-09-20 20:22:09,10164
Reajul AnsarI,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,,"79HM+4PV, Dumka, Sidpahari, Jharkhand 814103",814119,24.2778511,87.3842992,ChIJmVv_CPiv8DkRVODj_b-x8XA,https://www.google.com/maps/place/?q=place_id:ChIJmVv_CPiv8DkRVODj_b-x8XA,part_381,2026-09-20 20:22:11,10165
Wellngood Mustard oil,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply, Food Processing Company",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70079 72055,http://www.apsindiafoodproducts.com/,4.4,23.0,"Bagdudi Bagar, Pem, Mandhana, Uttar Pradesh 209217",Bagdudi Bagar,26.556041,80.2233098,ChIJxXt2udkxnDkRzDHXItg7xv8,https://www.google.com/maps/place/?q=place_id:ChIJxXt2udkxnDkRzDHXItg7xv8,part_381,2026-09-20 20:22:55,11835
Natural Cold Wood Pressed Oil’S,Edible Oil Wholesaler,Manufacturer,Manufacturer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91608 74540,N/A,5.0,28.0,"Yellamanchili Gajuwaka Rd, Atchutapuram, Veduruvada, Andhra Pradesh 531011",Atchutapuram,17.560187499999998,82.9750626,ChIJxZN7NAB1OToRa_U7MT1OMUU,https://www.google.com/maps/place/?q=place_id:ChIJxZN7NAB1OToRa_U7MT1OMUU,part_381,2026-09-20 20:22:55,11836
Jio-bp,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 72941 81741,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-kabilashpur-deoghar-251504,3.9,449.0,"Jamabandi No 09/1, Plot No 22P, Kabilaspur, Deoghar, Jharkhand 814157",814120,24.4922899,86.74210479999999,ChIJPyHUX-UZ8TkRo7SqhvUqit0,https://www.google.com/maps/place/?q=place_id:ChIJPyHUX-UZ8TkRo7SqhvUqit0,part_381,2026-09-20 20:22:55,11837
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery, Store, Wholesaler",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_381,2026-09-20 20:22:55,11838
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93264 86353,N/A,4.9,255.0,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_381,2026-09-20 20:22:55,11839
Rahul oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93348 11688,N/A,5.0,,"Kesariya Rd, near Chhota bazar, Barachakia, Raniganj Mohhala, Chakia, Bihar 845412","Barachakia, Raniganj Mohhala",26.4147368,85.0452423,ChIJYeC_qefX7DkRy5AYVuUofaQ,https://www.google.com/maps/place/?q=place_id:ChIJYeC_qefX7DkRy5AYVuUofaQ,part_381,2026-09-20 20:23:42,13479
अन्वी ऑयल मिल,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87093 08233,N/A,5.0,,"G7X6+4VC, Gulamehiyabagh, Salehpur Kasara, Muhammadpur Barantpur, Patna, Bihar 800009","Gulamehiyabagh, Salehpur Kasara",25.5478183,85.2621453,ChIJa6qCTJmh8jkR8aA8Aegkocw,https://www.google.com/maps/place/?q=place_id:ChIJa6qCTJmh8jkR8aA8Aegkocw,part_381,2026-09-20 20:23:42,13480
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Biju Bigha, Kashinagar, Bihar 804453",814131,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_381,2026-09-20 20:23:42,13481
Mahesh edible oil industries ltd Buxar,Edible Oil Wholesaler,Store equipment supplier,Store equipment supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72779 19030,N/A,4.0,,"Nai Bazar, mathiya mor, Buxar, Bihar 802101",mathiya mor,25.5550933,83.9612209,ChIJC7OvL1x1kjkRZK_7rDO4EEc,https://www.google.com/maps/place/?q=place_id:ChIJC7OvL1x1kjkRZK_7rDO4EEc,part_381,2026-09-20 20:23:42,13482
SHIVANI OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96310 55119,N/A,5.0,,"QR4R+CW, near Ranghatta Tola, Ranghatta, Tola Dhanbaran, Bihar 813103",814131,24.7560906,86.8423241,ChIJJ2-1dwAD8TkR-MY26coFyPY,https://www.google.com/maps/place/?q=place_id:ChIJJ2-1dwAD8TkR-MY26coFyPY,part_381,2026-09-20 20:23:42,13483
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_381,2026-09-20 20:23:42,13484
MAA JADGAMBA OIL MILL,Edible Oil Wholesaler,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"Tower road , naima, near primary school, Naima, Bihar 801306",814131,25.2582493,85.1940542,ChIJ8z6hkk6_8jkRBUfJQa4bUO4,https://www.google.com/maps/place/?q=place_id:ChIJ8z6hkk6_8jkRBUfJQa4bUO4,part_381,2026-09-20 20:23:42,13485
First Bud Organics,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92635 21513,https://firstbud.in/,4.8,,"First Bud Organics, 814131, India",814131,21.0680074,82.7525294,ChIJBwAAAEDVDjkRX-gj9DRzMFs,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAEDVDjkRX-gj9DRzMFs,part_381,2026-09-20 20:23:42,13486
Vikash Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Shopping mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77590 66086,N/A,4.2,,"near State Bank Of India, Dighwa Dubaulli North, Gopalganj, Bihar 841409",814131,26.2640748,84.7473335,ChIJBU-kBLrZkjkR3lzxFap0TSY,https://www.google.com/maps/place/?q=place_id:ChIJBU-kBLrZkjkR3lzxFap0TSY,part_381,2026-09-20 20:23:42,13487
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78709 14407,N/A,5.0,,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_381,2026-09-20 20:23:42,13488
Santacruz Oil Depot,Edible Oil Wholesaler,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"1st Hasnabad Ln, Willingdon, Santacruz (West), Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0801384,72.84079109999999,ChIJvQJu2wfJ5zsRnKwKp0JtbWc,https://www.google.com/maps/place/?q=place_id:ChIJvQJu2wfJ5zsRnKwKp0JtbWc,part_381,2026-09-20 20:23:42,13489
लाकडी घाना ऑईल Aegis Cold Pressed Oil,Edible Oil Wholesaler,Supermarket,"Supermarket, Health food store, Natural goods store, Organic food store, Organic shop, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98190 06062,N/A,4.9,,"Shop no 2, Shree CHS, RG Gadkari Rd, near GAONDEVI MANDIR, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991249399999997,73.11109379999999,ChIJV_oWwHbp5zsRcH_zxOQ3VC0,https://www.google.com/maps/place/?q=place_id:ChIJV_oWwHbp5zsRcH_zxOQ3VC0,part_381,2026-09-20 20:23:42,13490
Swami enterprises Harkatta mod koriya chandan,Edible Oil Wholesaler,Hardware store,Hardware store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"JP34+FPP, Heth Chadan, Bihar 814131",814131,24.603700399999997,86.7068328,ChIJSYswI1UR8TkRSBJsI2PuERA,https://www.google.com/maps/place/?q=place_id:ChIJSYswI1UR8TkRSBJsI2PuERA,part_381,2026-09-20 20:23:42,13491
