business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_381,2026-09-20 20:27:48,23749
BAJWA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94313 46879,N/A,3.9,10.0,"H.NO.2, Line No. 1, A-BLOCK, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","A-BLOCK, Tuiladungri, Golmuri",22.796460099999997,86.21313889999999,ChIJKyh3Mhzj9TkRcAVzYNdrEnI,https://www.google.com/maps/place/?q=place_id:ChIJKyh3Mhzj9TkRcAVzYNdrEnI,part_381,2026-09-20 20:27:49,23750
SURGICAL DEVICES HUB,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 92201 43517,https://www.surgicaldeviceshub.co.in/,4.5,155.0,"47, Lekh Ram Rd, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6431404,77.2413493,ChIJg7TznSD9DDkReB53wSza_8Y,https://www.google.com/maps/place/?q=place_id:ChIJg7TznSD9DDkReB53wSza_8Y,part_381,2026-09-20 20:28:36,25414
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98325 58587,N/A,3.9,24.0,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_381,2026-09-20 20:28:36,25415
JawedChicken form,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"24, Basantrai Rd, Medni Chak, Jharkhand 814155",814147,24.9850659,87.2383649,ChIJoSOVDlFn8DkRdTEWAR-BTO0,https://www.google.com/maps/place/?q=place_id:ChIJoSOVDlFn8DkRdTEWAR-BTO0,part_381,2026-09-20 20:30:10,27294
"SAI NATH SURGICALS, CHEMICAL & MEDICAL",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler, Surgical Products Wholesaler, Medical equipment supplier",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 95341 12113,N/A,5.0,,"Hazaribagh Rd, near Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3712362,85.3283957,ChIJyckCwZjh9DkRsvtOIEWj16E,https://www.google.com/maps/place/?q=place_id:ChIJyckCwZjh9DkRsvtOIEWj16E,part_381,2026-09-20 20:32:26,30125
NEW LUCKY PHARMA,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical clinic, Pharmacy, Medical supply store",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 91997 49447,https://newluckypharma.vercel.app/,5.0,6.0,"Main Road, Hanwara, Jharkhand 814154",814154,25.081548599999998,87.2212277,ChIJV7Qs8b5D8DkRPgmG5nT-bcY,https://www.google.com/maps/place/?q=place_id:ChIJV7Qs8b5D8DkRPgmG5nT-bcY,part_381,2026-09-20 20:35:29,32341
Arun Medicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Center, Medical supply store, Pharmacy",814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 94715 54666,N/A,1.0,3.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920251,86.69448369999999,ChIJp3vNGikW8TkRsrr8GQ0XRM0,https://www.google.com/maps/place/?q=place_id:ChIJp3vNGikW8TkRsrr8GQ0XRM0,part_381,2026-09-20 20:37:50,34028
M. C. SURGICAL DEVICES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 95939 94666,N/A,4.6,,"13, 14/15, Krishna Jiban Sanyal Rd, Dutta Para, Malda, West Bengal 732101",Dutta Para,24.9985847,88.1420042,ChIJE6ERLo79-jkRGmIVmx7A7DU,https://www.google.com/maps/place/?q=place_id:ChIJE6ERLo79-jkRGmIVmx7A7DU,part_381,2026-09-20 20:39:26,35116
Kiran Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62043 50239,http://kiransurgicals.co.in/,,,"58R5+6JJ, Chitragupt Colony, Barganda Powerhouse, Barganda Rd, near Saraswati Shishu Mandir, Giridih, Jharkhand 815302",Argaghat,24.1905824,86.30902689999999,ChIJJ4KHQyZU8TkR-0VVuyhSxOo,https://www.google.com/maps/place/?q=place_id:ChIJJ4KHQyZU8TkR-0VVuyhSxOo,part_381,2026-09-20 20:42:23,38256
MAA GOURI AGENCY,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Cosmetics store, Wholesale drugstore",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82101 80140,N/A,,,"Jariagadi, Giridih, Jharkhand 815302",Mangrodih,24.1831414,86.3226644,ChIJhzBu6rtV8TkRWMxIi7QBRRc,https://www.google.com/maps/place/?q=place_id:ChIJhzBu6rtV8TkRWMxIi7QBRRc,part_381,2026-09-20 20:42:23,38257
Sinha Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Baramuri,opp Asarfi hospital 1st Flore,Shope No 05,verma market, Dhanbad, Jharkhand 828142",815302,23.9829217,86.39847929999999,ChIJh9kSJuav9jkRE0HoAgYZIcw,https://www.google.com/maps/place/?q=place_id:ChIJh9kSJuav9jkRE0HoAgYZIcw,part_381,2026-09-20 20:43:08,40653
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_381,2026-09-20 20:47:33,48576
Manshree enterprises wholesale surgical dealer,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 84094 80668,N/A,5.0,44.0,"pillar no-28, Near, opposite pantaloons, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6067014,85.0787508,ChIJawjRKQ1X7TkRX359rtzNNHM,https://www.google.com/maps/place/?q=place_id:ChIJawjRKQ1X7TkRX359rtzNNHM,part_381,2026-09-20 20:48:14,49310
Keshav Surgicals Inc,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 96611 19503,http://www.healthions.in/,4.9,80.0,"Machuatoli, beside Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6125336,85.1598807,ChIJn6Sf9fdZ7TkRchh9zVWv6HI,https://www.google.com/maps/place/?q=place_id:ChIJn6Sf9fdZ7TkRchh9zVWv6HI,part_381,2026-09-20 20:48:14,49311
Satyam Enterprises - Surgical Equipment Dealer in Ranchi,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 651 256 3092,N/A,5.0,2.0,"UL-09, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3759533,85.333319,ChIJPdR-2BLh9DkRSI0Nj1dLOK0,https://www.google.com/maps/place/?q=place_id:ChIJPdR-2BLh9DkRSI0Nj1dLOK0,part_381,2026-09-20 20:49:41,51520
MS Adarsh Associate Madhupur Jharkhand,Surgical Equipment Supplier,Medical supply store,Medical supply store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.5,,"Semi-government Agency, Madhupur, Jharkhand 815353",815353,24.265903899999998,86.6467108,ChIJt7N5MVA38TkRHQgqsj-k7wI,https://www.google.com/maps/place/?q=place_id:ChIJt7N5MVA38TkRHQgqsj-k7wI,part_381,2026-09-20 20:51:07,54420
Anuttoma Surgical & Medical Devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98320 65028,N/A,5.0,1.0,"RQWH+QPG, SHANKAR MOTORS Rd, Barharwa, Jharkhand 816101",816101,24.8469321,87.779342,ChIJCRUX0IZh-jkRlIhxi2LkwQ0,https://www.google.com/maps/place/?q=place_id:ChIJCRUX0IZh-jkRlIhxi2LkwQ0,part_381,2026-09-20 20:54:37,58838
