business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93046 72321,http://boxonwheelz.in/,4.3,,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_381,2026-09-20 20:24:06,16391
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70700 91902,N/A,5.0,,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_381,2026-09-20 20:24:06,16392
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87009 28851,N/A,4.4,21.0,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_381,2026-09-20 20:24:07,16393
Sharda General Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Jewelry store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70033 75009,https://sites.google.com/view/sharda-general-store/home,4.6,18.0,"Shop no. 21, 1st floor, Bajaj Plaza, market, Machhar Hatta, Kali Asthan, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5992853,85.2251847,ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,https://www.google.com/maps/place/?q=place_id:ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,part_381,2026-09-20 20:24:07,16394
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,22.0,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_381,2026-09-20 20:24:08,16395
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_381,2026-09-20 20:24:08,16396
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76313 23297,N/A,3.8,6.0,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_381,2026-09-20 20:24:08,16397
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_381,2026-09-20 20:24:08,16398
Mayur Hub - Wholesale Cosmetics and Beauty Parlour Products Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95460 35556,N/A,4.9,,"Rajput Market, Station Rd, Sakra, Bihar 843105",814131,25.9684609,85.5653239,ChIJA4MCeLd17TkRK7i98I7XJus,https://www.google.com/maps/place/?q=place_id:ChIJA4MCeLd17TkRK7i98I7XJus,part_381,2026-09-20 20:24:09,16399
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97989 98441,N/A,5.0,,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_381,2026-09-20 20:24:09,16400
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94304 80430,N/A,4.9,,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_381,2026-09-20 20:24:09,16401
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_381,2026-09-20 20:24:09,16402
Roop Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.roopbeauty.in/,,,"Station Rd, Basavan path, Dalmianagar, Dehri, Bihar 821305","Basavan path, Dalmianagar",24.915325,84.18657259999999,ChIJbYPmULOpjTkRmrk8RTIw1PQ,https://www.google.com/maps/place/?q=place_id:ChIJbYPmULOpjTkRmrk8RTIw1PQ,part_381,2026-09-20 20:24:09,16403
Sakhi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94702 66371,N/A,3.7,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122711799999998,85.38670259999999,ChIJZciSEPAQ7TkRnSlb1S8tkjw,https://www.google.com/maps/place/?q=place_id:ChIJZciSEPAQ7TkRnSlb1S8tkjw,part_381,2026-09-20 20:24:09,16404
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_381,2026-09-20 20:24:09,16405
SHANTI TRADERS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91231 29653,N/A,,,"Loha Dukan Gali, near Mela store, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8323558,87.21482619999999,ChIJ1wYxd9_18DkRitvS4cQj-Xw,https://www.google.com/maps/place/?q=place_id:ChIJ1wYxd9_18DkRitvS4cQj-Xw,part_381,2026-09-20 20:24:53,20185
Manihari store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R6C7+X54, Asanbani, Godda, Jharkhand 814133",814133,24.8223989,87.2129391,ChIJ6SpmOgD18DkRx-TiP0MWr9g,https://www.google.com/maps/place/?q=place_id:ChIJ6SpmOgD18DkRx-TiP0MWr9g,part_381,2026-09-20 20:24:53,20186
Abid Cosmetic Enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70049 76223,N/A,5.0,,"Middle School Ke Samne, Hanwara, Jharkhand 814154",814133,25.082169399999998,87.22027589999999,ChIJCaBmMxpd8DkR4wA47r_Qyj8,https://www.google.com/maps/place/?q=place_id:ChIJCaBmMxpd8DkR4wA47r_Qyj8,part_381,2026-09-20 20:24:53,20187
Zohan Cosmetics and Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"366P+9PV, Kharaiya, Jharkhand 814154",814133,25.0610793,87.23679399999999,ChIJQ_XoUgBn8DkRzhRhCkPkDUk,https://www.google.com/maps/place/?q=place_id:ChIJQ_XoUgBn8DkRzhRhCkPkDUk,part_381,2026-09-20 20:24:53,20188
SS PHARMA,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97425 70781,N/A,5.0,,"SHIBANI SADAN,MISSION CHOWK,BHAGALPUR ROAD, Godda, Jharkhand 814133",814133,24.8319378,87.2084531,ChIJb6N0bQz18DkRCxCdmhU9yLc,https://www.google.com/maps/place/?q=place_id:ChIJb6N0bQz18DkRCxCdmhU9yLc,part_381,2026-09-20 20:24:53,20189
New Sandhya Beauty Parlour,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R6H8+H54, Post Office Rd, Godda, Jharkhand 814133",814133,24.828879099999998,87.2154425,ChIJuwD6liT18DkR43YsKAZA5u8,https://www.google.com/maps/place/?q=place_id:ChIJuwD6liT18DkR43YsKAZA5u8,part_381,2026-09-20 20:24:53,20190
Shanti srinagar store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"92VW+VX3 Beyond of bank of india, Jarmundi, Jharkhand 814141",814141,24.3946328,87.0474368,ChIJb-rOwczb8DkR2Hbanf4a7rQ,https://www.google.com/maps/place/?q=place_id:ChIJb-rOwczb8DkR2Hbanf4a7rQ,part_381,2026-09-20 20:25:38,21458
Adi sales🚩,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,,"58P4+7F5, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856436,86.30624979999999,ChIJl6KzDABV8TkRbIQ36J7vW6c,https://www.google.com/maps/place/?q=place_id:ChIJl6KzDABV8TkRbIQ36J7vW6c,part_381,2026-09-20 20:25:39,21459
The cosmetic Zone,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,,"Naya pool, road, Barganda Rd, near BSM school, Argaghat, Giridih, Jharkhand 815301",Argaghat,24.1908276,86.308819,ChIJLylyTwBV8TkRE2Eee3DfVgE,https://www.google.com/maps/place/?q=place_id:ChIJLylyTwBV8TkRE2Eee3DfVgE,part_381,2026-09-20 20:25:39,21460
M/s P K Pharma,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceutical company",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 94311 32491,N/A,5.0,2.0,"Gali No. 69, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.487852099999998,86.6903095,ChIJY96UFIg98TkR_lG5xS13jZ8,https://www.google.com/maps/place/?q=place_id:ChIJY96UFIg98TkR_lG5xS13jZ8,part_381,2026-09-20 20:27:13,22729
neha entetrises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 94317 83028,N/A,5.0,2.0,"dhuki sha, road, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4917378,86.7062725,ChIJsW53ghIX8TkRJLouefcDeh8,https://www.google.com/maps/place/?q=place_id:ChIJsW53ghIX8TkRJLouefcDeh8,part_381,2026-09-20 20:27:14,22730
Beauty world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93372 53067,N/A,4.8,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266358,84.8465598,ChIJhWn5-UQZIDoRYEOid-Qd-S8,https://www.google.com/maps/place/?q=place_id:ChIJhWn5-UQZIDoRYEOid-Qd-S8,part_381,2026-09-20 20:27:59,24234
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_381,2026-09-20 20:27:59,24235
