business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 814115, India",814115,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_381,2026-09-20 20:20:43,6593
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 77509 79977,N/A,5.0,1.0,"Data entry, 814120, India",814120,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_381,2026-09-20 20:23:40,13222
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 814120, India",814120,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_381,2026-09-20 20:23:40,13223
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,https://devcodesphere.in/,,,"Software company, 814120, India",814120,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_381,2026-09-20 20:23:40,13224
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Data entry, 814120, India",814120,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_381,2026-09-20 20:23:40,13225
"Dasin Infotech Private limited,Banka",CRM Data Enrichment Companies,Software company,"Software company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77259 60456,https://dasininfotech.com/,4.8,,"Nayatola,, near R.M.k Inter High School, Banka, Bihar 813102",814131,24.8829364,86.9203996,ChIJ2SgNGF1V8DkR91b8mdslbEE,https://www.google.com/maps/place/?q=place_id:ChIJ2SgNGF1V8DkR91b8mdslbEE,part_381,2026-09-20 20:24:26,18563
Dream Viewer Infotech,CRM Data Enrichment Companies,Computer support and services,Computer support and services,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88604 64098,https://dreamviewerinfotech.com/,5.0,,"Dream viewer Infotech, road, opp. Chandivilla, Acharaj, Bhurna, Bounsi, Bihar 813104",Acharaj,24.802464699999998,87.01460039999999,ChIJZ_RWYNv58DkRpZtefcXJM1I,https://www.google.com/maps/place/?q=place_id:ChIJZ_RWYNv58DkRpZtefcXJM1I,part_381,2026-09-20 20:24:26,18564
Headercode,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Headercode, 814131, India",814131,21.0680074,82.7525294,ChIJ6w-FO58I5okRC3UEVqihi3A,https://www.google.com/maps/place/?q=place_id:ChIJ6w-FO58I5okRC3UEVqihi3A,part_381,2026-09-20 20:24:27,18565
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94680 65596,https://mentorshelp.com/,4.8,26.0,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_381,2026-09-20 20:24:28,18566
DREAM VIEWER IT GROUP,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70045 69260,N/A,5.0,20.0,"Mahadeva Road, near Apka Apna Dukan, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609306,84.6700288,ChIJ61IkHUZfjTkRFNGU-kNGTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ61IkHUZfjTkRFNGU-kNGTwQ,part_381,2026-09-20 20:24:28,18567
CodeQuery | Software Development | Website Design | Digital Marketing Company in Patna,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Graphic designer, Internet marketing service, Marketing agency, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97717 90558,https://codequery.in/,4.5,16.0,"F17, P C Colony Rd, near pro Fitness zym, P C Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P C Colony, RBI Flats Colony, Bankman Colony",25.5905031,85.15325349999999,ChIJny5DWgBZ7TkR7-q36ySJEFA,https://www.google.com/maps/place/?q=place_id:ChIJny5DWgBZ7TkR7-q36ySJEFA,part_381,2026-09-20 20:24:28,18568
CodeCare,CRM Data Enrichment Companies,Software company,Software company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,17.0,"Atal Path, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621103299999998,85.1241233,ChIJs9D38DZY7TkRNAckgF4Pl7c,https://www.google.com/maps/place/?q=place_id:ChIJs9D38DZY7TkRNAckgF4Pl7c,part_381,2026-09-20 20:24:28,18569
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_381,2026-09-20 20:24:28,18570
Remain Solution,CRM Data Enrichment Companies,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,28.0,"X77C+MXQ, Gaya Industrial Area, Dubhal, Chintamanpur, Bihar 823004",Gaya Industrial Area,25.9642074,85.2724836,ChIJHa8_uwsr8zkR13GqwWx-LMg,https://www.google.com/maps/place/?q=place_id:ChIJHa8_uwsr8zkR13GqwWx-LMg,part_381,2026-09-20 20:24:28,18571
Webmatrix Technologies,CRM Data Enrichment Companies,Software company,"Software company, Information and technology services, Internet marketing service, Computer support and services, Web hosting company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70332 08404,N/A,4.3,15.0,"front of ICICI BANK ATM, machharhatta, pul main road, HXGJ CJQ, Civil Lines, Buxar, Bihar 802101","HXGJ CJQ, Civil Lines",25.576221099999998,83.9812764,ChIJUyOzba91kjkRUHowgNTBvAk,https://www.google.com/maps/place/?q=place_id:ChIJUyOzba91kjkRUHowgNTBvAk,part_381,2026-09-20 20:24:28,18572
Infosier,CRM Data Enrichment Companies,Software company,Software company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76547 34697,N/A,5.0,12.0,"K - 180, 4th floor, Shashi Complex, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906719,85.16052069999999,ChIJzzOzSWFZ7TkRF8l213ATJHo,https://www.google.com/maps/place/?q=place_id:ChIJzzOzSWFZ7TkRF8l213ATJHo,part_381,2026-09-20 20:24:28,18573
Concept Soft,CRM Data Enrichment Companies,Software company,Software company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82528 14764,http://www.conceptsoft.in/,4.4,7.0,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Banu Chhapra, Bihar 845438",Naveen Colony,26.808986899999997,84.5152883,ChIJY7EmWrlvkzkRP8DadBakaqM,https://www.google.com/maps/place/?q=place_id:ChIJY7EmWrlvkzkRP8DadBakaqM,part_381,2026-09-20 20:24:28,18574
IND Crm,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"IND Crm, 814131, India",814131,25.481820199999998,85.12819309999999,ChIJt12L3ePPK6YRbkuoe32gHxk,https://www.google.com/maps/place/?q=place_id:ChIJt12L3ePPK6YRbkuoe32gHxk,part_381,2026-09-20 20:24:28,18575
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"IT Company, 814131, India",814131,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_381,2026-09-20 20:24:28,18576
Creturetech | IT Consulting Company | IT Service Company | Social Media Management | Digital Marketing,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.creturetech.com/,,,"Pillar No 7, Sbi Colony, Creturetech, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6064272,85.0734662,ChIJM940saVX7TkRP1N8NkrVxGA,https://www.google.com/maps/place/?q=place_id:ChIJM940saVX7TkRP1N8NkrVxGA,part_381,2026-09-20 20:24:28,18577
Webdax Technologies,CRM Data Enrichment Companies,Computer support and services,Computer support and services,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74858 65320,https://webdax.in/,,,"Barauni-III, Barauni flag, Bihar 851113",814131,25.476928599999997,85.9643291,ChIJH69jVYMN8jkR3nl5EtUqIiQ,https://www.google.com/maps/place/?q=place_id:ChIJH69jVYMN8jkR3nl5EtUqIiQ,part_381,2026-09-20 20:24:28,18578
DD compnay IN Software,CRM Data Enrichment Companies,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"72M9+WG3, Barahiya, Bihar 811302",814131,25.284772,86.0188064,ChIJCXvKPoQW8jkRKu_g6miqIuw,https://www.google.com/maps/place/?q=place_id:ChIJCXvKPoQW8jkRKu_g6miqIuw,part_381,2026-09-20 20:24:28,18579
Software Technology Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74881 87309,N/A,,,"Software Technology Company, 814131, India",814131,24.783316199999998,84.98208079999999,ChIJlbLuFbYeV2YRSJAa8Zjf3p8,https://www.google.com/maps/place/?q=place_id:ChIJlbLuFbYeV2YRSJAa8Zjf3p8,part_381,2026-09-20 20:24:28,18580
DigiTrand Softech Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,3.0,,"UMA BHAWAN, GROUND FLOOR, 359A, ROAD NO. 5, ASHOK NAGAR, RANCHI, Jharkhand 814112",Shivganga Muhalla,24.4922909,86.6995737,ChIJyWgmbV8X8TkRg-_VUqj1cpk,https://www.google.com/maps/place/?q=place_id:ChIJyWgmbV8X8TkRg-_VUqj1cpk,part_381,2026-09-20 20:26:46,22466
All Data Info,CRM Data Enrichment Companies,Information services,Information services,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 77390 79960,N/A,,,"Technology Market, Second & third Floor, Gayatri Road, Jharkhand 814116","Gayatri Road, Satsang Nagar",24.484835099999998,86.6736997,ChIJq6qqqvc98TkRUv7jG0Odj08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvc98TkRUv7jG0Odj08,part_381,2026-09-20 20:26:46,22467
PredictByte InfoSoft,CRM Data Enrichment Companies,Software company,Software company,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73022 27370,http://predictbyte.com/,5.0,,"H 140, 402, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628453699999998,77.3769437,ChIJAQAA1ELkDDkR05XAqTPzk2Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1ELkDDkR05XAqTPzk2Y,part_381,2026-09-20 20:28:21,25129
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Online Data Entry Services, 814144, India",814144,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_381,2026-09-20 20:28:21,25130
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 814144, India",814144,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_381,2026-09-20 20:28:21,25131
