business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_381,2026-09-20 20:23:55,14834
Maa child care hospital,Pediatrician and Child Clinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97985 70311,N/A,5.0,13.0,"near Durga mandir, Garkha, Bihar 841311",814131,25.8369765,84.8685816,ChIJH_IwaJizkjkRly30g1QtJYo,https://www.google.com/maps/place/?q=place_id:ChIJH_IwaJizkjkRly30g1QtJYo,part_381,2026-09-20 20:23:55,14835
Virat clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"G5RR+397, Jamunha, Bihar 841441",814131,26.5401532,84.1909337,ChIJI5AnKACnkzkR6gMveuDJut0,https://www.google.com/maps/place/?q=place_id:ChIJI5AnKACnkzkR6gMveuDJut0,part_381,2026-09-20 20:23:55,14836
Ayush Newborn And Child Care Center,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,1.0,"3J62+6W4, Unnamed Road, Janta Bazar, Dandas Pur, Bihar 841224",814131,26.060509399999997,84.602316,ChIJv1qiExfpkjkRpl9_PgtRVwI,https://www.google.com/maps/place/?q=place_id:ChIJv1qiExfpkjkRpl9_PgtRVwI,part_381,2026-09-20 20:23:55,14837
Health and child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87890 35396,N/A,,,"Sahid Surendra Prasad Yadav Nagar Keota Rd, sardarganj, Dalsinghsarai, Nawada, Bihar 848114",sardarganj,25.659089299999998,85.8333869,ChIJwZSntgOJ7TkRdwvu4jOUde0,https://www.google.com/maps/place/?q=place_id:ChIJwZSntgOJ7TkRdwvu4jOUde0,part_381,2026-09-20 20:23:55,14838
Child Health Clinic,Pediatrician and Child Clinic,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95406 63937,N/A,3.0,4.0,"69R3+F3Q, Tamuria, Bihar 847410",814131,26.2412219,86.3527201,ChIJK-p3UsZ77jkR7kSvrO9yWrY,https://www.google.com/maps/place/?q=place_id:ChIJK-p3UsZ77jkR7kSvrO9yWrY,part_381,2026-09-20 20:23:55,14839
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90656 55533,N/A,5.0,15.0,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",814131,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_381,2026-09-20 20:23:55,14840
Doctor clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,2.0,"63CM+PGG, cinema road, near khadims showroom, Sakri East, Bihar 847239",814131,26.221811499999998,86.0838436,ChIJZR73Ni3P7TkRb4C4EXIt7h4,https://www.google.com/maps/place/?q=place_id:ChIJZR73Ni3P7TkRb4C4EXIt7h4,part_381,2026-09-20 20:23:55,14841
Rahul Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94157 80812,N/A,5.0,2.0,"Dak Bangla Ke, Samne Wali gali, Bansdih, Maniyar Chak, Uttar Pradesh 277202",814131,25.8752022,84.21698889999999,ChIJ639iH_FhkjkR4inq5UjxIu4,https://www.google.com/maps/place/?q=place_id:ChIJ639iH_FhkjkR4inq5UjxIu4,part_381,2026-09-20 20:23:55,14842
CHILDREN HOSPITAL GODDA,Pediatrician and Child Clinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,90.0,"Bhagalpur Road, near Godda Railway Station Road, Godda, Maruabaran, Jharkhand 814133",814133,24.8342273,87.190069,ChIJNfZuM-P18DkROSQOlPJl-Nc,https://www.google.com/maps/place/?q=place_id:ChIJNfZuM-P18DkROSQOlPJl-Nc,part_381,2026-09-20 20:24:40,19504
Dr. Anant Kumar Jha(Child Specialist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,5.0,"R6M7+3CH, Rajendra Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.832686199999998,87.2136058,ChIJg0XMqtz18DkRTGXZ9eMUC-4,https://www.google.com/maps/place/?q=place_id:ChIJg0XMqtz18DkRTGXZ9eMUC-4,part_381,2026-09-20 20:24:40,19505
Rainbow Children Nurshing Home,Pediatrician and Child Clinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70336 49530,N/A,4.3,21.0,"Jharkhand State Highway 16, near petrol pump, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8309975,87.2107229,ChIJE8nCiif18DkRbZcMX8JzBzU,https://www.google.com/maps/place/?q=place_id:ChIJE8nCiif18DkRbZcMX8JzBzU,part_381,2026-09-20 20:24:40,19506
Aarogya Clinic Godda,Pediatrician and Child Clinic,Skin care clinic,"Skin care clinic, Doctor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91029 33737,N/A,5.0,1.0,"Aarogya Clinic, Front Of Children Park, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.8299354,87.21434839999999,ChIJq-iNVbv18DkR8HysA1cy2qI,https://www.google.com/maps/place/?q=place_id:ChIJq-iNVbv18DkR8HysA1cy2qI,part_381,2026-09-20 20:24:40,19507
Dr. Richa Rani Jha,Pediatrician and Child Clinic,Child health care center,Child health care center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 82104 92019,N/A,4.9,,"1st Floor, Pakhi Kids Clinic and Vaccination Centre, Shantiani Complex, Water Works Rd, near Jiva Hotel, in front of Pandey Classes, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8086465,86.2057387,ChIJVVVVJQnj9TkRy054XtRctq0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRy054XtRctq0,part_381,2026-09-20 20:25:28,21302
Mother & Kids Clinic(Dr Rajnish Kids’ Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,,"Bharadwaj Ashram Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.451298299999998,81.862991,ChIJ6bBs8zTLmjkRYmKN6LtctaI,https://www.google.com/maps/place/?q=place_id:ChIJ6bBs8zTLmjkRYmKN6LtctaI,part_381,2026-09-20 20:25:28,21303
Dr. Shekhar Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Orthopedic surgeon, Pediatric clinic",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 96969 86429,N/A,4.8,,"Patel Chaurha, Shiv Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Shiv Nagar, Allahpur",25.4528526,81.86893359999999,ChIJBb9UW1q1mjkRs0f2jb5zTEI,https://www.google.com/maps/place/?q=place_id:ChIJBb9UW1q1mjkRs0f2jb5zTEI,part_381,2026-09-20 20:25:28,21304
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_381,2026-09-20 20:27:47,23685
Dr. Rudranil Lahiri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97339 75555,http://drrudranillahiri.com/,4.0,,"S B Gorai Road(Middle, SB Gorai Rd, Hamid Nagar, Asansol, West Bengal 713301","Master Para, Islampur, Hamid Nagar",23.6766941,86.969962,ChIJ6dpEFpkf9zkRvE7kQNvcxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6dpEFpkf9zkRvE7kQNvcxnM,part_381,2026-09-20 20:27:47,23686
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_381,2026-09-20 20:27:47,23687
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_381,2026-09-20 20:27:47,23688
Mahavir Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99342 18314,N/A,5.0,,"Shakti Nagar, Belatand, Velatanr, Jharkhand 826010",Shakti Nagar,23.8300575,86.45352319999999,ChIJG7hqRAO79jkRFO0x64qmKM8,https://www.google.com/maps/place/?q=place_id:ChIJG7hqRAO79jkRFO0x64qmKM8,part_381,2026-09-20 20:27:47,23689
Dr Priyanka Jaiswal Pediatrician - Best Child Specialist in Sultanpur Rd. | Best Pediatrician in Ahmamau Lucknow ||,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric hematologist, Pediatric neurologist, Pediatrician",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83181 18641,https://drpriyankapaediatrics.co.in/,4.8,133.0,"Arth vardhan Multispeciality Clinic, beside Chinmay Resort, opposite Petrol Pump, Ahmamau, Uttar Pradesh 226030",814144,26.799387,81.0087776,ChIJ3yBnH1LjmzkRrAPoFRMi3kY,https://www.google.com/maps/place/?q=place_id:ChIJ3yBnH1LjmzkRrAPoFRMi3kY,part_381,2026-09-20 20:27:48,23690
Nest Multi Specialty Clinic (Pediatric - Dr Pushkar & Gynae- Dr Versha Keshari),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Gynecologist, Medical clinic",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88878 55892,N/A,5.0,72.0,"Bada chauraha, 990, in front of Hotel Ramesh palace, near Mutthiganj Road, Himmat Ganj, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Mutthi Ganj",25.433204399999997,81.8447757,ChIJF6cHwHA1hTkRsR5u2alSXWM,https://www.google.com/maps/place/?q=place_id:ChIJF6cHwHA1hTkRsR5u2alSXWM,part_381,2026-09-20 20:27:48,23691
Vk sinha clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"77F4+3F5, Shiv Sundari Rd, Dumka, Jharkhand 814101",814145,24.272644999999997,87.25623329999999,ChIJTYOlDQC38DkR14duwPDXsb8,https://www.google.com/maps/place/?q=place_id:ChIJTYOlDQC38DkR14duwPDXsb8,part_381,2026-09-20 20:28:34,25383
Cuddles Child Care Clinic by Dr. Sameeksha Sonthalia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94313 37405,https://www.instagram.com/cuddlesbydrsam,5.0,17.0,"Doctors Ln, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1867421,86.3077895,ChIJu2A3tyZV8TkRCk5H75RrW54,https://www.google.com/maps/place/?q=place_id:ChIJu2A3tyZV8TkRCk5H75RrW54,part_381,2026-09-20 20:30:09,27232
Srishti Child Health Care | | Best neonatologist | |Dr. Abhay kumar| |Daltonganj,Pediatrician and Child Clinic,Hospital,Hospital,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 90609 02555,N/A,4.9,218.0,"power grid, near sudna, Ashok nagar, Nimiya, Medininagar, Jharkhand 822102","Ashok nagar, Nimiya",24.063606999999998,84.0693806,ChIJjXTa6pN3jDkR_0hLO3GEBew,https://www.google.com/maps/place/?q=place_id:ChIJjXTa6pN3jDkR_0hLO3GEBew,part_381,2026-09-20 20:30:09,27233
Dr. Nitesh Prasad Mahato Medical baliapur. Best paediatric doctor(child specialist/physician) in Baliapur/sindri/govindpur/mocp dhanbad.,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency care physician, Pediatric dermatologist",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95724 82659,N/A,5.0,30.0,"Mahato Medical, Jharia, Baliapur Hirak Rd, Baliapur, Jharkhand 828201",814147,23.7200186,86.5245887,ChIJG0VXwJO_9jkRLM0vapX2tnE,https://www.google.com/maps/place/?q=place_id:ChIJG0VXwJO_9jkRLM0vapX2tnE,part_381,2026-09-20 20:30:09,27234
Arogya clinic /Dr Awadhesh kr Verma [consultant physician & pediatrician],Pediatrician and Child Clinic,Pediatrician,Pediatrician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95828 44716,N/A,4.8,42.0,"6758+H6G, Gadh mohalla, Koritola, Pachamba, Jaridih Pachamba, Giridih, Jharkhand 815316","Gadh mohalla, Koritola, Pachamba",24.208948499999998,86.2655839,ChIJcW4TY3tX8TkR2NeQ4SlBSRw,https://www.google.com/maps/place/?q=place_id:ChIJcW4TY3tX8TkR2NeQ4SlBSRw,part_381,2026-09-20 20:30:09,27235
Dr Ashok Kumar Paediatrics(Child Doctor),Pediatrician and Child Clinic,Housing complex,Housing complex,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.7,,"RF3F+X48, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804908599999997,86.4728399,ChIJsWaKcxO99jkRNzP7Phz78T8,https://www.google.com/maps/place/?q=place_id:ChIJsWaKcxO99jkRNzP7Phz78T8,part_381,2026-09-20 20:31:41,29436
STAR KIDS DIGITAL CHILDREN HOSPITAL/ Best children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"JG3F+5RV, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",814150,23.602994199999998,85.52454209999999,ChIJrSWhGqr29DkRjGuoAaJ8WoM,https://www.google.com/maps/place/?q=place_id:ChIJrSWhGqr29DkRjGuoAaJ8WoM,part_381,2026-09-20 20:32:26,30118
Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.0,1.0,"7QV7+P3P, road, Kareyadih, Patrahatu, Jharkhand 835102",814150,23.294325,85.76270749999999,ChIJWewF2Uit9TkRIK7gcf5ICpY,https://www.google.com/maps/place/?q=place_id:ChIJWewF2Uit9TkRIK7gcf5ICpY,part_381,2026-09-20 20:32:26,30119
Dr. Binod Sinha,Pediatrician and Child Clinic,Fertility physician,Fertility physician,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,2.0,4.0,"77F4+3F5, Dumka, Jharkhand 814101",814151,24.272637399999997,87.2562458,ChIJlyWUFuO38DkRG60b1gV2MCI,https://www.google.com/maps/place/?q=place_id:ChIJlyWUFuO38DkRG60b1gV2MCI,part_381,2026-09-20 20:33:13,30792
Dr. Mehmood alam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 90063 15643,N/A,2.8,4.0,"6JRH+9G8, LC Rd, Sahibganj, Jharkhand 816109",814153,25.2409069,87.62881689999999,ChIJsfP-4M-Z-jkRnlFUxNjYmZg,https://www.google.com/maps/place/?q=place_id:ChIJsfP-4M-Z-jkRnlFUxNjYmZg,part_381,2026-09-20 20:34:44,31595
"DR GAUTAM KUMAR, NEW BORN BABY & CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 80842 76200,N/A,4.9,,"Gautam kumar, Dr, near Pulse Medicare Hospital, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.654737299999997,85.5166931,ChIJiYm2b57z9DkR44QWNXg-E8U,https://www.google.com/maps/place/?q=place_id:ChIJiYm2b57z9DkR44QWNXg-E8U,part_381,2026-09-20 20:35:29,32332
"Snehashish Newborn & Child Care | Best PEDIATRICIAN in Hino, Ranchi",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 79798 17324,https://drashishbasant.com/,4.9,112.0,"First floor, house no 108, Hinoo Main Rd, opposite FUN Cinema, Spring city Mall, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3329266,85.3179231,ChIJI3FbNobh9DkR-38qT7K_cLY,https://www.google.com/maps/place/?q=place_id:ChIJI3FbNobh9DkR-38qT7K_cLY,part_381,2026-09-20 20:37:02,33601
Ayurvedic newborn baby care,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,2.0,"WMXC+HCM, Golpahari, Jharkhand 815351",814156,23.948963,86.6710532,ChIJEyFfNQDP9jkRB2JTv7BzdyI,https://www.google.com/maps/place/?q=place_id:ChIJEyFfNQDP9jkRB2JTv7BzdyI,part_381,2026-09-20 20:37:02,33602
SANJIVANI DAY-CARE CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Women's health clinic",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 94303 14950,N/A,4.6,36.0,"Pachamba Mission, PO, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2020716,86.2790066,ChIJB72aBnNW8TkRsu6mCSPINEE,https://www.google.com/maps/place/?q=place_id:ChIJB72aBnNW8TkRsu6mCSPINEE,part_381,2026-09-20 20:37:02,33603
Child health care centre,Pediatrician and Child Clinic,Medical clinic,Medical clinic,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"R6P8+44F, Godda, Jharkhand 814133",814156,24.8353242,87.2152861,ChIJOcm-hkD18DkRrR_ilVo_7wA,https://www.google.com/maps/place/?q=place_id:ChIJOcm-hkD18DkRrR_ilVo_7wA,part_381,2026-09-20 20:37:02,33604
Dr Mritunjay Kumar Singh Best Pediatrician in Bariatu Ranchi Jharkhand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 94315 08010,http://medicmission.in/,5.0,154.0,"Booty Rd, near Medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984566,85.3762864,ChIJfazP6Frj9DkRlxbWO0JdPrI,https://www.google.com/maps/place/?q=place_id:ChIJfazP6Frj9DkRlxbWO0JdPrI,part_381,2026-09-20 20:37:02,33605
Child Care Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 73883 96301,N/A,4.7,31.0,"Bansh Toli, Itki Rd, near Motumal Giftwala, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.380209,85.2916668,ChIJuejudx7h9DkRv1XqgGbYHSk,https://www.google.com/maps/place/?q=place_id:ChIJuejudx7h9DkRv1XqgGbYHSk,part_381,2026-09-20 20:37:02,33606
Dr. Manikant Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 99101 68092,N/A,5.0,13.0,"Shanti Complex, near Asoka Hotel, Jhumri Telaiya, Jharkhand 825409",814156,24.436892399999998,85.5366688,ChIJN1z4_4V18zkRlTl_Gl825VU,https://www.google.com/maps/place/?q=place_id:ChIJN1z4_4V18zkRlTl_Gl825VU,part_381,2026-09-20 20:37:02,33607
Dr Chandan Barnwal | Best Child Specialist | Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children's hospital, Neonatal physician",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 99344 78914,N/A,4.9,147.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3890489,85.3409609,ChIJ7akbV8Dh9DkRR8ejWWGisI0,https://www.google.com/maps/place/?q=place_id:ChIJ7akbV8Dh9DkRR8ejWWGisI0,part_381,2026-09-20 20:37:02,33608
Dr. KK G CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,1.0,"23V8+QRX, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0444884,84.0671134,ChIJfXlYTAB3jDkRx_dL0scwvYU,https://www.google.com/maps/place/?q=place_id:ChIJfXlYTAB3jDkRx_dL0scwvYU,part_381,2026-09-20 20:37:02,33609
Vinayak Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,https://vinayakchildandneonatalcare.com/,3.7,,"Jail hata chowk, road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0424375,84.0671875,ChIJLe8t7jZ3jDkRTevgPCMV8fk,https://www.google.com/maps/place/?q=place_id:ChIJLe8t7jZ3jDkRTevgPCMV8fk,part_381,2026-09-20 20:38:36,34347
Dr PRAVEEN KUMAR GUPTA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 73557 55824,N/A,5.0,,"sandwa mor, 508, Mirzapur Rd, Naini, Prayagraj, Uttar Pradesh 211010",Naini,25.3641823,81.8806225,ChIJL6SXgNNLhTkR5txVHeZgLBY,https://www.google.com/maps/place/?q=place_id:ChIJL6SXgNNLhTkR5txVHeZgLBY,part_381,2026-09-20 20:40:54,36388
"Dr. Akash Rai children clinic,saddu , Raipur",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Obstetrician-gynecologist, Neonatal physician, Doctor",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 81094 44521,https://sites.google.com/view/drraiclinic/home,4.8,,"Opp to Govt school, Before Saddu Talab, Urkura Road Saddu, Raipur, Chhattisgarh 492014",814166,21.2778481,81.6938468,ChIJO92p6PPdKDoRBOyCM6r3tnM,https://www.google.com/maps/place/?q=place_id:ChIJO92p6PPdKDoRBOyCM6r3tnM,part_381,2026-09-20 20:40:54,36389
