business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar plumbing works,Plumber,Plumber,Plumber,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6295 404 001,https://sarkarplumbingworks.in/,5.0,,"Ratan Kumar Sarkar Rd, P.S, P.O, UTTARBALUCHHR, Malda, West Bengal 732101","P.S, P.O",25.0020912,88.15317619999999,ChIJO1uSF7b9-jkRZ_OGRiAwvo0,https://www.google.com/maps/place/?q=place_id:ChIJO1uSF7b9-jkRZ_OGRiAwvo0,part_381,2026-09-20 20:24:50,19998
Mantu plumber,Plumber,Plumber,Plumber,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91101 63280,N/A,4.9,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_381,2026-09-20 20:24:50,19999
Ashok plumbing service,Plumber,Plumber,Plumber,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 82354 42209,N/A,5.0,,"Giridih road, block, near Dumri, barhi tola, Dumri, Jharkhand 825106",barhi tola,23.9960871,86.0119488,ChIJW-P3KYkN9DkRYwaDc5hfiAU,https://www.google.com/maps/place/?q=place_id:ChIJW-P3KYkN9DkRYwaDc5hfiAU,part_381,2026-09-20 20:25:36,21417
Vikram plumbing service pithoria,Plumber,Plumber,Plumber,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,28.0,"near pani tanki, Pithauriya, Jharkhand 834006",814143,23.524726899999997,85.2948864,ChIJCSnNYR_p9DkR1WnK9bByaMM,https://www.google.com/maps/place/?q=place_id:ChIJCSnNYR_p9DkR1WnK9bByaMM,part_381,2026-09-20 20:27:10,22697
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99551 53363,N/A,4.9,56.0,"Janakpur Colony, Damodarpur, Jharkhand 826004",814143,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_381,2026-09-20 20:27:10,22698
Natraj Pipes: Baidyanath Polytubes Pvt Ltd,Plumber,Pipe Manufacturer,Pipe Manufacturer,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 79039 60317,N/A,4.9,17.0,"Dumka Rd, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4898438,86.7122995,ChIJC-aoTiIX8TkRylUVH88xXeg,https://www.google.com/maps/place/?q=place_id:ChIJC-aoTiIX8TkRylUVH88xXeg,part_381,2026-09-20 20:27:10,22699
Trisha plumber,Plumber,Plumber,Plumber,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_381,2026-09-20 20:27:10,22700
The Expert Solution - Dhanbad,Plumber,Plumber,"Plumber, Air conditioning repair service, Handyman/Handywoman/Handyperson, Water purification company, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73698 09315,https://the-expert-solution.grexa.site/,4.9,,"gate no 1, near 99 koylanchal city, beside 99 koylanchal, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8218642,86.4008178,ChIJPVFxds6j9jkR-Hg0jrT838I,https://www.google.com/maps/place/?q=place_id:ChIJPVFxds6j9jkR-Hg0jrT838I,part_381,2026-09-20 20:27:56,24110
R M Plumbers,Plumber,Plumber,Plumber,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92341 66144,https://rmplumbing.onrender.com/,4.8,,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_381,2026-09-20 20:27:56,24111
Rajsiya Handyman Services,Plumber,Plumber,"Plumber, Appliance repair service, Beautician, Carpenter, Cleaning Services, Electrical repair shop, Floor sanding and polishing service, Masonry contractor, Painting, Home improvement store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94301 68827,http://www.rajsiya.com/,4.8,,"GE-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666093999999998,86.14652,ChIJf9P2ES0j9DkRP8QU75lquZg,https://www.google.com/maps/place/?q=place_id:ChIJf9P2ES0j9DkRP8QU75lquZg,part_381,2026-09-20 20:27:56,24112
PRAMOD borewell,Plumber,Plumbing supply store,Plumbing supply store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,3.0,,"Bhagalpur - Dumka Rd, Barhait, Jharkhand 814145",814145,24.5638427,87.0954308,ChIJT3BNVpzp8DkRQhrEKgGEHv0,https://www.google.com/maps/place/?q=place_id:ChIJT3BNVpzp8DkRQhrEKgGEHv0,part_381,2026-09-20 20:28:43,25506
Deepak Power Tools And Plumber Service,Plumber,Machine shop,Machine shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"76FV+R97, Bagnocha, Dumka, Jharkhand 814101",814146,24.2745334,87.2434231,ChIJk1LBmsC38DkR2UixRzsbKoY,https://www.google.com/maps/place/?q=place_id:ChIJk1LBmsC38DkR2UixRzsbKoY,part_381,2026-09-20 20:29:29,26260
Kerovit Studio By kajarai Shree durga Sanitary And Hardware,Plumber,Wholesaler,Wholesaler,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62061 94676,N/A,,,"Goushala road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273702,87.2391547,ChIJga1_RMm38DkR2qfF3m6e8ek,https://www.google.com/maps/place/?q=place_id:ChIJga1_RMm38DkR2qfF3m6e8ek,part_381,2026-09-20 20:29:29,26261
Nicky Electronics & Plumbing Work.,Plumber,Plumber,"Plumber, Electric motor repair shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99311 66388,N/A,5.0,,"Dumri - Bermo - Jaina Rd, Tantri, Jharkhand 829144",814147,23.7253755,86.0536279,ChIJU8ACWs0X9DkR0jKFZ1PBk4g,https://www.google.com/maps/place/?q=place_id:ChIJU8ACWs0X9DkR0jKFZ1PBk4g,part_381,2026-09-20 20:30:17,27651
TotalFix.In,Plumber,Interior architect office,Interior architect office,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97090 08888,http://www.totalfix.in/,4.8,,"606, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644069,85.3489512,ChIJoYU-87zh9DkRDM-2E4oiABs,https://www.google.com/maps/place/?q=place_id:ChIJoYU-87zh9DkRDM-2E4oiABs,part_381,2026-09-20 20:30:17,27652
"SUPREME PIPE , CROMPTON PUMP & JAQUAR",Plumber,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 75490 73334,http://www.supreme.co.in/plastic-piping-system/,3.3,,"main road, near sahara india office, Mahagama, Jharkhand 814154",814147,25.028184099999997,87.3210854,ChIJfS3dHMpl8DkRbA89UPfgxws,https://www.google.com/maps/place/?q=place_id:ChIJfS3dHMpl8DkRbA89UPfgxws,part_381,2026-09-20 20:30:17,27653
Taha Electrician & Plumber,Plumber,Well drilling contractor,Well drilling contractor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"At-Rajoun Post-Madhura Via-Lalmatia, Distt, Godda, Jharkhand 814165",814147,25.0842709,87.31883599999999,ChIJF9mdONJv8DkRFlmDcHgD7lE,https://www.google.com/maps/place/?q=place_id:ChIJF9mdONJv8DkRFlmDcHgD7lE,part_381,2026-09-20 20:30:17,27654
Parvati bhawan,Plumber,Plumber,Plumber,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"X7X7+WP, Semarkita Ghat Bhandaridih, Jharkhand 814154",814147,24.999812499999997,87.2643125,ChIJ2S8LPeFn8DkRa2IRFJbZ0yw,https://www.google.com/maps/place/?q=place_id:ChIJ2S8LPeFn8DkRa2IRFJbZ0yw,part_381,2026-09-20 20:30:17,27655
Plumber/electrician A to Z Home service,Plumber,Plumber,"Plumber, Astrologer, Electrician",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70084 55124,N/A,5.0,13.0,"Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJv4XQoLAf9TkRaTaXd2mzObw,https://www.google.com/maps/place/?q=place_id:ChIJv4XQoLAf9TkRaTaXd2mzObw,part_381,2026-09-20 20:30:17,27656
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78700 23745,N/A,4.2,6.0,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_381,2026-09-20 20:30:17,27657
Avijit Electric & Plumbing Sell Service,Plumber,Electric motor repair shop,Electric motor repair shop,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 85977 28899,N/A,5.0,1.0,"Belera Rd, Perul, Bhabanipur, West Bengal 731126",814148,23.9654489,87.38244499999999,ChIJzaH8aABR9zkRoNxEr_P_VEQ,https://www.google.com/maps/place/?q=place_id:ChIJzaH8aABR9zkRoNxEr_P_VEQ,part_381,2026-09-20 20:31:02,28909
Er.Lalu Plumber and Electrician,Plumber,Plumber,Plumber,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"Chetnari, Madhupur, Chitnari, Jharkhand 815353",Chetnari,24.237785799999997,86.6659202,ChIJCzfLsSMx8TkR9m09NR1FrbA,https://www.google.com/maps/place/?q=place_id:ChIJCzfLsSMx8TkR9m09NR1FrbA,part_381,2026-09-20 20:31:48,29538
Raj Lakshmi CSC Centre,Plumber,Plumber,"Plumber, Electrician, Internet cafe",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62075 66341,N/A,5.0,4.0,"Bajrang Bali Ke Pass, BANWARIYA, Bandabra, Banbariya, Jharkhand 814150",BANWARIYA,24.3069684,86.7960672,ChIJw7FWRKkl8TkR_sKBJTvKiX8,https://www.google.com/maps/place/?q=place_id:ChIJw7FWRKkl8TkR_sKBJTvKiX8,part_381,2026-09-20 20:31:48,29539
Anon service,Plumber,Plumber,"Plumber, Camera store, Carpenter, Electrician, Gypsum Product Supplier, Interior construction contractor",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 76674 30678,N/A,5.0,,"railway siding road, Lakhna Mohalla Karbla, Madhupur, Jharkhand 815353",Lakhna Mohalla Karbla,24.2789157,86.6387977,ChIJi6yF35M38TkRxi7dy02fpGk,https://www.google.com/maps/place/?q=place_id:ChIJi6yF35M38TkRxi7dy02fpGk,part_381,2026-09-20 20:32:34,30226
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,77.0,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_381,2026-09-20 20:34:51,31701
Jharkhand Plumber Service,Plumber,Plumber,Plumber,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 98016 08297,N/A,4.4,94.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_381,2026-09-20 20:34:51,31702
Nasim Plumber plumber home service,Plumber,Plumber,"Plumber, Mechanic, Plumbing supply store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 76777 38975,https://www.nassimplumber.in/,4.7,27.0,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3815186,85.3249914,ChIJh0ECWR3h9DkR0DH_U2X3iX0,https://www.google.com/maps/place/?q=place_id:ChIJh0ECWR3h9DkR0DH_U2X3iX0,part_381,2026-09-20 20:34:51,31703
Dina Plumber Home Work,Plumber,Plumber,"Plumber, Plumbing supply store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 92637 29842,N/A,4.5,16.0,"13, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793376199999997,86.13920089999999,ChIJPdC39nPl9TkRpgnd4Av8050,https://www.google.com/maps/place/?q=place_id:ChIJPdC39nPl9TkRpgnd4Av8050,part_381,2026-09-20 20:34:51,31704
Aman plumbing and electrical services,Plumber,Housing society,Housing society,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,,,"4CHV+WF, Chaujora, Jharkhand 813208",814154,25.129729899999997,87.4430433,ChIJa_FpNgBx8DkR2ZqWl6mF2IE,https://www.google.com/maps/place/?q=place_id:ChIJa_FpNgBx8DkR2ZqWl6mF2IE,part_381,2026-09-20 20:35:36,32435
Natraj Sanitary and Hardware,Plumber,Home improvement store,Home improvement store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 70016 72188,N/A,,,"Deoghar - Dumka Rd, Mohanpur, Deoghar, Dumarthar, Jharkhand 814157",Mohanpur,24.493122399999997,86.77438289999999,ChIJSxo-mkEZ8TkRt0WH7Zjtjt8,https://www.google.com/maps/place/?q=place_id:ChIJSxo-mkEZ8TkRt0WH7Zjtjt8,part_381,2026-09-20 20:37:56,34052
Plumber,Plumber,Plumber,Plumber,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 99394 57806,N/A,5.0,2.0,"Karbindha, Baskia, Jharkhand 814158",814158,24.4220531,87.3078345,ChIJc4X_2Y-98DkRl3zrgMAtgvQ,https://www.google.com/maps/place/?q=place_id:ChIJc4X_2Y-98DkRl3zrgMAtgvQ,part_381,2026-09-20 20:38:46,34444
A.K FURNITURE,Plumber,Carpenter,Carpenter,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.0,1.0,"59MJ+WJC, Dist, Mehrma, Bhata Chak, Jharkhand 814160",814160,25.1849486,87.3815216,ChIJOe-DOABz8DkRHZ_wGN4-_c4,https://www.google.com/maps/place/?q=place_id:ChIJOe-DOABz8DkRHZ_wGN4-_c4,part_381,2026-09-20 20:39:31,35216
Shiv Shankar,Plumber,Plumber,Plumber,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"69HH+7GF, Bara, Bihar 813206",814160,25.2281908,87.3788052,ChIJcaTXeQBt8DkRmKw3YPaj85w,https://www.google.com/maps/place/?q=place_id:ChIJcaTXeQBt8DkRmKw3YPaj85w,part_381,2026-09-20 20:39:31,35217
MKA Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",814165,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Lalmatia Colliery SO, Barasimra BO, Gajanda BO",+91 62049 62172,https://mkaservices.info/,4.0,,"MKA Plumbing Services, 814165, India",814165,23.3432048,85.3213263,ChIJzWX7uyJDZykRHd2xYOfmWXI,https://www.google.com/maps/place/?q=place_id:ChIJzWX7uyJDZykRHd2xYOfmWXI,part_381,2026-09-20 20:40:17,35823
Javed plumber,Plumber,Plumber,Plumber,814165,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Lalmatia Colliery SO, Barasimra BO, Gajanda BO",+91 88251 63291,N/A,5.0,,"Chapwa, Jharkhand 825302",814165,23.9386036,85.3908573,ChIJbXp2lJqb9DkRQQnETebrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJbXp2lJqb9DkRQQnETebrPvQ,part_381,2026-09-20 20:40:17,35824
Bamanbandhi,Plumber,Government office,Government office,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,1.0,"4233+V8, Fatehpur, Anguthia, Jharkhand 814166",814166,24.104635,87.003318,ChIJobfxdgAt9zkR2Kheag0Gw6c,https://www.google.com/maps/place/?q=place_id:ChIJobfxdgAt9zkR2Kheag0Gw6c,part_381,2026-09-20 20:41:01,36602
Shiv construction,Plumber,Plumber,"Plumber, Service establishment",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91090 61272,N/A,5.0,,"Shiv construction, 815301, India",815301,21.8949934,83.3950763,ChIJ18D0xu8lJzoR0avb97xxtH8,https://www.google.com/maps/place/?q=place_id:ChIJ18D0xu8lJzoR0avb97xxtH8,part_381,2026-09-20 20:42:30,38663
Javed Plumber,Plumber,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70509 35459,N/A,3.0,,"Tundi Rd, Rajendra Nagar, Giridih, Jharkhand 815302",Rajendra Nagar,24.1597562,86.3193405,ChIJuazLpf5V8TkRMjaWyJ4kOHQ,https://www.google.com/maps/place/?q=place_id:ChIJuazLpf5V8TkRMjaWyJ4kOHQ,part_381,2026-09-20 20:42:30,38664
Ambe Borewell,Plumber,Drilling contractor,Drilling contractor,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62042 29242,N/A,5.0,,"near orbit hotel, Jhagri, Kuldiha, Giridih, Jharkhand 815301","Jhagri, Kuldiha",24.176571499999998,86.30217359999999,ChIJm-OkSPtV8TkRsuQ6z4-6eMc,https://www.google.com/maps/place/?q=place_id:ChIJm-OkSPtV8TkRsuQ6z4-6eMc,part_381,2026-09-20 20:42:30,38665
Rk plumber service,Plumber,Plumber,Plumber,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.freelistinguk.com/listings/rk-plumber-service,4.7,,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4022526,85.3519573,ChIJbbEPeCHh9DkRDXx3Ff_4qEA,https://www.google.com/maps/place/?q=place_id:ChIJbbEPeCHh9DkRDXx3Ff_4qEA,part_381,2026-09-20 20:42:30,38666
Nirmaan Pipes & Tanks,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Rainwater tank supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 222 767,http://www.nirmaanpipes.com/,4.8,,"SIRSIA, near SIRSIA BLOCK, Jharkhand 815302",Pandardih,24.2073798,86.3114604,ChIJ____v3xW8TkRbcqXd6z4ZwE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3xW8TkRbcqXd6z4ZwE,part_381,2026-09-20 20:42:32,38667
Sitaram Polyplast Pvt. Ltd.,Plumber,Pipe Manufacturer,Pipe Manufacturer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99399 25743,http://www.sitaramgroup.co.in/,4.2,,"Giridih Bengabad, Road, Giridih, Jharkhand 815302",Pandardih,24.2069811,86.31172,ChIJW_dKephV8TkRBoaDPg3bg7Y,https://www.google.com/maps/place/?q=place_id:ChIJW_dKephV8TkRBoaDPg3bg7Y,part_381,2026-09-20 20:42:32,38668
Rohit Pandit Plumber,Plumber,Auto repair shop,Auto repair shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96615 58225,N/A,4.0,,"Shop No89, Harladih Road, nearby Hanuman Mandir, Mandro, Jharkhand 825108",815302,23.988884199999998,86.2775686,ChIJOaATw36p9jkR3GguBvi_wmU,https://www.google.com/maps/place/?q=place_id:ChIJOaATw36p9jkR3GguBvi_wmU,part_381,2026-09-20 20:43:16,41044
Umesh Plumber Mistry,Plumber,Plumber,Plumber,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"At- Karribank Po- Mandro, Gandey. Giridih, Ps, Gandey, Jharkhand 815312",815302,24.163441,86.47842539999999,ChIJkQfvMMJN8TkRNNecux2VU0I,https://www.google.com/maps/place/?q=place_id:ChIJkQfvMMJN8TkRNNecux2VU0I,part_381,2026-09-20 20:43:17,41045
Ainul Plumber,Plumber,Plumber,Plumber,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91109 13263,N/A,,,"Saliya, Jharkhand 815312",815312,24.067320799999997,86.5223177,ChIJBy1IQRW19jkRn1gFNoWL-zc,https://www.google.com/maps/place/?q=place_id:ChIJBy1IQRW19jkRn1gFNoWL-zc,part_381,2026-09-20 20:44:44,43650
Hazaribagh plumber service,Plumber,Plumber,Plumber,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 87573 95470,https://www.instagram.com/plumberhazaribag?igsh=MXFucGJkaDJ0cG5kMw==,4.9,15.0,"gali no 2, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9797939,85.3618182,ChIJieHD8Kad9DkRwYn2M8F4Zec,https://www.google.com/maps/place/?q=place_id:ChIJieHD8Kad9DkRwYn2M8F4Zec,part_381,2026-09-20 20:44:45,43651
Umapati electronics (उमापति इलेक्ट्रॉनिक्स ) electrician and plumber pro. Arun kumar sonu,Plumber,Store,Store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95763 31749,N/A,,,"Pihra, Jharkhand 815313",815313,24.6449349,85.80210439999999,ChIJX5icEwq78zkRb0cnt5Z-cgg,https://www.google.com/maps/place/?q=place_id:ChIJX5icEwq78zkRb0cnt5Z-cgg,part_381,2026-09-20 20:45:27,45218
Shiv nagar,Plumber,Plumbing supply store,Plumbing supply store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JW99+JHP, Satgawan, Gawan, Jharkhand 815313",815313,24.619076999999997,85.9189675,ChIJ1efQGQC58zkR_C8_B-MbQEs,https://www.google.com/maps/place/?q=place_id:ChIJ1efQGQC58zkR_C8_B-MbQEs,part_381,2026-09-20 20:45:27,45219
Hindustan Hardware,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 89694 29992,N/A,,,"Arkhango, Ghorthamba, Jharkhand 825418",815313,24.438013899999998,85.8750628,ChIJXwbQXQ-V8zkRC3wbJVY82gk,https://www.google.com/maps/place/?q=place_id:ChIJXwbQXQ-V8zkRC3wbJVY82gk,part_381,2026-09-20 20:45:27,45220
Ali Plumbing Works,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_381,2026-09-20 20:45:28,45221
Samrat plumbing services,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 81142 02091,N/A,5.0,32.0,"Araji Saraiya Sika, Uttar Pradesh 231304",815313,25.1235981,82.8999094,ChIJ2y94igvLjzkRO-3pE4K7hgI,https://www.google.com/maps/place/?q=place_id:ChIJ2y94igvLjzkRO-3pE4K7hgI,part_381,2026-09-20 20:45:28,45222
Ps Electrician and plumber,Plumber,Plumber,"Plumber, Electrician",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80854 15144,https://www.justdial.com/Kawardha/Ps-Electrician-And-Plumber-Near-Prathmik-School-Sonpuri/9999P7741-7741-221127222542-R7S5_BZDET,4.9,17.0,"Kawardha, Chhattisgarh 491995",815313,22.0043302,81.23366089999999,ChIJR3ofDGnBKToRKRkoaiHhIQI,https://www.google.com/maps/place/?q=place_id:ChIJR3ofDGnBKToRKRkoaiHhIQI,part_381,2026-09-20 20:45:28,45223
