business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice mill soop,Rice Mill and Agro Processing,Rice mill,Rice mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"V8W6+63R, Paraspani, Jharkhand 814147",814133,24.895608499999998,87.3101507,ChIJKdARQwBj8DkRg0YGYyals8Q,https://www.google.com/maps/place/?q=place_id:ChIJKdARQwBj8DkRg0YGYyals8Q,part_381,2026-09-20 20:25:08,20843
Nivas Yadav Aata chakki Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Q4FH+V63, Bohra, Jharkhand 814133",814133,24.774659099999997,87.1280251,ChIJLc6tNQDx8DkR16_LRk8aQRs,https://www.google.com/maps/place/?q=place_id:ChIJLc6tNQDx8DkR16_LRk8aQRs,part_381,2026-09-20 20:25:08,20844
Mital Kutir Udyog Pathra,Rice Mill and Agro Processing,Rice mill,Rice mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,2.0,"Q6WQ+6GC, Bilari, Jharkhand 814133",814133,24.795560899999998,87.2387785,ChIJeZRb0aWL8DkR_JemTYEZTh8,https://www.google.com/maps/place/?q=place_id:ChIJeZRb0aWL8DkR_JemTYEZTh8,part_381,2026-09-20 20:25:08,20845
Modi aata chakki mil,Rice Mill and Agro Processing,Rice mill,Rice mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R5CH+866, Kauribahiyar Mal, Jharkhand 814133",814133,24.8207855,87.1780146,ChIJA-VwXAD18DkRH8ps5tURyNw,https://www.google.com/maps/place/?q=place_id:ChIJA-VwXAD18DkRH8ps5tURyNw,part_381,2026-09-20 20:25:08,20846
Shreya Rice Mill Industries (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.8,4.0,"86C2+77M, Tikratoli, Jharkhand 835303",814133,23.3207122,85.20068429999999,ChIJUxE8_U7f9DkRJdMc3gmL2Mg,https://www.google.com/maps/place/?q=place_id:ChIJUxE8_U7f9DkRJdMc3gmL2Mg,part_381,2026-09-20 20:25:09,20847
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",814133,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_381,2026-09-20 20:25:09,20848
RR Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"92VW+VX3, Jarmundi, Jharkhand 814141",814141,24.3946328,87.0474368,ChIJq6qqql7b8DkRXO-Z7SlnqQg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql7b8DkRXO-Z7SlnqQg,part_381,2026-09-20 20:25:54,21740
Sanjeevan Rice Mills Pvt. Ltd. (Factory),Rice Mill and Agro Processing,Rice mill,Rice mill,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 93331 37800,N/A,4.6,22.0,"Bishunpur, P.O, Dist, near Chakai, Madhopur, Bishanpur, Bihar 811303",814142,24.5610841,86.5523678,ChIJ_fC6NwFr8TkRIEemeEO8-l4,https://www.google.com/maps/place/?q=place_id:ChIJ_fC6NwFr8TkRIEemeEO8-l4,part_381,2026-09-20 20:26:42,22417
Maa Jahnavi Rice Mill Pvt.Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70700 98712,N/A,5.0,1.0,"ROAD, near MAHTO AARA, Gujhandi, Jhumri Telaiya, Jharkhand 825409",814142,24.4375955,85.49059659999999,ChIJqfvSXYkN8zkRCm0qgw6AUOk,https://www.google.com/maps/place/?q=place_id:ChIJqfvSXYkN8zkRCm0qgw6AUOk,part_381,2026-09-20 20:26:42,22418
Sharvi Agro Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 62875 05050,http://www.sharviagromills.com/,4.3,,"Dakatoli, Piska Nagri, Jharkhand 835303",Dakatoli,23.3085861,85.1841824,ChIJZyqXNLPZ9DkRfGE7tAonxHc,https://www.google.com/maps/place/?q=place_id:ChIJZyqXNLPZ9DkRfGE7tAonxHc,part_381,2026-09-20 20:26:43,22419
Maa Diwri Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,http://www.shreyaricemill.com/,4.8,,"Gosaidih, Bundu, Jharkhand 835204",814142,23.137085199999998,85.6092156,ChIJqTfvJgSo9TkRqYTKutsKZew,https://www.google.com/maps/place/?q=place_id:ChIJqTfvJgSo9TkRqYTKutsKZew,part_381,2026-09-20 20:26:43,22420
