business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗥𝗮𝗵𝘂𝗹 𝗧𝗼𝘂𝗿𝘀 & 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Mini Bus on hire / Tempo traveller on hire / Best tour agency in Prayagraj / Bus on Hire,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator, Travel agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99996 49684,https://rahultoursandtravels.in/,4.9,,"316/40 Triveni Apartment , Madhwapur, Bairhana, Prayagraj, Uttar Pradesh 211006",Bairhana,25.441154899999997,81.8644528,ChIJwWEkvSXLmjkR1WsKPJVBqm0,https://www.google.com/maps/place/?q=place_id:ChIJwWEkvSXLmjkR1WsKPJVBqm0,part_381,2026-09-20 20:20:17,5300
Omanshi travels,Bus Booking Agency,Travel agency,"Travel agency, Air taxi, Bus ticket agency, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88586 33908,https://omanshitravels.com/,4.9,,"Shivam paints, Myohol road, Manmohan Park Rd, near shivam paints, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.461973999999998,81.8491123,ChIJnf87IhfLmjkRYXgrqe0g3NE,https://www.google.com/maps/place/?q=place_id:ChIJnf87IhfLmjkRYXgrqe0g3NE,part_381,2026-09-20 20:20:17,5301
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93862 49395,N/A,4.0,,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",814115,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_381,2026-09-20 20:20:17,5302
Maa Kali Bus Travel And Tours,Bus Booking Agency,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99055 75117,http://www.maakaalitravels.in/,4.1,,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1805591,86.3062411,ChIJGcDYaDBU8TkRG5OaufDkBfg,https://www.google.com/maps/place/?q=place_id:ChIJGcDYaDBU8TkRG5OaufDkBfg,part_381,2026-09-20 20:20:17,5303
Nawal Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_381,2026-09-20 20:20:17,5304
Singh Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,,"7M73+G53, Madhupur, Jharkhand 815353",814115,24.2637508,86.6529109,ChIJDYaKRTA38TkRWOGG5mpMTkQ,https://www.google.com/maps/place/?q=place_id:ChIJDYaKRTA38TkRWOGG5mpMTkQ,part_381,2026-09-20 20:20:17,5305
"ISBT, Deoghar",Bus Booking Agency,Bus depot,Bus depot,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.2,,"GM8W+Q94, Baghmara, Jharkhand 814112",814115,24.518005799999997,86.6963054,ChIJNS9LM1QX8TkRl3NuZiYdG2U,https://www.google.com/maps/place/?q=place_id:ChIJNS9LM1QX8TkRl3NuZiYdG2U,part_381,2026-09-20 20:20:17,5306
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_381,2026-09-20 20:20:17,5307
Shri Krishna Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93351 09048,N/A,4.6,,"opp. SABZI MANDI, Kalindipuram, Prayagraj, Uttar Pradesh 211011",Kalindipuram,25.435693,81.788631,ChIJiTqDjlLLmjkRhfwAFPJv0dM,https://www.google.com/maps/place/?q=place_id:ChIJiTqDjlLLmjkRhfwAFPJv0dM,part_381,2026-09-20 20:20:17,5308
Shyam Travel Agency,Bus Booking Agency,Travel agency,Travel agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91617 73100,N/A,4.5,,"Near Croshwate Gilrs Inter College Baihrana, Rambagh, Prayagraj, Uttar Pradesh 211003",Rambagh,25.4378663,81.8546281,ChIJA5OYpLLKmjkRl-pqXBS3t2k,https://www.google.com/maps/place/?q=place_id:ChIJA5OYpLLKmjkRl-pqXBS3t2k,part_381,2026-09-20 20:20:17,5309
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 657 222 0308,N/A,3.5,,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_381,2026-09-20 20:20:17,5310
BAIDYANATH KSR CAR Rental,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70185 18914,N/A,4.7,,"SAVERAPATH, NILKANTH VIHAR, Deoghar College Road, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5035441,86.69819319999999,ChIJb0eGNLIX8TkRBjSwbuVNfeE,https://www.google.com/maps/place/?q=place_id:ChIJb0eGNLIX8TkRBjSwbuVNfeE,part_381,2026-09-20 20:20:17,5311
Siddharth Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Tour operator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91401 12156,http://www.siddharthholidays.com/,3.9,,"1A, New Bridge Road, near Chiranjiv Hospital, Chungi, Bairhana, Prayagraj, Uttar Pradesh 211006","Chungi, Bairhana",25.4411447,81.864864,ChIJgRU6EkPLmjkRgjpp1165zKI,https://www.google.com/maps/place/?q=place_id:ChIJgRU6EkPLmjkRgjpp1165zKI,part_381,2026-09-20 20:20:17,5312
Fast Pandav Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79911 46499,http://fastpandav.com/,3.9,,"Dharmsala More, Chas, Jharkhand 827013",Shivpuri Colony,23.6324562,86.175242,ChIJ35DANBIj9DkRIsMe-WnqNwI,https://www.google.com/maps/place/?q=place_id:ChIJ35DANBIj9DkRIsMe-WnqNwI,part_381,2026-09-20 20:20:17,5313
Shree Maa Saraswati Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Tour operator, Taxi service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94534 35703,https://www.shrimaasaraswatitravels.com/,4.9,,"1st Floor, Laxmi Market, 17/33, Mahatma Gandhi Marg, near SANGAM PLACE, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4502275,81.8307635,ChIJRbup-0u1mjkR3HATHclli9k,https://www.google.com/maps/place/?q=place_id:ChIJRbup-0u1mjkR3HATHclli9k,part_381,2026-09-20 20:20:18,5314
GOLDEN WHEELS TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Taxi service, Railway Ticket Agent, Tour operator",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77040 09999,N/A,4.9,,"S.F -05, AMOL APARTMENT, LIC Rd, near BANSI BHAWAN, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.450615199999998,81.8641064,ChIJm5NGnc7LmjkR-fJZ2NvAcpc,https://www.google.com/maps/place/?q=place_id:ChIJm5NGnc7LmjkR-fJZ2NvAcpc,part_381,2026-09-20 20:20:18,5315
Shri Ram Tour and Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94151 54002,N/A,4.7,,"13, Dandiya, Allahpur, Prayagraj, Uttar Pradesh 211006",Allahpur,25.4478144,81.8735572,ChIJ6aqqqlG1mjkRx4WOn7BFu1k,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqlG1mjkRx4WOn7BFu1k,part_381,2026-09-20 20:20:18,5316
HARSH TRAVELS PVT.LTD.,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Car rental agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88401 47182,N/A,4.8,,"9B, Patrika Chauraha, Raj Tower, 2, Stanley Rd, Patrika Chauraha, Civil Lines, Prayagraj, Uttar Pradesh 211002","Patrika Chauraha, Civil Lines",25.4699426,81.843738,ChIJ5f___3vKmjkR4aQ_pKna7Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5f___3vKmjkR4aQ_pKna7Cg,part_381,2026-09-20 20:20:18,5317
Himanshu Travels,Bus Booking Agency,Tour agency,Tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92609 23242,N/A,4.9,,"Babhnan basti, Jhusi Kohna, Prayagraj, Uttar Pradesh 272161",814115,25.4275456,81.9179267,ChIJWYl7kOpLhTkRyGki_fd4V_I,https://www.google.com/maps/place/?q=place_id:ChIJWYl7kOpLhTkRyGki_fd4V_I,part_381,2026-09-20 20:20:18,5318
RAIL E-TICKET BOOKING CENTRE AIR E-TICKET BOOKIG CENTRE,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92340 70340,N/A,2.6,,"FMMH+933, Unnamed Road, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.483389199999998,86.67767889999999,ChIJX7zYQfQ98TkRYKYI2pQq2Ho,https://www.google.com/maps/place/?q=place_id:ChIJX7zYQfQ98TkRYKYI2pQq2Ho,part_381,2026-09-20 20:20:59,6845
Kranti bhawan gosaidih,Bus Booking Agency,Bus ticket agency,Bus ticket agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMQ6+4PH, Gosaidih, Jharkhand 814152",814116,24.487824099999997,86.6618483,ChIJvdEoSb0X8TkRz9NQA7-o4i0,https://www.google.com/maps/place/?q=place_id:ChIJvdEoSb0X8TkRz9NQA7-o4i0,part_381,2026-09-20 20:20:59,6846
Raj Tour & Travels,Bus Booking Agency,Tour operator,Tour operator,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Police Line, Shrikant Rd, B, Barmasia, Deoghar, Jharkhand 814142","B, Barmasia",24.4948765,86.678497,ChIJy4iWlzAX8TkRrZ1tx4t4cws,https://www.google.com/maps/place/?q=place_id:ChIJy4iWlzAX8TkRrZ1tx4t4cws,part_381,2026-09-20 20:20:59,6847
Raja Tour and Travels - Taxi Service in deoghar,Bus Booking Agency,Taxi service,Taxi service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96080 99520,https://rajatourandtravels.online/,5.0,,"Benjamin Rd, Math Bari Colony, Barmasia, Deoghar, Jharkhand 814142","Math Bari Colony, Barmasia",24.4930091,86.6735728,ChIJA-KwDgAX8TkRmZuO-Rk4iEc,https://www.google.com/maps/place/?q=place_id:ChIJA-KwDgAX8TkRmZuO-Rk4iEc,part_381,2026-09-20 20:20:59,6848
Krishna Rajat,Bus Booking Agency,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79034 39141,http://krishnarajat.com/,3.5,,"House No, 86, Ward No. 02, Balanand Jha S/O, Jarmundi, Jharkhand 814141",814118,24.3946328,87.0474368,ChIJq6qqql7b8DkRfVAZrc9EpX0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql7b8DkRfVAZrc9EpX0,part_381,2026-09-20 20:21:40,8462
SHIV SHAKT,Bus Booking Agency,Bus tour agency,Bus tour agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99112 75512,http://shivshaktitravelsdumka.com/,3.7,,"Janardan Prasad Choudhary, Bhagalpur Rd, near bari masjid, Dumka, Jharkhand 814101",814118,24.2694172,87.24804879999999,ChIJgZGnP7G38DkR85mpHvzYjbc,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkR85mpHvzYjbc,part_381,2026-09-20 20:21:40,8463
Bus Stand Nonihat,Bus Booking Agency,Bus ticket agency,Bus ticket agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"F4JH+9WM, Nonihat, Jharkhand 814145",814118,24.4809646,87.1297946,ChIJ2SJ8HQDD8DkROiB9L1pdZXs,https://www.google.com/maps/place/?q=place_id:ChIJ2SJ8HQDD8DkROiB9L1pdZXs,part_381,2026-09-20 20:21:40,8464
Treeva Heritage,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tourist information center, Tour operator",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70504 17783,N/A,5.0,,"Mahavir Tola, Nonihat, Bahadurabathan, Jharkhand 814145",Mahavir Tola,24.4823725,87.13480799999999,ChIJ4deYnjjD8DkRVKaYl73eV34,https://www.google.com/maps/place/?q=place_id:ChIJ4deYnjjD8DkRVKaYl73eV34,part_381,2026-09-20 20:21:40,8465
Bus stand basukinath,Bus Booking Agency,Bus company,Bus company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98018 44539,N/A,3.9,,"Deoghar Dumka Mein Road Basukinath Dumka Near Bus Stand Basukinath, Deoghar, Jharkhand 814118",814118,24.3879844,87.0821868,ChIJdV-Xe2LF8DkRhdtJ0J7UWH8,https://www.google.com/maps/place/?q=place_id:ChIJdV-Xe2LF8DkRhdtJ0J7UWH8,part_381,2026-09-20 20:21:40,8466
Dumka Bus Stop,Bus Booking Agency,Transportation service,Transportation service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"7753+8WJ, Dumka - Suri Hwy, Dumka, Jharkhand 814101",814118,24.2583278,87.2547561,ChIJjSV4Gru38DkRM2EYixGDB9I,https://www.google.com/maps/place/?q=place_id:ChIJjSV4Gru38DkRM2EYixGDB9I,part_381,2026-09-20 20:21:40,8467
BINDUBASINI TRAVELLERS & COMMUNICATION,Bus Booking Agency,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83406 11267,N/A,4.1,69.0,"Barharwa Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8568876,87.7747619,ChIJQcAScCdi-jkRA-3EKEo4D2c,https://www.google.com/maps/place/?q=place_id:ChIJQcAScCdi-jkRA-3EKEo4D2c,part_381,2026-09-20 20:21:41,8468
Trip Quickly Tourism,Bus Booking Agency,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://tripquickly.in/,4.2,67.0,"Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.462904299999998,88.06225429999999,ChIJJQQswfc2-jkRwEeWVmalc30,https://www.google.com/maps/place/?q=place_id:ChIJJQQswfc2-jkRwEeWVmalc30,part_381,2026-09-20 20:21:41,8469
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80924 45720,https://jamjamtravels.com/,4.9,105.0,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_381,2026-09-20 20:21:41,8470
SRIVASTAVA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63923 01383,http://www.shrivastavabusservice.com/,4.6,10.0,"CHITRAKOOT DHAM KARWI, NH 35, Ram Nagar, Uttar Pradesh 210209",814118,25.248793199999998,81.2428221,ChIJUftWBkPJhDkRQI7zN2e1dPI,https://www.google.com/maps/place/?q=place_id:ChIJUftWBkPJhDkRQI7zN2e1dPI,part_381,2026-09-20 20:21:41,8471
AJODHYA TRAVELS,Bus Booking Agency,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62946 79262,N/A,5.0,424.0,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",814118,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_381,2026-09-20 20:21:41,8472
Maa Vaishnavi travels bahari,Bus Booking Agency,Travel agency,Travel agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.mvbooking.in/,5.0,3.0,"Sidhi - Amiliya Rd, Bahri, Madhya Pradesh 486675",814118,24.4432267,82.1794087,ChIJi1FFfRqJhTkRA5ZBq8y_4uY,https://www.google.com/maps/place/?q=place_id:ChIJi1FFfRqJhTkRA5ZBq8y_4uY,part_381,2026-09-20 20:21:41,8473
Mishra Tour and Travel,Bus Booking Agency,Bus tour agency,Bus tour agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94156 06319,N/A,4.8,32.0,"PURANI, Grand Trunk Rd, Talab Naval Rai, Parade Ground, New Bairahana, Prayagraj, Uttar Pradesh 211003","Talab Naval Rai, Parade Ground, New Bairahana",25.439857,81.8618257,ChIJD3eaiNXLmjkRsrzdX4DsevU,https://www.google.com/maps/place/?q=place_id:ChIJD3eaiNXLmjkRsrzdX4DsevU,part_381,2026-09-20 20:21:41,8474
Hansda Online(CSC Centre) प्रज्ञा केंद्र,Bus Booking Agency,Internet cafe,"Internet cafe, Insurance agency, Money transfer service, Railway Ticket Agent",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91620 89121,N/A,,,"Golpur, Dumka, Jharkhand 814119",814119,24.2715502,87.313825,ChIJg1u-9dSx8DkRs-TIgTKGZ4o,https://www.google.com/maps/place/?q=place_id:ChIJg1u-9dSx8DkRs-TIgTKGZ4o,part_381,2026-09-20 20:22:24,10720
SBSTC Asansol Booking Counter,Bus Booking Agency,Transportation service,Transportation service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://online.sbstcbooking.co.in/,3.8,699.0,"MXQ9+7JF, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6881848,86.96904959999999,ChIJgdfuFicf9zkR9A-zI36rCZA,https://www.google.com/maps/place/?q=place_id:ChIJgdfuFicf9zkR9A-zI36rCZA,part_381,2026-09-20 20:22:25,10721
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82711 14452,N/A,4.2,135.0,"Godam, Deo, Bihar 824202",814119,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_381,2026-09-20 20:22:25,10722
