business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Auto Motorcycle,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62007 76255,N/A,,,"near Mandir, Basukinath, Jharkhand 814118",814118,24.3893506,87.0671751,ChIJt8THEMzF8DkRzjfeqSDeLRA,https://www.google.com/maps/place/?q=place_id:ChIJt8THEMzF8DkRzjfeqSDeLRA,part_381,2026-09-20 20:21:38,8359
Snow Bikers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93046 88812,N/A,4.5,,"Dumka Sahibganj Rd, Siriamra, Dumka, Jharkhand 814101",814118,24.2843067,87.26964939999999,ChIJvRO_PA238DkRM3wzy0acS1M,https://www.google.com/maps/place/?q=place_id:ChIJvRO_PA238DkRM3wzy0acS1M,part_381,2026-09-20 20:21:38,8360
SHREE KRISHNA GARAGE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90067 83011,N/A,4.5,,"Jarmundi,Gardi, Deoghar - Dumka Rd, near Mansa Mandir, Dumka, Sahibganj, Jharkhand 814141",814118,24.3929439,87.04553229999999,ChIJheKn9t3b8DkRP_7sPZxkemQ,https://www.google.com/maps/place/?q=place_id:ChIJheKn9t3b8DkRP_7sPZxkemQ,part_381,2026-09-20 20:21:38,8361
Snow Bikers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97735 06563,N/A,5.0,1.0,"Dumka Sahibganj Rd, Madhuban, Jharkhand 814158",814118,24.3402052,87.3546729,ChIJn8clxXi78DkR6ycMEBtzPho,https://www.google.com/maps/place/?q=place_id:ChIJn8clxXi78DkR6ycMEBtzPho,part_381,2026-09-20 20:21:39,8362
Sharma Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94342 14990,N/A,4.0,11.0,"Burnpur Road,Near Chitra Cinema Hall, opposite Mrf Tyre Showroom, Asansol, West Bengal 713304",Asansol Court Area,23.6864761,86.9428014,ChIJzdMVjyUf9zkRKAloksS7GNY,https://www.google.com/maps/place/?q=place_id:ChIJzdMVjyUf9zkRKAloksS7GNY,part_381,2026-09-20 20:21:39,8363
BikeDost - The Bikers World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98353 66821,N/A,4.4,95.0,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8297566,86.2269918,ChIJ0T342Qbj9TkRWpK8a4tfArQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T342Qbj9TkRWpK8a4tfArQ,part_381,2026-09-20 20:21:39,8364
KTM Triumph Dumka,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93043 19670,https://www.ktm.com/en-int/find-a-dealer.html?dealerId=5334,4.6,228.0,"Gaushala Road, near National High School, Dumka, Jharkhand 814101",814118,24.2744274,87.239469,ChIJyYk27sG38DkRSzgiEFNBoxQ,https://www.google.com/maps/place/?q=place_id:ChIJyYk27sG38DkRSzgiEFNBoxQ,part_381,2026-09-20 20:21:39,8365
Shri Shyam Multi Two Wheelers Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Bike wash, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Repair service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70915 30649,N/A,4.9,115.0,"Bijli Office Building, Sankosai road no 1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828011399999998,86.2247482,ChIJ5W1jMO_j9TkRh-XX4vemcD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1jMO_j9TkRh-XX4vemcD0,part_381,2026-09-20 20:21:39,8366
Hero Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto tune up service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,21.0,"F4CJ+RH9, Bhagalpur - Dumka Rd, Nonihat, Bhaturiya, Jharkhand 814145",814118,24.4720408,87.1314925,ChIJuQ0BZ-TD8DkRBC2cxMQqErk,https://www.google.com/maps/place/?q=place_id:ChIJuQ0BZ-TD8DkRBC2cxMQqErk,part_381,2026-09-20 20:21:39,8367
"Suzuki Motorcycle (Laxmi Suzuki, Dumka, Dudhani)",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91672 09078,https://www.suzukimotorcycledudhani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,143.0,"Infront off girls school, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2835499,87.2373812,ChIJ9XaRjsG38DkRKsblhUrN1MY,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRjsG38DkRKsblhUrN1MY,part_381,2026-09-20 20:21:40,8368
M/s Vaishnavi Enterprises,Two Wheeler Repair and Mechanic,Showroom,Showroom,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70040 58632,N/A,4.4,7.0,"Bypass Rd, near Gaushala, Dumka, Jharkhand 814101",814118,24.271739399999998,87.2389291,ChIJc6jGLq638DkRo9hfGi5NtnY,https://www.google.com/maps/place/?q=place_id:ChIJc6jGLq638DkRo9hfGi5NtnY,part_381,2026-09-20 20:21:40,8369
ARROW E RICKSHAW SHOWROOM ( M/s Vaishnavi Enterprises ) Lakhikundi,Two Wheeler Repair and Mechanic,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88098 63494,N/A,4.5,30.0,"BANDARJORI CHOWK, Airport Rd, bandarjori chowk, Dumka, Jharkhand 814101",bandarjori chowk,24.2507883,87.25150099999999,ChIJyRJtJ6C38DkRw05vkXJSowk,https://www.google.com/maps/place/?q=place_id:ChIJyRJtJ6C38DkRw05vkXJSowk,part_381,2026-09-20 20:21:40,8370
Irfan Art,Two Wheeler Repair and Mechanic,Print shop,Print shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70045 82544,N/A,4.1,30.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.277092,87.2413357,ChIJ5UF7ese38DkRKUwPQonm33g,https://www.google.com/maps/place/?q=place_id:ChIJ5UF7ese38DkRKUwPQonm33g,part_381,2026-09-20 20:21:40,8371
Pal Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"5728+FGP, Makrampur Rd, near Selfie Bridge, Dumka, Dumria, Jharkhand 814119",814119,24.1512133,87.266335,ChIJP57oJAC18DkRfNDuZLzj0Pg,https://www.google.com/maps/place/?q=place_id:ChIJP57oJAC18DkRfNDuZLzj0Pg,part_381,2026-09-20 20:22:22,10650
Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82353 51456,N/A,5.0,,"Ring Road Ring Road, Dumka, Jharkhand 814101",814119,24.282612399999998,87.2793962,ChIJ4-bzKAm38DkRGiIKlwCwJTc,https://www.google.com/maps/place/?q=place_id:ChIJ4-bzKAm38DkRGiIKlwCwJTc,part_381,2026-09-20 20:22:22,10651
New Bike Zone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 72093 90575,N/A,3.7,,"Bandhpara, Dumka NH-114A, Main Road Dumka To Gopikandhar Pakur Jha, Dumka, Jharkhand 814101",814119,24.2752937,87.25982789999999,ChIJP-AfyKe38DkRAJ-f8DZ-N3k,https://www.google.com/maps/place/?q=place_id:ChIJP-AfyKe38DkRAJ-f8DZ-N3k,part_381,2026-09-20 20:22:22,10652
The Motorcycle Expert,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99739 15929,N/A,4.7,,"7782+66R, Jharkhand State Highway 18, Dumka, Jharkhand 814101",814119,24.2656062,87.25043649999999,ChIJL_bnBpO38DkRnuwpUbYEip8,https://www.google.com/maps/place/?q=place_id:ChIJL_bnBpO38DkRnuwpUbYEip8,part_381,2026-09-20 20:22:22,10653
"Bike Service Centre, Basmatta",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70040 63073,N/A,5.0,,"48WV+7G4, Dumka - Suri Hwy, Basmata, Jharkhand 814144",814119,24.1456326,87.34383079999999,ChIJbTtvXACz8DkRK05U469nPUA,https://www.google.com/maps/place/?q=place_id:ChIJbTtvXACz8DkRK05U469nPUA,part_381,2026-09-20 20:22:22,10654
Samim Repairing Motorcycle Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76672 08114,N/A,3.7,,"Kathikund, Road, Dumka, Jharkhand 814103",814119,24.3457822,87.3717599,ChIJu130oCq78DkRMhsKTEnnsUA,https://www.google.com/maps/place/?q=place_id:ChIJu130oCq78DkRMhsKTEnnsUA,part_381,2026-09-20 20:22:22,10655
Janta motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82353 51456,N/A,,,"Gidhni Pahari Rd, Professor Colony, Dumka, Jharkhand 814101",Professor Colony,24.263069899999998,87.2740465,ChIJFRQzaQC38DkRfoEex43hHsI,https://www.google.com/maps/place/?q=place_id:ChIJFRQzaQC38DkRfoEex43hHsI,part_381,2026-09-20 20:22:22,10656
Ujjwal Bike Repairing centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"38QQ+M7P, Ranibahal, Jharkhand 814144",814119,24.0896348,87.3383759,ChIJ1aIQRG9N9zkR5hlVbbIjCgA,https://www.google.com/maps/place/?q=place_id:ChIJ1aIQRG9N9zkR5hlVbbIjCgA,part_381,2026-09-20 20:22:22,10657
Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 84092 64617,N/A,2.5,,"Bandhpara, Dumka, NH-114A, Main Road Dumka To Pakar Gopi Kandhar Jha, Dumka, Dumka, Jharkhand 814101",814119,24.2713546,87.25590799999999,ChIJVZreHq-38DkRlHt1alr_-Mw,https://www.google.com/maps/place/?q=place_id:ChIJVZreHq-38DkRlHt1alr_-Mw,part_381,2026-09-20 20:22:22,10658
Muskan motorcycle repairing service centre mawadangal dumka,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79797 73475,N/A,5.0,,"76HM+6PX, Bijaypur, Dumka, Jharkhand 814101",Bijaypur,24.2780635,87.234347,ChIJgeWYFwC38DkR7N6w1qFERBI,https://www.google.com/maps/place/?q=place_id:ChIJgeWYFwC38DkR7N6w1qFERBI,part_381,2026-09-20 20:22:22,10659
SK Auto Parts & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"767V+MX9, Dumka, Jharkhand 814101",814119,24.264376,87.244973,ChIJz3ciWgC38DkREgZ45WhiTi0,https://www.google.com/maps/place/?q=place_id:ChIJz3ciWgC38DkREgZ45WhiTi0,part_381,2026-09-20 20:22:22,10660
"New Target Engineering Work, Karbala Road, Dudhani, Dumka",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99347 73415,N/A,4.5,,"76HV+94X, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.278478399999997,87.2428614,ChIJgaBLOmC38DkRn34HeR36nkE,https://www.google.com/maps/place/?q=place_id:ChIJgaBLOmC38DkRn34HeR36nkE,part_381,2026-09-20 20:22:22,10661
Bikers Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 78709 41429,N/A,4.3,,"76HQ+XQH, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2799437,87.23947729999999,ChIJNRBhJbi38DkRXPYO5NbrvEM,https://www.google.com/maps/place/?q=place_id:ChIJNRBhJbi38DkRXPYO5NbrvEM,part_381,2026-09-20 20:22:22,10662
Royal Enfield Service Center - Majestic Autobikes Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91671 69223,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Majestic Autobikes Pvt Ltd, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.27331,87.24468999999999,ChIJa7jmH5q38DkRXt0fBMAvre0,https://www.google.com/maps/place/?q=place_id:ChIJa7jmH5q38DkRXt0fBMAvre0,part_381,2026-09-20 20:22:22,10663
M.S Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87571 41783,N/A,5.0,,"road, near Masjid, Narganj, Pathrakundi, Jharkhand 814158",Narganj,24.3528566,87.34791729999999,ChIJ9Ym1BwC78DkRPcG4RlmRyuU,https://www.google.com/maps/place/?q=place_id:ChIJ9Ym1BwC78DkRPcG4RlmRyuU,part_381,2026-09-20 20:22:22,10664
DAATA NEXT RIDE DUMKA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77J8+JH6, V.I.P. Chok Sri, Amra, Jharkhand 814101",814119,24.2815256,87.26637679999999,ChIJp-1hnce38DkRTrO0KwNJjCg,https://www.google.com/maps/place/?q=place_id:ChIJp-1hnce38DkRTrO0KwNJjCg,part_381,2026-09-20 20:22:22,10665
महफूज़ मेकैनिक,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"69VQ+643, Raghunathpur, Baramasia, Jharkhand 814119",814119,24.2430161,87.3878087,ChIJJeMmUgCv8DkRmkAIT4R5qUU,https://www.google.com/maps/place/?q=place_id:ChIJJeMmUgCv8DkRmkAIT4R5qUU,part_381,2026-09-20 20:22:23,10666
Lakhi Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96311 53184,N/A,4.0,,"Mohanpur, Barakola, Dumarthar, Jharkhand 814157",Mohanpur,24.4927779,86.7749205,ChIJh9inIcoZ8TkR3PxeF5m0zQ4,https://www.google.com/maps/place/?q=place_id:ChIJh9inIcoZ8TkR3PxeF5m0zQ4,part_381,2026-09-20 20:23:08,12266
Ruhi auto service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.2,,"8VGG+HFC, Unnamed Road, Basbutia, Jharkhand 814150",814120,24.3264399,86.87613879999999,ChIJGV2vjt8n8TkRhEDN2czWdig,https://www.google.com/maps/place/?q=place_id:ChIJGV2vjt8n8TkRhEDN2czWdig,part_381,2026-09-20 20:23:08,12267
पंडित मोटरसाईकिल गैरेज 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Khatisare, Jarmundi, Kairokhatisar, Jharkhand 814120",Khatisare,24.365502499999998,86.9409293,ChIJX6hmX33Z8DkRgXbvhpXfg1s,https://www.google.com/maps/place/?q=place_id:ChIJX6hmX33Z8DkRgXbvhpXfg1s,part_381,2026-09-20 20:23:08,12268
Sharma Bike Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96938 90029,N/A,,,"Sonaraythari, Jharkhand 814150",814120,24.357139399999998,86.9062137,ChIJH85a8pHZ8DkR4xSqDyMD--0,https://www.google.com/maps/place/?q=place_id:ChIJH85a8pHZ8DkR4xSqDyMD--0,part_381,2026-09-20 20:23:08,12269
Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"G333+GCG, Bagiariya urf Chandubathan, Bhelwadangal, Jharkhand 814145",814120,24.503802399999998,87.0535907,ChIJOUaMcQDn8DkRbBPSKuhXe6I,https://www.google.com/maps/place/?q=place_id:ChIJOUaMcQDn8DkRbBPSKuhXe6I,part_381,2026-09-20 20:23:08,12270
Gulf Bikestop - Sonu Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88799 33837,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sonu-motorcycle-workshop-two-wheeler-repair-shop-asanbani-deoghar-319489/Home?utm_source=locator&utm_medium=googleplaces,,,"Sarwan, Ground Floor Sarath, Road, near Raj Sound And Decorators, Asanbani, Deoghar, Jharkhand 814150",814120,24.385108,86.780093,ChIJVSV2Kosl8TkRt0aN8cw8UNU,https://www.google.com/maps/place/?q=place_id:ChIJVSV2Kosl8TkRt0aN8cw8UNU,part_381,2026-09-20 20:23:08,12271
अनोज आटो पार्ट्स सर्विसिंग सेन्टर काशीटांड,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9V5F+7V, Jalhara, Jharkhand 814150",814120,24.3582283,86.8747161,ChIJmWhEAQAn8TkR0IILUxSBQCs,https://www.google.com/maps/place/?q=place_id:ChIJmWhEAQAn8TkR0IILUxSBQCs,part_381,2026-09-20 20:23:08,12272
Sri Ram Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Sri Ram Auto Parts, Deoghar Godda Road, Bhalua, Sapha, Jharkhand 814151",814120,24.521075399999997,86.9369471,ChIJbeEkKFHh8DkRtnvj4UcsmWE,https://www.google.com/maps/place/?q=place_id:ChIJbeEkKFHh8DkRtnvj4UcsmWE,part_381,2026-09-20 20:23:08,12273
Drishti Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Motorcycle shop, Repair service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Mohanpur, Chopa, Dahijor, Jharkhand 814157",Mohanpur,24.494978999999997,86.7796851,ChIJzZu2DAAZ8TkR_N5HHAPew0o,https://www.google.com/maps/place/?q=place_id:ChIJzZu2DAAZ8TkR_N5HHAPew0o,part_381,2026-09-20 20:23:08,12274
Abdul auto bike garage and water servicing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"6XCQ+PXV, Dumka - Jamtara Rd, Baijnathpur, Jharkhand 814146",814120,24.2218506,86.9899202,ChIJR8pBCwDR8DkRMlrk1e1QP0Y,https://www.google.com/maps/place/?q=place_id:ChIJR8pBCwDR8DkRMlrk1e1QP0Y,part_381,2026-09-20 20:23:08,12275
Muskan Auto Service Center,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87096 28759,N/A,,,"Shop No 01, More Main Road, near Primary School, Sarath Deoghar, Magdiha, Giridih, Jharkhand 814150","Sarath Deoghar, Magdiha",24.3186538,86.8675082,ChIJOQqESUUn8TkRtaSxNvHfIBk,https://www.google.com/maps/place/?q=place_id:ChIJOQqESUUn8TkRtaSxNvHfIBk,part_381,2026-09-20 20:23:08,12276
Priya Auto Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Priya Auto Service Centre, Tapovan Rd, Deoghar, Nawadih, Jharkhand 814143",814120,24.4599796,86.74554479999999,ChIJ717JOZsj8TkRxrqh6mKzTHM,https://www.google.com/maps/place/?q=place_id:ChIJ717JOZsj8TkRxrqh6mKzTHM,part_381,2026-09-20 20:23:08,12277
Malbathan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98353 32839,N/A,3.6,,"MVQ4+G2R SK bike repair malbathan, katoria, Tola Jhumaria, Bihar 813103",katoria,24.688852699999998,86.8550259,ChIJ-8QlKQAD8TkRQveZFx_N5xc,https://www.google.com/maps/place/?q=place_id:ChIJ-8QlKQAD8TkRQveZFx_N5xc,part_381,2026-09-20 20:23:57,15291
Janta bike repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"SH 22, Chandan, Bihar 814131",814131,24.6250394,86.67162739999999,ChIJJwopnk8R8TkRxAGe65kn91U,https://www.google.com/maps/place/?q=place_id:ChIJJwopnk8R8TkRxAGe65kn91U,part_381,2026-09-20 20:23:57,15292
Royal Enfield Service Center - Sri Ram Moto Corp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91673 70892,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Baba Market, Katoria Road Banka, Jagatpur, Bihar 813103",814131,24.7362501,86.76967669999999,ChIJVWb4lERV8DkRhGxDS9K65VM,https://www.google.com/maps/place/?q=place_id:ChIJVWb4lERV8DkRhGxDS9K65VM,part_381,2026-09-20 20:23:57,15293
RK. BIKE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"GJXF+P2P, Ganjora, Jasidih, Garjora, Jharkhand 814142",Ganjora,24.549325699999997,86.6225762,ChIJES2uIwAV8TkRfQCcxAccqs4,https://www.google.com/maps/place/?q=place_id:ChIJES2uIwAV8TkRfQCcxAccqs4,part_381,2026-09-20 20:23:57,15294
Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HM94+6XG, Banka - Deoghar Rd, Daradmara, Mohanpur urf Jakha, Jharkhand 814142",814131,24.5680507,86.6574598,ChIJ1wnIQv0V8TkRmqle9bWi-0g,https://www.google.com/maps/place/?q=place_id:ChIJ1wnIQv0V8TkRmqle9bWi-0g,part_381,2026-09-20 20:23:57,15295
Rajesh Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85408 64104,N/A,3.0,,"Bana Road, Road, Banka, Bihar 813102",814131,24.8874605,86.93095369999999,ChIJz5wHLLpV8DkRX1sIqwq4yFs,https://www.google.com/maps/place/?q=place_id:ChIJz5wHLLpV8DkRX1sIqwq4yFs,part_381,2026-09-20 20:23:57,15296
