business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IDFC FIRST Bharat Limited - Pachmba Branch,Microfinance and NBFC,Financial institution,Financial institution,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 73581 23861,http://www.idfcfirstbharat.com/,5.0,1.0,"Behind:H.E.High School, Buxidih Road, Taluka, PS:, Giridih, Jharkhand 815301",PS:,24.1873441,86.3008615,ChIJySC6J7pV8TkRz5rKNowtMXU,https://www.google.com/maps/place/?q=place_id:ChIJySC6J7pV8TkRz5rKNowtMXU,part_381,2026-09-20 20:36:39,33312
IDFC FIRST Bharat Limited - Chirkunda Branch,Microfinance and NBFC,Financial institution,Financial institution,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 73581 23846,http://www.idfcfirstbharat.com/,5.0,,"Near:MRF Showroom, Silibari Kalimanda, Dhanbad Taluka, Kumardubhi, Chirkunda, Jharkhand 828203",Kumardubhi,23.752036099999998,86.77629739999999,ChIJD7bxT5bd9jkRx7w80rJ7VkE,https://www.google.com/maps/place/?q=place_id:ChIJD7bxT5bd9jkRx7w80rJ7VkE,part_381,2026-09-20 20:38:12,34112
ESAF Small Finance Bank - Dumka,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 92880 92332,https://branches.esafbank.com/esaf/banks-in-dumka/banks-in-tin-bazar-chowk/esaf-small-finance-bank-in-tin-bazar-chowk-dumka--8a1fefac-fe05-48ac-8b5c-082328fb668e/home,4.9,61.0,"769X+H73, Plot No 72& 76, Shop No 11& 35, Ward No 13, Bhagalpur Road, Chowk, Tin Bazar Road, nearby Manoj Internet Cafe, Dumka, Jharkhand 814101",814158,24.269097,87.2482813,ChIJdzxhmLO38DkRwrxmrXQhZzc,https://www.google.com/maps/place/?q=place_id:ChIJdzxhmLO38DkRwrxmrXQhZzc,part_381,2026-09-20 20:39:00,34657
वनांचल ग्रामीण बैंक,Microfinance and NBFC,Bank,"Bank, ATM",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.3,4.0,"C8J7+3GM, Dumka, Jharkhand 814158",814158,24.430220199999997,87.3137928,ChIJJd3cdj288DkRxJLZmkwrgfI,https://www.google.com/maps/place/?q=place_id:ChIJJd3cdj288DkRxJLZmkwrgfI,part_381,2026-09-20 20:39:00,34658
HDFC Bank,Microfinance and NBFC,Bank,Bank,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/jharkhand/dumka/hdfcbank-branch-dumka,3.6,42.0,"Ground Floor, Thana Rd, opposite Sidhu Kanu High School, Dumka, Jharkhand 814101",814158,24.2658374,87.24866589999999,ChIJAQAAADy28DkR2YhKTaUIjzs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADy28DkR2YhKTaUIjzs,part_381,2026-09-20 20:39:00,34659
Asirvad Microfinance Ltd Dumka DO,Microfinance and NBFC,Bank,Bank,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,2.0,"77J3+996, Rasikhpur Road, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280903199999997,87.2533777,ChIJCeiSa6O38DkRsXrCMWuGO_Y,https://www.google.com/maps/place/?q=place_id:ChIJCeiSa6O38DkRsXrCMWuGO_Y,part_381,2026-09-20 20:39:00,34660
Brother Hood Fintech (Micro Finance),Microfinance and NBFC,Financial institution,Financial institution,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"76JW+FJW, Aashram Marg, Dumka, Jharkhand 814101",814158,24.2812491,87.24659109999999,ChIJk5Ugn7638DkRNyLneBvnpm8,https://www.google.com/maps/place/?q=place_id:ChIJk5Ugn7638DkRNyLneBvnpm8,part_381,2026-09-20 20:39:00,34661
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/giridih/giridih-branch-2,4.8,,"2nd Flr, New Jamua Rd, above State Bank Of India, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.196979499999998,86.2830824,ChIJvfyXinZW8TkRg7Lud47O0mY,https://www.google.com/maps/place/?q=place_id:ChIJvfyXinZW8TkRg7Lud47O0mY,part_381,2026-09-20 20:42:44,39517
Bandhan Bank,Microfinance and NBFC,Bank,Bank,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 1800 258 8181,N/A,3.6,14.0,"Raja Bangla, Main Road, Giridih, Jharkhand 815301",Buxidih,24.1882497,86.30168049999999,ChIJW0yfGC9U8TkRki76aOFIvlI,https://www.google.com/maps/place/?q=place_id:ChIJW0yfGC9U8TkRki76aOFIvlI,part_381,2026-09-20 20:42:44,39518
Axis Bank - Giridh,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-giridh-bank-branch-giridh-jharkhand-37785/Home?utm_source=locator&utm_medium=googleplaces,4.5,111.0,"Raja Bangla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.188122399999997,86.3020447,ChIJiyV3cyVU8TkRqnzA21II28g,https://www.google.com/maps/place/?q=place_id:ChIJiyV3cyVU8TkRqnzA21II28g,part_381,2026-09-20 20:42:44,39519
CANARA BANK - GIRIDIH,Microfinance and NBFC,Bank,Bank,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 1800 1030,N/A,4.0,19.0,"GURUDWARA SHRI GURU SINGH SABHA, STATION ROAD NANAK MARG, GIRIDIH H.O, Jharkhand 815301",815301,24.1808783,86.31406009999999,ChIJl59bk9JV8TkRhsrA6vAYmng,https://www.google.com/maps/place/?q=place_id:ChIJl59bk9JV8TkRhsrA6vAYmng,part_381,2026-09-20 20:42:44,39520
CENTRAL BANK OF INDIA - GIRIDIH Branch,Microfinance and NBFC,Bank,Bank,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 222 714,https://www.centralbankofindia.co.in/,,,"MAHILA SATSANA PATH, Makatpur, Forest Colony, GITIDIH, Giridih, Jharkhand 815301","Makatpur, Forest Colony",24.1881596,86.3080835,ChIJtZlv5CVU8TkRqJYhRzykm9I,https://www.google.com/maps/place/?q=place_id:ChIJtZlv5CVU8TkRqJYhRzykm9I,part_381,2026-09-20 20:42:44,39521
Ujjivan Small Finance Bank - Giridih Branch,Microfinance and NBFC,Financial institution,Financial institution,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-giridih-branch-financial-institutions-buxidih-giridih-491353/Home?utm_source=locator&utm_medium=googleplaces,5.0,1337.0,"NH 114A, opposite Town Hall, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1804231,86.3043807,ChIJcxvNo8hV8TkRaHaELmAP1Ss,https://www.google.com/maps/place/?q=place_id:ChIJcxvNo8hV8TkRaHaELmAP1Ss,part_381,2026-09-20 20:44:58,44081
