business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mufti,Mens Wear Showroom,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79 4746 7477,https://stores.muftijeans.in/mufti-men-s-clothes-shop-masjid-road-deoghar-479141/Home?utm_source=locator&utm_medium=googleplaces,4.8,40.0,"1,00, SITA COMPLEX, MASJID ROAD, near RAMESHWARAM HOTEL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4931201,86.6916565,ChIJyxw8pCgW8TkRxljpqmihtU0,https://www.google.com/maps/place/?q=place_id:ChIJyxw8pCgW8TkRxljpqmihtU0,part_381,2026-09-20 20:20:07,4894
LIVE DUDES,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80028 00296,N/A,4.1,50.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.495133799999998,86.69288259999999,ChIJGeskPC8W8TkRN8jWQoOZxXM,https://www.google.com/maps/place/?q=place_id:ChIJGeskPC8W8TkRN8jWQoOZxXM,part_381,2026-09-20 20:20:07,4895
FASHION POINT DUMKA,Mens Wear Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,,"Shani Mandir Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2660908,87.2487908,ChIJXZmffAC38DkRqVsn40Klb3Q,https://www.google.com/maps/place/?q=place_id:ChIJXZmffAC38DkRqVsn40Klb3Q,part_381,2026-09-20 20:21:31,7889
I Brand fashion | clothes shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,,"1st floor, Gandhi Maidan, chock, near hotel relax +, Dumka, Jharkhand 814101",814118,24.264802,87.2448537,ChIJcbbqvBu38DkRBCn8sVov9yM,https://www.google.com/maps/place/?q=place_id:ChIJcbbqvBu38DkRBCn8sVov9yM,part_381,2026-09-20 20:21:31,7890
TheArvindstore,Mens Wear Showroom,Shopping mall,Shopping mall,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62011 46887,N/A,4.8,,"767W+XPH, 1548, Thana Rd, Dumka, Jharkhand 814101",814118,24.2649503,87.2468767,ChIJ1xekbQC38DkRnFoLNbDysHk,https://www.google.com/maps/place/?q=place_id:ChIJ1xekbQC38DkRnFoLNbDysHk,part_381,2026-09-20 20:21:31,7891
Saksham Collection,Mens Wear Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99345 55954,https://www.instagram.com/saksham_collection07?igsh=aHk1Z2Nzd2JtbjFiw,5.0,,"769X+X2G, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2699437,87.2475788,ChIJY9WncgC38DkRWTjZl3Oquw8,https://www.google.com/maps/place/?q=place_id:ChIJY9WncgC38DkRWTjZl3Oquw8,part_381,2026-09-20 20:21:31,7892
Jaiswal Panchi store,Mens Wear Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"7792+JGQ, Dumka, Jharkhand 814101",814118,24.2690764,87.25137409999999,ChIJZ1OPaly38DkRIWEag89KEA0,https://www.google.com/maps/place/?q=place_id:ChIJZ1OPaly38DkRIWEag89KEA0,part_381,2026-09-20 20:21:31,7893
Mahabir Vastralya,Mens Wear Showroom,Men's clothing store,Men's clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87979 27127,N/A,,,"Basukinath, Jharkhand 814118",814118,24.401436699999998,87.087865,ChIJMzzymxzD8DkRHpHwL2ehAh8,https://www.google.com/maps/place/?q=place_id:ChIJMzzymxzD8DkRHpHwL2ehAh8,part_381,2026-09-20 20:21:31,7894
Singhania boutiques,Mens Wear Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"E20, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2718174,87.2442554,ChIJXSXnoLe38DkRZg64xsUaX5c,https://www.google.com/maps/place/?q=place_id:ChIJXSXnoLe38DkRZg64xsUaX5c,part_381,2026-09-20 20:21:31,7895
MANISH FASHION,Mens Wear Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79809 87982,https://wa.me/916291690625,,,"Jarmundi, Jharkhand 814141",814118,24.3920836,87.0566412,ChIJD1JcF9zb8DkRBKmZZ0Lc1IM,https://www.google.com/maps/place/?q=place_id:ChIJD1JcF9zb8DkRBKmZZ0Lc1IM,part_381,2026-09-20 20:21:31,7896
Wrangler Showroom,Mens Wear Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73718 57241,N/A,4.4,,"769X+Q67, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2694159,87.24804979999999,ChIJgZGnP7G38DkRryNSWt0jzhs,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkRryNSWt0jzhs,part_381,2026-09-20 20:21:31,7897
MANNAT COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77668 75236,N/A,,,"Red Cross Society, near Bus Stand, near Kachari Road, Dumka, Jharkhand 814101",814118,24.2659445,87.2404923,ChIJxWaLUGq38DkRFnj9fAAsxhc,https://www.google.com/maps/place/?q=place_id:ChIJxWaLUGq38DkRFnj9fAAsxhc,part_381,2026-09-20 20:21:31,7898
Sonali Enterprises,Mens Wear Showroom,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62064 53719,N/A,1.0,,"Mandir Baskinath, near Durga Mandir, Basukinath, Jharkhand 814118",814118,24.3939487,87.08378479999999,ChIJM53Q4PrF8DkRm7VEmTTxvAg,https://www.google.com/maps/place/?q=place_id:ChIJM53Q4PrF8DkRm7VEmTTxvAg,part_381,2026-09-20 20:21:31,7899
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 6986 7452,https://dumka.myraymond.com/,3.6,106.0,"Ground Floor, Shyaam Bazaar Rd, near State Bank Of India, Dumka, Jharkhand 814101",814118,24.2682783,87.24742739999999,ChIJeWFdmLS38DkRG3dSFfP1Mk0,https://www.google.com/maps/place/?q=place_id:ChIJeWFdmLS38DkRG3dSFfP1Mk0,part_381,2026-09-20 20:21:32,7900
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95935 97784,N/A,4.2,,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_381,2026-09-20 20:21:33,7901
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_381,2026-09-20 20:21:33,7902
Pappu Moriya Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, General store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91221 46999,N/A,,,"Pappu moriya Store, Market, Nonihat, Jharkhand 814145",Market,24.4821219,87.1303039,ChIJMV9oPrnD8DkRI9i3C8vmSwI,https://www.google.com/maps/place/?q=place_id:ChIJMV9oPrnD8DkRI9i3C8vmSwI,part_381,2026-09-20 20:21:33,7903
"Aadwika Fashion - Near Tata Showroom, Dumka",Mens Wear Showroom,Men's clothing store,Men's clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 224 461,http://arvind.com/,4.1,56.0,"76CX+22M, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.270086499999998,87.2475329,ChIJl--dL7G38DkRfE-n94MJABM,https://www.google.com/maps/place/?q=place_id:ChIJl--dL7G38DkRfE-n94MJABM,part_381,2026-09-20 20:21:34,7904
Lucky Footwear,Mens Wear Showroom,Shoe store,Shoe store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82711 65198,N/A,5.0,1.0,"Marwari Chowk, Dumka, Jharkhand 814101",Marwari Chowk,24.2670659,87.2474834,ChIJ93SBhg238DkRaVVFtgPAijM,https://www.google.com/maps/place/?q=place_id:ChIJ93SBhg238DkRaVVFtgPAijM,part_381,2026-09-20 20:21:34,7905
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88799 86174,https://stores.blackberrys.com/blackberrys-clothing-stores-zila-school-road-dumka-294637/Home?utm_source=locator&utm_medium=googleplaces,4.9,1066.0,"Ground Floor, Zila School Rd, opposite Narayan Mandir, Dumka, Jharkhand 814101",814119,24.2680513,87.2468557,ChIJlyn6o2y38DkRBOUhkKvY66I,https://www.google.com/maps/place/?q=place_id:ChIJlyn6o2y38DkRBOUhkKvY66I,part_381,2026-09-20 20:22:14,10357
Chokher Bali Readymade Dumka,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79035 82579,N/A,4.9,207.0,"Bari Thakurbari Rd, near Amantran Store, Dumka, Jharkhand 814101",814119,24.2668543,87.2491168,ChIJZQlc6rO38DkRvOJn_1TfpAM,https://www.google.com/maps/place/?q=place_id:ChIJZQlc6rO38DkRvOJn_1TfpAM,part_381,2026-09-20 20:22:14,10358
Kurta Palace,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80922 32323,http://www.trendsofindia.com/,4.8,344.0,"BHAGALPUR ROAD, Tin Bazar Road, near DHARMSTHAN, Dumka, Jharkhand 814101",814119,24.2678852,87.24922939999999,ChIJy1PMf7G38DkRpVPMCDAn-nI,https://www.google.com/maps/place/?q=place_id:ChIJy1PMf7G38DkRpVPMCDAn-nI,part_381,2026-09-20 20:22:14,10359
KLUB FOX DUMKA,Mens Wear Showroom,Men's clothing store,Men's clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70911 61300,N/A,5.0,3.0,"Zila School Rd, Dumka, Jharkhand 814101",814119,24.268698699999998,87.24660329999999,ChIJ99TNGZi38DkRS1ulCkDfmik,https://www.google.com/maps/place/?q=place_id:ChIJ99TNGZi38DkRS1ulCkDfmik,part_381,2026-09-20 20:22:14,10360
YUVRAJ men's ethnic Store,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82104 25922,N/A,5.0,1.0,"Bhagalpur Rd, near Tata showroom petrol pump, Dumka, Jharkhand 814101",814119,24.270058199999998,87.2474914,ChIJk4RHnvi38DkRt06_E04BKK8,https://www.google.com/maps/place/?q=place_id:ChIJk4RHnvi38DkRt06_E04BKK8,part_381,2026-09-20 20:22:14,10361
VAN HEUSEN,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 6434 356 382,https://vanheusenindia.abfrl.in/,4.8,19.0,"Ground Floor No - 1644, Sona Hotel Campus, Holding, No- 1548, Thana Rd, Dumka, Jharkhand 814101",814119,24.2653777,87.24816899999999,ChIJufR6jMO38DkRXFTAQAqjlsQ,https://www.google.com/maps/place/?q=place_id:ChIJufR6jMO38DkRXFTAQAqjlsQ,part_381,2026-09-20 20:22:14,10362
Devlata Fashion Dumka,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,3.0,"Patwari Gali, Dumka, Jharkhand 814101",814119,24.26765,87.2490983,ChIJFSew6tG38DkRit8aKbnbJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJFSew6tG38DkRit8aKbnbJ7Q,part_381,2026-09-20 20:22:15,10363
