business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78588 05734,https://webgany.com/,5.0,,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_381,2026-09-20 20:22:06,9957
AK DIGITAL GROWTH,SEO Consultants,Marketing agency,Marketing agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93410 90847,https://anandraj001.gt.tc/,5.0,1.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",814119,24.273804,87.2489531,ChIJO8AvGBy38DkRfWQIq9XQeIU,https://www.google.com/maps/place/?q=place_id:ChIJO8AvGBy38DkRfWQIq9XQeIU,part_381,2026-09-20 20:22:48,11616
webspirit,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62003 58531,https://www.webspirit.in/,5.0,1.0,"behind Zila School, near Sharda Press, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.268066599999997,87.24459519999999,ChIJlbuyHjrrOaoRjitPmt4RTH0,https://www.google.com/maps/place/?q=place_id:ChIJlbuyHjrrOaoRjitPmt4RTH0,part_381,2026-09-20 20:22:48,11617
Guide Swami,SEO Consultants,Marketing agency,Marketing agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,7.0,"Karaharbil, Dumka, Jharkhand 814101",814119,24.2710226,87.26432,ChIJcf6rR1a38DkRWCnpnkSNFt8,https://www.google.com/maps/place/?q=place_id:ChIJcf6rR1a38DkRWCnpnkSNFt8,part_381,2026-09-20 20:22:48,11618
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 814119, India",814119,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_381,2026-09-20 20:22:50,11619
Click by SEO,SEO Consultants,Education center,Education center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 95721 33633,https://clickbyseo.in/,4.8,26.0,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_381,2026-09-20 20:23:39,13199
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,13.0,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_381,2026-09-20 20:23:39,13200
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93039 58805,https://indianseofirm.com/,5.0,,"Indian SEO Firm, 814120, India",814120,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_381,2026-09-20 20:23:40,13201
Webgany Services - A Complete Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78588 05734,http://webgany.com/bihar/digital-marketing-agency-darbhanga.php,4.8,,"Kabraghat, Patel Chowk, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.163978,85.8855245,ChIJZXiss8u57TkRYXEGCkKBpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZXiss8u57TkRYXEGCkKBpeQ,part_381,2026-09-20 20:24:27,18495
Netmage Tech System Pvt. Ltd,SEO Consultants,Website designer,Website designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94314 30127,https://www.netmagesystem.com/,4.9,,"2nd Floor, Swarajpuri Rd, above Dr. A.P Anand, near Mahavir School, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7988198,85.0006339,ChIJKY_aRIcr8zkRcr6uM1WOgCc,https://www.google.com/maps/place/?q=place_id:ChIJKY_aRIcr8zkRcr6uM1WOgCc,part_381,2026-09-20 20:24:27,18496
MARKETINGIN,SEO Consultants,Business management consultant,"Business management consultant, Business development service, Career guidance service, Internet marketing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84343 43464,https://marketingin.in/,5.0,1.0,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627652899999998,85.10891629999999,ChIJX-cjlkyp8jkRpY2a_YAp7z0,https://www.google.com/maps/place/?q=place_id:ChIJX-cjlkyp8jkRpY2a_YAp7z0,part_381,2026-09-20 20:24:28,18497
Buzz Boosting,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91555 91693,https://www.buzzboosting.com/,5.0,1.0,"Buzz Boosting, 814131, India",814131,25.6080374,85.14304299999999,ChIJBRXCZNdFKU4RkQphMXWzjI4,https://www.google.com/maps/place/?q=place_id:ChIJBRXCZNdFKU4RkQphMXWzjI4,part_381,2026-09-20 20:24:28,18498
AD,SEO Consultants,Website designer,"Website designer, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://anandprabhakar.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"AD, 814131, India",814131,26.2980889,83.92177099999999,ChIJC-Z-9euN8jkRCZ3nko6KOLo,https://www.google.com/maps/place/?q=place_id:ChIJC-Z-9euN8jkRCZ3nko6KOLo,part_381,2026-09-20 20:24:28,18499
Digital Marketing Company,SEO Consultants,Computer support and services,Computer support and services,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Road Sadhamoh, near SBI Service Point, Gokula, Shyambazar, Bihar 813104",814133,24.7426905,87.0267551,ChIJqaCWr6H78DkRAFHc4AT20mk,https://www.google.com/maps/place/?q=place_id:ChIJqaCWr6H78DkRAFHc4AT20mk,part_381,2026-09-20 20:25:11,20999
Outsource Service and Management,SEO Consultants,Business management consultant,Business management consultant,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 62046 60644,N/A,,,"FMRQ+R78, Road, near Jamunajor Pul, Court Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.492040799999998,86.688208,ChIJ973n8SYW8TkRzo68X5Bejfs,https://www.google.com/maps/place/?q=place_id:ChIJ973n8SYW8TkRzo68X5Bejfs,part_381,2026-09-20 20:27:31,22909
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87925 38715,https://krishnaseo.com/,4.8,122.0,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_381,2026-09-20 20:28:20,25100
SEO Experts India,SEO Consultants,Marketing agency,Marketing agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://www.seoexpertsindia.com/,4.0,44.0,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_381,2026-09-20 20:28:20,25101
Digimark Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,136.0,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_381,2026-09-20 20:28:20,25102
Mantra IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82899 59403,https://mantraitsolutions.in/,4.9,306.0,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_381,2026-09-20 20:28:20,25103
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90511 41321,https://originatesoft.com/,4.7,103.0,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_381,2026-09-20 20:28:20,25104
Digital Direct Rule,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Internet marketing service, Marketing consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96605 01727,https://digitaldirectrule.com/,4.5,11.0,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_381,2026-09-20 20:28:20,25105
Softhunters - web design and development | digital marketing company in jaipur,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98870 22825,https://www.softhunters.in/,4.5,196.0,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_381,2026-09-20 20:28:20,25106
SEO India Online,SEO Consultants,Marketing agency,Marketing agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98105 72967,https://seoindiaonline.com/contact-us/,5.0,9.0,"C-3/2, Paper Mill Colony, Nishat Ganj, Lucknow, Uttar Pradesh 226006","Paper Mill Colony, Nishat Ganj",26.867032199999997,80.9600514,ChIJIWwX0lr9mzkRHIRzEUm0VCI,https://www.google.com/maps/place/?q=place_id:ChIJIWwX0lr9mzkRHIRzEUm0VCI,part_381,2026-09-20 20:28:21,25107
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 814144, India",814144,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_381,2026-09-20 20:28:21,25108
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 89043 03643,http://www.indianseoexpert.com/,3.0,4.0,"Indian SEO Expert, 814146, India",814146,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_381,2026-09-20 20:29:54,26604
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_381,2026-09-20 20:29:54,26605
Vistawave Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91336 26666,https://vistawavetech.com/,5.0,,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_381,2026-09-20 20:29:55,26606
Tona Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Website designer, Software company",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97179 20500,https://tonaconsultants.com/,5.0,,"Police Line Road, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0540751,84.06608709999999,ChIJOa2iNrh3jDkR5j3jnjE6zCo,https://www.google.com/maps/place/?q=place_id:ChIJOa2iNrh3jDkR5j3jnjE6zCo,part_381,2026-09-20 20:30:38,28586
Mukesh Digital Marketing Consultant,SEO Consultants,Educational consultant,"Educational consultant, Marketing consultant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78579 33380,N/A,5.0,5.0,"Gorai Building, 2, Baliapur Hirak Rd, opposite Bank Of India, Dhanbad, Baliapur, Jharkhand 828201",814147,23.7207716,86.5212301,ChIJ9QnBMbiV9jkRgSwr5Ys-rCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QnBMbiV9jkRgSwr5Ys-rCQ,part_381,2026-09-20 20:30:39,28587
"Feralvoice - Design, Development & Marketing",SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91231 17527,https://feralvoice.com/,5.0,87.0,"Shiv Babu Lane, R/O, Asha Shri Gdn Rd, near Tagore Hill, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3995586,85.3358082,ChIJnzNXfwTd9DkR9MEAfCyJ7I4,https://www.google.com/maps/place/?q=place_id:ChIJnzNXfwTd9DkR9MEAfCyJ7I4,part_381,2026-09-20 20:30:39,28588
Sonu SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 92414 11540,http://sonuseo.in/,5.0,,"SH102, Mopti Bazar, Sikarhatta, Khuthan, Bihar 802222",Mopti Bazar,25.24952,84.4932709,ChIJocl8MhJtjTkRUcmUxAxejJA,https://www.google.com/maps/place/?q=place_id:ChIJocl8MhJtjTkRUcmUxAxejJA,part_381,2026-09-20 20:31:24,29168
Internet Marketing Specialist - Manish Kumar,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company, Web hosting company, Website designer",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 87896 72416,http://www.erfdigital.com/,3.4,13.0,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.674671999999997,86.1642263,ChIJJSwtGjIi9DkRQM_4CzJfPYI,https://www.google.com/maps/place/?q=place_id:ChIJJSwtGjIi9DkRQM_4CzJfPYI,part_381,2026-09-20 20:32:58,30544
Online selling,SEO Consultants,Electrical products wholesaler,Electrical products wholesaler,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"Laludih Post madhuban, Ps, Sonaraythari, Jharkhand 814150",814150,24.3590362,86.8998324,ChIJH42TNRYn8TkRD0eo2wEXIrA,https://www.google.com/maps/place/?q=place_id:ChIJH42TNRYn8TkRD0eo2wEXIrA,part_381,2026-09-20 20:32:59,30545
QueryBulls Pvt Ltd,SEO Consultants,Website designer,Website designer,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 88005 56645,N/A,4.0,,"Subhash chowk, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.490732299999998,86.6904844,ChIJpzNGPEkX8TkRXun46JjB8d4,https://www.google.com/maps/place/?q=place_id:ChIJpzNGPEkX8TkRXun46JjB8d4,part_381,2026-09-20 20:34:27,31314
Team Psycho Intech Pvt Ltd,SEO Consultants,Internet marketing service,Internet marketing service,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 85790 15009,N/A,5.0,4.0,"Prithwi Nath Road, Baida Kalan, Jharkhand 822123",814154,24.171398,84.1279169,ChIJgRHYy2t7jDkRyacCE_3QOFY,https://www.google.com/maps/place/?q=place_id:ChIJgRHYy2t7jDkRyacCE_3QOFY,part_381,2026-09-20 20:36:02,32780
Sanjay Kumar | e-Marketing Consultant Ranchi,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 88772 26468,https://kumaryadavsanjay21.github.io/Sanjay-Kumar-Yadav-/#,5.0,10.0,"Sanjay Kumar | e-Marketing Consultant Ranchi, 814156, India",814156,21.0680074,82.7525294,ChIJvb_izDDj9DkRDKfBiaqCzqY,https://www.google.com/maps/place/?q=place_id:ChIJvb_izDDj9DkRDKfBiaqCzqY,part_381,2026-09-20 20:37:32,33919
