business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jexim India,EXIMS,Exporter,Exporter,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91730 20894,https://www.jeximindia.com/,,,"Jyoti Park, Jyoti Park society, Sardar Colony, Ahmedabad, Gujarat 380013","Jyoti Park society, Sardar Colony",23.057691,72.56371469999999,ChIJnfQM_UyFXjkR-DU0gkMn6sQ,https://www.google.com/maps/place/?q=place_id:ChIJnfQM_UyFXjkR-DU0gkMn6sQ,part_381,2026-09-20 20:46:32,47412
MONDAL EXIM (OPC) PRIVATE LIMITED,EXIMS,Corporate office,Corporate office,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.6,,"VR6W+FPC, Kelahi, Jharkhand 815354",815351,23.8611976,86.84676499999999,ChIJUXZCGxLZ9jkRAYtEJzG3imA,https://www.google.com/maps/place/?q=place_id:ChIJUXZCGxLZ9jkRAYtEJzG3imA,part_381,2026-09-20 20:50:06,52908
Exide Care - M/S Arshyan Battery,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 22 4530 1786,https://stores.exidecare.com/exide-care-m-s-arshyan-battery-battery-store-tandwa-chatra-327374/Home,4.9,91.0,"Ground Floor, Post Office Chowk, Tandwa, near Kali Mandir, Raham, Tandwa, Jharkhand 825321",815352,23.8545289,85.0308361,ChIJpWNytfOx9DkRfnCfw3SRPHo,https://www.google.com/maps/place/?q=place_id:ChIJpWNytfOx9DkRfnCfw3SRPHo,part_381,2026-09-20 20:50:51,54049
Exide Care - Sahay Enterprises,EXIMS,Battery Store,Battery Store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80 6984 0428,https://stores.exidecare.com/exide-care-sahay-enterprises-battery-store-chanakya-nagar-dhanbad-361693/Home?utm_source=locator&utm_medium=googleplaces,4.1,33.0,"Plot No 2324, Saraidhela Rd, opposite IMMA Bhawan, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.818365099999998,86.4667357,ChIJdQ25Yh699jkRC1verLcQuig,https://www.google.com/maps/place/?q=place_id:ChIJdQ25Yh699jkRC1verLcQuig,part_381,2026-09-20 20:50:51,54050
Exide Care - Mangalam Enterprises,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80 6264 6633,https://stores.exidecare.com/exide-care-mangalam-enterprises-battery-store-battery-store-petarwar-bokaro-337756/Home,4.9,41.0,"Ground Floor, New Bus Stand, Petarwar - Gomia Rd, Bokaro Steel City, Peterbar, Jharkhand 829121",815352,23.6174726,85.8550564,ChIJTWpVJ8lJ7DkRJgNisTbfPH0,https://www.google.com/maps/place/?q=place_id:ChIJTWpVJ8lJ7DkRJgNisTbfPH0,part_381,2026-09-20 20:50:51,54051
Exide Care - Battery House,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80 6915 6792,https://stores.exidecare.com/exide-care-battery-house-battery-store-sector-4-bokaro-133382/Home?utm_source=locator&utm_medium=googleplaces,4.8,370.0,"KE03, Plot No, near Maruti Showroom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666598699999998,86.1524264,ChIJfYw84bQj9DkRFsJtH0UNNFM,https://www.google.com/maps/place/?q=place_id:ChIJfYw84bQj9DkRFsJtH0UNNFM,part_381,2026-09-20 20:50:51,54052
Ramesh Trading,EXIMS,Aluminium Supplier,Aluminium Supplier,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"Das Complex, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492029199999998,86.688442,ChIJCwbMXGEX8TkRcojx_hIErOM,https://www.google.com/maps/place/?q=place_id:ChIJCwbMXGEX8TkRcojx_hIErOM,part_381,2026-09-20 20:53:43,56915
Bank of India,EXIMS,Bank,Bank,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 91131 39018,N/A,3.7,,"Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.961207899999998,86.7917952,ChIJ22eaUvvQ9jkRIAZ_VOBA8a4,https://www.google.com/maps/place/?q=place_id:ChIJ22eaUvvQ9jkRIAZ_VOBA8a4,part_381,2026-09-20 20:54:22,57835
Parallax Honda Service Center,EXIMS,Motor vehicle dealer,Motor vehicle dealer,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 92343 25536,https://www.honda2wheelersindia.com/,4.3,,"NH 33, Ramgarh Cantonment, Jharkhand 829122",815359,23.6086089,85.522763,ChIJubKKJQH09DkRuhNi6Qrq1fo,https://www.google.com/maps/place/?q=place_id:ChIJubKKJQH09DkRuhNi6Qrq1fo,part_381,2026-09-20 20:54:22,57836
AyaanDora Exim,EXIMS,Handicraft,Handicraft,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Palasbona, Barharwa, Jharkhand 816101",816101,24.785280999999998,87.7962975,ChIJObJ9-nBn-jkRnTZ4uhj1h3s,https://www.google.com/maps/place/?q=place_id:ChIJObJ9-nBn-jkRnTZ4uhj1h3s,part_381,2026-09-20 20:55:00,60283
Indian Overseas Bank,EXIMS,Public Sector Bank,Public Sector Bank,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 89259 52342,https://locate.iob.in/indian-overseas-bank-sahibganj-public-sector-bank-shashi-bhushan-rai-road-sahibganj-380754/Home,3.9,7.0,"Ground Floor, Shashi Bhushan, Rai Road, near Town Thana Chowk, Sahibganj, Jharkhand 816109",816101,25.2444626,87.6317079,ChIJz52LGrmY-jkRvnxZVYMMfns,https://www.google.com/maps/place/?q=place_id:ChIJz52LGrmY-jkRvnxZVYMMfns,part_381,2026-09-20 20:55:01,60284
GOVINDAM ENTERPRISES,EXIMS,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96939 61119,N/A,5.0,16.0,"Shope No 7 . Ward No 20, NH 80, Nera, Jirwabari, Chota Panchgar, Thana, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.238462499999997,87.6508537,ChIJkQqVBcCZ-jkR2nsNcFDvU2Y,https://www.google.com/maps/place/?q=place_id:ChIJkQqVBcCZ-jkR2nsNcFDvU2Y,part_381,2026-09-20 20:55:02,60285
