business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chunnu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98353 80988,N/A,3.6,,"FMRJ+HFP, NH 333, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4914561,86.6812066,ChIJm-KQfR8W8TkR-2m_uNgvPPU,https://www.google.com/maps/place/?q=place_id:ChIJm-KQfR8W8TkR-2m_uNgvPPU,part_381,2026-09-20 20:19:21,507
Subash & Subodh Rajkiya Pera,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90062 64345,N/A,4.8,,"Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.483182,86.67756,ChIJq6qqqvc98TkRFfRGhwXjscQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvc98TkRFfRGhwXjscQ,part_381,2026-09-20 20:19:21,508
Madhuram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.0,,"FMXV+68J, Deoghar College Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4980625,86.69331249999999,ChIJDX0P-U0X8TkRcfe3kaTVqU8,https://www.google.com/maps/place/?q=place_id:ChIJDX0P-U0X8TkRcfe3kaTVqU8,part_381,2026-09-20 20:19:21,509
Ganga Sah Peda Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93040 83696,N/A,4.4,,"Ganga Hari Lane, Bada Bazar Near Baba Dham Mandir Purab Gate, Deoghar, Jharkhand 814112",Williams Town,24.4910776,86.6888932,ChIJx0RgDysW8TkR6ATbb8DPNYo,https://www.google.com/maps/place/?q=place_id:ChIJx0RgDysW8TkR6ATbb8DPNYo,part_381,2026-09-20 20:19:21,510
Shri Chhote Lal Ganga Ram Sah Peda Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99734 72591,https://sk2796.github.io/shop/,4.7,43.0,"West Gate of Baba Baidynath Temple, Pera Gali, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4923655,86.69931849999999,ChIJ8f___yYW8TkRxEtllJ24gtI,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkRxEtllJ24gtI,part_381,2026-09-20 20:19:21,511
Kanhai Lal Sah,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98355 19922,N/A,4.7,32.0,"Peda gali west gate of baba mandir Baidyanath dham, Jharkhand 814112",Shivganga Muhalla,24.4923374,86.69930769999999,ChIJv4TVDSsW8TkRwP53-9AV-p4,https://www.google.com/maps/place/?q=place_id:ChIJv4TVDSsW8TkRwP53-9AV-p4,part_381,2026-09-20 20:19:21,512
Rohini Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.6,60.0,"FMX4+383, Deoghar, Jharkhand 814142",814114,24.497642799999998,86.65580779999999,ChIJdSjhYPsV8TkRU2IZ2lOywgA,https://www.google.com/maps/place/?q=place_id:ChIJdSjhYPsV8TkRU2IZ2lOywgA,part_381,2026-09-20 20:19:21,513
OM SAI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99313 79936,N/A,3.8,40.0,"Sarawa Road, NH 114A, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485842299999998,86.6993009,ChIJMSbWU4A98TkRPECRE9YFQF4,https://www.google.com/maps/place/?q=place_id:ChIJMSbWU4A98TkRPECRE9YFQF4,part_381,2026-09-20 20:19:22,514
MAHADEV SAH AND SONS PEDA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92797 19729,N/A,4.8,,"FMRW+WRG, Kabutar Dharamshala Road, Azad Chowk, Mina Bazar Rd, opposite Mina Bazar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492310699999997,86.69707179999999,ChIJTZC8xCsW8TkRvM_wH1qLX2A,https://www.google.com/maps/place/?q=place_id:ChIJTZC8xCsW8TkRvM_wH1qLX2A,part_381,2026-09-20 20:19:23,515
SANJU MISHTAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88628 39356,N/A,3.6,,"Salontar, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.503785099999998,86.6861885,ChIJ89HrdzwW8TkRnQXHHEb8tkc,https://www.google.com/maps/place/?q=place_id:ChIJ89HrdzwW8TkRnQXHHEb8tkc,part_381,2026-09-20 20:19:23,516
Digambar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"FMXW+9RW, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4984079,86.6971095,ChIJAZevb_gX8TkRLO7sTe89Nwc,https://www.google.com/maps/place/?q=place_id:ChIJAZevb_gX8TkRLO7sTe89Nwc,part_381,2026-09-20 20:20:04,4730
Shree Gourang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92343 40456,N/A,5.0,,"Azad Chowk, SB Ray Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921631,86.6974182,ChIJI5h4xisW8TkRH8qLV4L3v-U,https://www.google.com/maps/place/?q=place_id:ChIJI5h4xisW8TkRH8qLV4L3v-U,part_381,2026-09-20 20:20:04,4731
Ambika Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Asian restaurant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94709 01462,N/A,4.4,,"Rajbari Road, National Highway 333, ln Front of Allahabad Bank, Extension Counter of Jasidih Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.491459,86.681196,ChIJzcG7fR8W8TkR2fV118zC5Q8,https://www.google.com/maps/place/?q=place_id:ChIJzcG7fR8W8TkR2fV118zC5Q8,part_381,2026-09-20 20:20:04,4732
Sweet Shop,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80511 65203,N/A,4.0,,"Azad Chowk, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921833,86.6967559,ChIJHSlw8OQX8TkRkZSEil6f5Qs,https://www.google.com/maps/place/?q=place_id:ChIJHSlw8OQX8TkRkZSEil6f5Qs,part_381,2026-09-20 20:20:04,4733
Ganga Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82356 08092,N/A,3.0,,"GP22+JFG, PN BN Jha Rd, Near Hinidi Vidhaya Peath, Katoria, Deoghar, Jharkhand 814115",Katoria,24.5015689,86.7011994,ChIJ-zCttTIW8TkR-YAcXLroxp0,https://www.google.com/maps/place/?q=place_id:ChIJ-zCttTIW8TkR-YAcXLroxp0,part_381,2026-09-20 20:20:04,4734
Vardhman Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,,"7J9W+436, Station Rd, Madhupur, Jharkhand 815353",814115,24.2677883,86.6451381,ChIJIyeGkf038TkRrCHSxtM5fe8,https://www.google.com/maps/place/?q=place_id:ChIJIyeGkf038TkRrCHSxtM5fe8,part_381,2026-09-20 20:20:04,4735
BURDWAN SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93040 93741,N/A,4.1,,"Burdwan Sweets, Gandhi Chowk, Madhupur, Jharkhand 815353",Gandhi Chowk,24.2677805,86.64511089999999,ChIJl6yUpz438TkRoFYbVadIoYo,https://www.google.com/maps/place/?q=place_id:ChIJl6yUpz438TkRoFYbVadIoYo,part_381,2026-09-20 20:20:04,4736
Yamuna Peda Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,,"main Bazar, Ghormara, Jharkhand 814120",814115,24.4494141,86.8665784,ChIJF8BdbLkh8TkR5rTb22nGes8,https://www.google.com/maps/place/?q=place_id:ChIJF8BdbLkh8TkR5rTb22nGes8,part_381,2026-09-20 20:20:05,4737
Lalchi Peda Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74840 37474,N/A,5.0,,"new auto stand, Jasidih Station Rd, near Hp petrol pump In route of, Hanuman Nagar, Tabhaghat, Jasidih, Sagdaha, Jharkhand 814142","Hanuman Nagar, Tabhaghat",24.5204509,86.64399639999999,ChIJo8TGh0AV8TkR9gbe5wO2KII,https://www.google.com/maps/place/?q=place_id:ChIJo8TGh0AV8TkR9gbe5wO2KII,part_381,2026-09-20 20:20:05,4738
Supriya Pera Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99345 71095,N/A,4.2,,"NH 122A, Main Bazar, Ghormara, Jharkhand 814120",814115,24.4498857,86.8650675,ChIJzUJIbFQg8TkRrJWgCWyqUbE,https://www.google.com/maps/place/?q=place_id:ChIJzUJIbFQg8TkRrJWgCWyqUbE,part_381,2026-09-20 20:20:05,4739
Shree Ram Peda Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.7,,"CVX8+R6C, main bazar, Ghormara, Jharkhand 814120",main bazar,24.4495608,86.8655252,ChIJPd2lNrUh8TkRoh13bI3RcO8,https://www.google.com/maps/place/?q=place_id:ChIJPd2lNrUh8TkRoh13bI3RcO8,part_381,2026-09-20 20:20:05,4740
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77177 03696,N/A,3.9,,"Thana Rd, Madhupur, Jharkhand 815353",814115,24.2637936,86.6427415,ChIJzzxOGD038TkReMC0o-ZjAYc,https://www.google.com/maps/place/?q=place_id:ChIJzzxOGD038TkReMC0o-ZjAYc,part_381,2026-09-20 20:20:05,4741
SUKHARI MANDAL AND SONS PEDA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62017 52144,N/A,4.0,,"CVX7+RV5 shiv mandir, road, Ghormara, Jharkhand 814120",814115,24.4496972,86.8650287,ChIJ3wUUfVQg8TkRbyKnLvhVHX8,https://www.google.com/maps/place/?q=place_id:ChIJ3wUUfVQg8TkRbyKnLvhVHX8,part_381,2026-09-20 20:20:06,4742
Manvi pera shop(bhandar),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91625 33717,N/A,4.5,,"Ghormara, Jharkhand 814120",814115,24.4500644,86.8640514,ChIJLb1PmRMh8TkRYm-DcDSrNg0,https://www.google.com/maps/place/?q=place_id:ChIJLb1PmRMh8TkRYm-DcDSrNg0,part_381,2026-09-20 20:20:06,4743
SATSANGI SWEETS AND RESTAURANT,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Ice cream shop, Vegetarian restaurant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87964 26627,N/A,,,"SATSANG TO ROHINI ROAD, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.475769699999997,86.674184,ChIJ1a3oocs98TkR8dpACuX2nPA,https://www.google.com/maps/place/?q=place_id:ChIJ1a3oocs98TkR8dpACuX2nPA,part_381,2026-09-20 20:20:47,6682
Maharaja Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"767W+CWP, Dumka, Jharkhand 814101",814118,24.263586399999998,87.2473286,ChIJWVJYZrO38DkRYKU-GGUU5dI,https://www.google.com/maps/place/?q=place_id:ChIJWVJYZrO38DkRYKU-GGUU5dI,part_381,2026-09-20 20:21:28,7653
Uma Rao Pera Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72507 88910,N/A,5.0,,"near Sabji Market, Basukinath, Dumka, Jharkhand 814118",814118,24.3942072,87.0857638,ChIJrUkg3CfF8DkRKt8odwIgXEQ,https://www.google.com/maps/place/?q=place_id:ChIJrUkg3CfF8DkRKt8odwIgXEQ,part_381,2026-09-20 20:21:28,7654
"Narayani Sweets, zila school",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77177 09062,N/A,4.3,,"Zila School Rd, Dumka, Jharkhand 814101",814118,24.267991,87.24674499999999,ChIJ98Vw3GS38DkRvBDGiUtvFpQ,https://www.google.com/maps/place/?q=place_id:ChIJ98Vw3GS38DkRvBDGiUtvFpQ,part_381,2026-09-20 20:21:28,7655
Puja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,,"Dumka Bhagalpur, Main Rd, Nonihat, Jharkhand 814145",814118,24.4733615,87.13161389999999,ChIJNzZ6SNbD8DkRDtnynWOYEiM,https://www.google.com/maps/place/?q=place_id:ChIJNzZ6SNbD8DkRDtnynWOYEiM,part_381,2026-09-20 20:21:28,7656
Satyam Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94345 85824,N/A,2.0,,"near BUS Stand, Basukinath, Dumka, Jharkhand 814118",814118,24.3881953,87.0817931,ChIJzbVSDiPF8DkRz5moyltCVrk,https://www.google.com/maps/place/?q=place_id:ChIJzbVSDiPF8DkRz5moyltCVrk,part_381,2026-09-20 20:21:28,7657
Sita Ram Sah Peda Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Indian sweets shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93347 64396,N/A,4.9,,"Basukinath Mandir Rd, near Main Entrance, Basukinath, Jharkhand 816116",814118,24.3947938,87.0869517,ChIJCblUwbLF8DkRiwctSNu9GTw,https://www.google.com/maps/place/?q=place_id:ChIJCblUwbLF8DkRiwctSNu9GTw,part_381,2026-09-20 20:21:28,7658
Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 12824,N/A,3.7,,"NH 114A, Jarmundi, Jharkhand 814141",814118,24.392744399999998,87.05108369999999,ChIJb5CHaVrb8DkReOgfYlDwynQ,https://www.google.com/maps/place/?q=place_id:ChIJb5CHaVrb8DkReOgfYlDwynQ,part_381,2026-09-20 20:21:28,7659
sindh bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 46776,N/A,4.8,,"Zila School Rd, opposite dadi computers, Dumka, Jharkhand 814101",814118,24.2676035,87.24684909999999,ChIJxwiPpYm38DkRCd2_VEjx8J4,https://www.google.com/maps/place/?q=place_id:ChIJxwiPpYm38DkRCd2_VEjx8J4,part_381,2026-09-20 20:21:28,7660
Creamy Cake,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70332 44950,N/A,3.9,,"U, Udharam Lal Sind Hari, S/o, Main Rd, Nicha Bazar, Bazar, Dumka, Jharkhand 834001","Nicha Bazar, Bazar",24.265649699999997,87.2466266,ChIJ5dracLS38DkRb22SO_lyy6U,https://www.google.com/maps/place/?q=place_id:ChIJ5dracLS38DkRb22SO_lyy6U,part_381,2026-09-20 20:21:28,7661
Rahul sonpapdi sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"J33H+P8H, Hansdiha, Jharkhand 814145",814118,24.604304499999998,87.0783493,ChIJe8Medk3v8DkRdkWRpByx_4U,https://www.google.com/maps/place/?q=place_id:ChIJe8Medk3v8DkRdkWRpByx_4U,part_381,2026-09-20 20:21:28,7662
7th Heaven shop,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Continental restaurant, Ice cream shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88252 83499,https://www.7thheaven.in/store-locator,4.1,,"Zila School Rd, Dumka, Jharkhand 814101",814118,24.2679774,87.2467217,ChIJ1Ubfvse38DkRaVORxYkB17Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Ubfvse38DkRaVORxYkB17Y,part_381,2026-09-20 20:21:28,7663
The Cake World,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63763 51760,N/A,4.6,,"Home delivery available, Shiv pahar chowk, vijay complex, in front, Dumka, Jharkhand 814101",814118,24.2722506,87.2571202,ChIJU9U8gPO38DkRLiC8uwDGSaw,https://www.google.com/maps/place/?q=place_id:ChIJU9U8gPO38DkRLiC8uwDGSaw,part_381,2026-09-20 20:21:28,7664
Maharana sweets. Basukinath dham sabji market,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90602 02493,N/A,2.5,,"near Baba Mandir, Basukinath, Ranchi, Jharkhand 814118",814118,24.394289099999998,87.0855768,ChIJHTO2JtTF8DkRHwrYPrbFWyY,https://www.google.com/maps/place/?q=place_id:ChIJHTO2JtTF8DkRHwrYPrbFWyY,part_381,2026-09-20 20:21:28,7665
Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77799 73932,N/A,3.3,,"Nonihat, Bhagalpur, Jharkhand 814145",814118,24.4810265,87.1296603,ChIJG5CKfsTD8DkRHXpe5H8R54o,https://www.google.com/maps/place/?q=place_id:ChIJG5CKfsTD8DkRHXpe5H8R54o,part_381,2026-09-20 20:21:28,7666
Ganesh Peda Bhandar,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77798 87686,N/A,,,"Man Road, Deoghar - Dumka Rd, near Baba Mandir, Basukinath, Jharkhand 814118",814118,24.394772699999997,87.08691979999999,ChIJB4sb-NHF8DkR_d-bHqRhrDI,https://www.google.com/maps/place/?q=place_id:ChIJB4sb-NHF8DkR_d-bHqRhrDI,part_381,2026-09-20 20:21:28,7667
