business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Ambrish Thakur,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.1,16.0,"Jharkhand Subhash Chowk, in front of Apex Diagnostic Centre, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4856269,86.6909252,ChIJT4rm_G498TkRtloE3lP3Org,https://www.google.com/maps/place/?q=place_id:ChIJT4rm_G498TkRtloE3lP3Org,part_381,2026-09-20 20:19:30,1375
Dr. ABHAY PRASAD,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93041 75276,N/A,5.0,1.0,"Asharam kesan road, near baidynath dham railway stations, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4882204,86.6911633,ChIJLRUNDb0X8TkRxEChGptAerM,https://www.google.com/maps/place/?q=place_id:ChIJLRUNDb0X8TkRxEChGptAerM,part_381,2026-09-20 20:19:30,1376
DR sanjay Prasad - Best Chiroprectic therapist and neuro therepy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86511 31713,N/A,5.0,6.0,"Naulakha Shiv mandir, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4764521,86.711536,ChIJ01NRCwA98TkRpi-_eZQG2hw,https://www.google.com/maps/place/?q=place_id:ChIJ01NRCwA98TkRpi-_eZQG2hw,part_381,2026-09-20 20:19:30,1377
Dr. Ravijeet Prakash,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,10.0,"Tridev Hospital, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4855791,86.697166,ChIJzTWFOlA98TkRDmNQjMvZsEs,https://www.google.com/maps/place/?q=place_id:ChIJzTWFOlA98TkRDmNQjMvZsEs,part_381,2026-09-20 20:19:30,1378
DR.NISHANT MISHRA,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87897 41094,N/A,5.0,2.0,"SUBHASH CHOWK, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484599199999998,86.69158449999999,ChIJU5xS6HU98TkR6Jq8aYUcG-U,https://www.google.com/maps/place/?q=place_id:ChIJU5xS6HU98TkR6Jq8aYUcG-U,part_381,2026-09-20 20:19:30,1379
SUDHA PHYSIOTHERAPIST CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90797 83646,N/A,,,"FMWV+5PQ, Jalsar Road,, Infront of Mahairaakhara, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.495465,86.69435039999999,ChIJNbP83C4W8TkR3DEpeo5uZKM,https://www.google.com/maps/place/?q=place_id:ChIJNbP83C4W8TkR3DEpeo5uZKM,part_381,2026-09-20 20:19:30,1380
"STAY FIT PHYSIOTHERAPY AND FITNESS CENTER, DEOGHAR , JHARKHAND",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Home health care service, Pain control clinic, Physical fitness program, Physiotherapist, Weight loss service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,63.0,"OM NIWAS, JYOTINAGAR Baba Electronics gali, near BHARAT PETROL PUMP, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4764993,86.7154812,ChIJn4Oo5x498TkRsKXSz75oCQU,https://www.google.com/maps/place/?q=place_id:ChIJn4Oo5x498TkRsKXSz75oCQU,part_381,2026-09-20 20:19:30,1381
sparsh Sewa Sadan,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,19.0,"FMQR+9W2, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488376,86.69227049999999,ChIJ63FIHCgW8TkR82sbgOlqVXs,https://www.google.com/maps/place/?q=place_id:ChIJ63FIHCgW8TkR82sbgOlqVXs,part_381,2026-09-20 20:19:30,1382
Dr.Bipin Kumar Physiotherapy & Orthopadics Clinic.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rehabilitation center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94312 77552,N/A,4.8,,"Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8324961,87.2088845,ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,https://www.google.com/maps/place/?q=place_id:ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,part_381,2026-09-20 20:19:30,1383
"Dr. Bipin kr. Dr. Chandan Kr. Physiotherapy,Orthopadics & Dental Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70049 48063,N/A,5.0,,"28HC+97F, Deoghar Pirpainti Rd, Mahagama, Jharkhand 814154",814114,25.0284296,87.3206684,ChIJ65W5Hcpl8DkRKLwPFa8-wfw,https://www.google.com/maps/place/?q=place_id:ChIJ65W5Hcpl8DkRKLwPFa8-wfw,part_381,2026-09-20 20:19:30,1384
DR PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70043 82436,N/A,4.9,,"Dumka - Jamtara Rd, near HP petrol Pump Masjid ke bagal mai, Dhandra, Jamtara, Jharkhand 815351",Dhandra,23.962123,86.8272183,ChIJ2a7jDwzX9jkRkVhII1j66lk,https://www.google.com/maps/place/?q=place_id:ChIJ2a7jDwzX9jkRkVhII1j66lk,part_381,2026-09-20 20:19:30,1385
Roy Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74818 18159,N/A,5.0,,"Jora Dotalla Patherchapti, near Tilak Kala Vidayalay, Madhupur, Jharkhand 815353",814114,24.2638824,86.6417166,ChIJdbTNa7E38TkRj-SrMUqDY2M,https://www.google.com/maps/place/?q=place_id:ChIJdbTNa7E38TkRj-SrMUqDY2M,part_381,2026-09-20 20:19:30,1386
Physioheal Advance Physiotherapy &Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84471 73912,https://www.eka.care/doctor/dr-amardeep-kumar-ortho-giridih?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,139.0,"BoRo, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.200467999999997,86.2808743,ChIJAQAAANBV8TkRNmi638kV0oM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANBV8TkRNmi638kV0oM,part_381,2026-09-20 20:19:31,1387
Aaradhya Deep physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,23.0,"Gadh mohhala, po, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.206204099999997,86.26571589999999,ChIJC47o_XNX8TkRaf-QEtC3j9Q,https://www.google.com/maps/place/?q=place_id:ChIJC47o_XNX8TkRaf-QEtC3j9Q,part_381,2026-09-20 20:19:31,1388
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78004 47523,N/A,5.0,167.0,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",814114,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_381,2026-09-20 20:19:31,1389
Hasi Sports,Orthopedic and Physiotherapy Clinic,Outdoor sports store,Outdoor sports store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88098 83049,N/A,3.5,10.0,"FMQV+Q6C, Baidyanathdham Railway Station Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4894325,86.693029,ChIJc0pdEigW8TkRfhtKhe7B4Bc,https://www.google.com/maps/place/?q=place_id:ChIJc0pdEigW8TkRfhtKhe7B4Bc,part_381,2026-09-20 20:19:32,1390
Meera Ortho Neuro and Spine Physiotherapy Clinic ( Dr. Vinod Kumar Tripathi ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96955 18381,N/A,4.8,,"No. 2, Amethi near Bank of Baroda, D 78 Sector 16 Road, BHEL Jagdishpur, BHEL, Kamrauli, Uttar Pradesh 227817","BHEL Jagdishpur, BHEL",26.4867827,81.5560273,ChIJ0b7hittLmjkRgNjr44RLgG0,https://www.google.com/maps/place/?q=place_id:ChIJ0b7hittLmjkRgNjr44RLgG0,part_381,2026-09-20 20:20:13,5089
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",814115,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_381,2026-09-20 20:20:13,5090
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82992 57587,N/A,5.0,,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",814115,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_381,2026-09-20 20:20:13,5091
Ashok Physiotherapy & Chiropractor Centre - Best Physiotherapy Centre in Prayagraj,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Kinesiologist, Osteopath",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96969 80095,N/A,4.9,,"Gate no.2, 3b/3a Tej Bahadur Sapru Road (Shiv Shakti Colony Beside Priya scanning centre, near Lokseva Aayog, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.457271,81.84015869999999,ChIJ1Xmwu8HKmjkRVn7AtaSEjjU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xmwu8HKmjkRVn7AtaSEjjU,part_381,2026-09-20 20:20:13,5092
Aradhya Physio And Surgical Solution,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79038 56097,N/A,5.0,,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",814115,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_381,2026-09-20 20:20:14,5093
Bharat Pharma,Orthopedic and Physiotherapy Clinic,Oxygen equipment supplier,Oxygen equipment supplier,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 86375 45685,https://jsdl.in/RSL-CHS1726640425,5.0,49.0,"Ground floor, Kaveri Apartment, near Premier Clinic and Nursing Home, below Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6997744,86.93550619999999,ChIJBd5cNgAf9zkRzD80LOJ7Ri0,https://www.google.com/maps/place/?q=place_id:ChIJBd5cNgAf9zkRzD80LOJ7Ri0,part_381,2026-09-20 20:20:57,6801
Dr.Gaurav physiotherapy clinic | Advance neuro and pedia centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77660 55744,https://profile.nextapsolutions.com/Dr-Gaurav-bhagat,5.0,9.0,"Napit para, Dumka, Jharkhand 814101",814118,24.267740399999997,87.2504975,ChIJHS6ZoHC38DkRxDzBfh_R__Y,https://www.google.com/maps/place/?q=place_id:ChIJHS6ZoHC38DkRxDzBfh_R__Y,part_381,2026-09-20 20:21:36,8229
Dr. Mahboob Ansari,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,13.0,"Napitpara, near Sadar Hospital, Dumka, Jharkhand 814101",814118,24.2678855,87.2505336,ChIJW9lxNkO38DkRItCkhFyQd_k,https://www.google.com/maps/place/?q=place_id:ChIJW9lxNkO38DkRItCkhFyQd_k,part_381,2026-09-20 20:21:36,8230
Narayan Ortho Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"76CX+85V, Dumka, Jharkhand 814101",814118,24.270856499999997,87.2479103,ChIJqQr-3rC38DkRBkbExwygfEs,https://www.google.com/maps/place/?q=place_id:ChIJqQr-3rC38DkRBkbExwygfEs,part_381,2026-09-20 20:21:36,8231
Dr. Sanjay Lal,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.8,20.0,"76CX+6HC, Dumka, Jharkhand 814101",814118,24.2705622,87.2489013,ChIJfc5SpCK38DkRT6jS0RyStbE,https://www.google.com/maps/place/?q=place_id:ChIJfc5SpCK38DkRT6jS0RyStbE,part_381,2026-09-20 20:21:36,8232
SKY HEALTH SAH PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80022 29100,N/A,4.9,892.0,"Muslim high school, near, Railway Crossing Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2382933,86.963516,ChIJvwxVMKVL8DkRVuZLqaiCflI,https://www.google.com/maps/place/?q=place_id:ChIJvwxVMKVL8DkRVuZLqaiCflI,part_381,2026-09-20 20:21:36,8233
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_381,2026-09-20 20:21:37,8234
Aarogyahub,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"School Para, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2805638,87.2515844,ChIJTcnBa3C38DkRUy0Bnubcp44,https://www.google.com/maps/place/?q=place_id:ChIJTcnBa3C38DkRUy0Bnubcp44,part_381,2026-09-20 20:22:20,10574
Ortho Neuro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70071 91878,N/A,5.0,119.0,"Kanpur - Sagar Hwy, near PWD office and Airtel office, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2922914,79.8893312,ChIJgctcjqrNgjkR8OXKkG2V0kk,https://www.google.com/maps/place/?q=place_id:ChIJgctcjqrNgjkR8OXKkG2V0kk,part_381,2026-09-20 20:22:21,10575
Dr Hardik Rajyaguru,Orthopedic and Physiotherapy Clinic,Neurosurgeon,"Neurosurgeon, Neurologist, Neuropsychologist",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97211 08108,http://www.globalneuroandspinecare.com/,4.9,3393.0,"Lions Club Hospital, Tagore Avenue, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5645646,87.2836027,ChIJz0v1sARx9zkRxqav3pxQBsQ,https://www.google.com/maps/place/?q=place_id:ChIJz0v1sARx9zkRxqav3pxQBsQ,part_381,2026-09-20 20:22:21,10576
Vedant Physiotherapy Clinic ll Best Physiotherapy clinic in Karchana ll Physiotherapy near me ll Home Visit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Orthopedic supplies store, Physical rehabilitation center, Physiotherapist, Physiotherapy equipment supplier, Speech & Hearing Specialist",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99353 24442,http://www.drsumitphysio.in/,4.9,71.0,"near jal nigam, Karchana, Kareha, Uttar Pradesh 212301",814119,25.2881613,81.9335589,ChIJ_____29KhTkRE-nzOuHAfvg,https://www.google.com/maps/place/?q=place_id:ChIJ_____29KhTkRE-nzOuHAfvg,part_381,2026-09-20 20:22:21,10577
Dr. Pratibha's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77650 56208,https://www.instagram.com/pratibha_physio_?igsh=MTRoeGdyZHFmamI1Zg==,5.0,,"Near Sahabadi house, Makatpur, Doctors Ln, near SBI regional bank, Giridih, Jharkhand 815301",New Barganda,24.187544799999998,86.30732499999999,ChIJ14gwma9V8TkRS0hRQlbMVnQ,https://www.google.com/maps/place/?q=place_id:ChIJ14gwma9V8TkRS0hRQlbMVnQ,part_381,2026-09-20 20:22:21,10578
Upasana Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94727 16086,N/A,4.9,,"Power house chowk Old bridge road, Barganda Rd, Giridih, Jharkhand 815302",Argaghat,24.1971447,86.31124419999999,ChIJRdyxuGhX8TkRziOtzmVugiQ,https://www.google.com/maps/place/?q=place_id:ChIJRdyxuGhX8TkRziOtzmVugiQ,part_381,2026-09-20 20:22:21,10579
