business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Fisheries department, simdega",Fish Market,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,4.0,"JG82+Q6W, Thana Tolli, Dipti Toli, Simdega, Jharkhand 835223","Thana Tolli, Dipti Toli",22.616982,84.5005626,ChIJ7WhoI1udijkRne2WReSERWE,https://www.google.com/maps/place/?q=place_id:ChIJ7WhoI1udijkRne2WReSERWE,part_390,2026-09-20 20:19:23,33
Deli Market,Fish Market,Steelwork design service,Steelwork design service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/roya_lsteel01?igsh=MTVqdTd6OHZkOXBvNQ%3D%3D&utm_source=qr,,,"Market Complex, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6107144,84.5003326,ChIJnxKYRQCdijkRT3SWQyNt57A,https://www.google.com/maps/place/?q=place_id:ChIJnxKYRQCdijkRT3SWQyNt57A,part_390,2026-09-20 20:19:23,34
"Bazaar Taand, Kersai",Fish Market,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.4,51.0,"G6HH+67P, Kersai Rd, Kersai, Jharkhand 835223",835223,22.5280821,84.22819199999999,ChIJMTpKqYJ_ijkRv7PPeou7Kng,https://www.google.com/maps/place/?q=place_id:ChIJMTpKqYJ_ijkRv7PPeou7Kng,part_390,2026-09-20 20:19:23,35
Prasad vejetbal shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF6X+8VH, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.610691,84.4993636,ChIJ9xRUUACdijkRN2fJHp4hdX0,https://www.google.com/maps/place/?q=place_id:ChIJ9xRUUACdijkRN2fJHp4hdX0,part_390,2026-09-20 20:19:23,36
N M Bake & Pack Hub,Fish Market,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62017 89362,N/A,4.8,6.0,"Ghar Sansar General Store, Ghochotoli Road, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6072188,84.5023399,ChIJG-wabtudijkR1JqgAfGR94c,https://www.google.com/maps/place/?q=place_id:ChIJG-wabtudijkR1JqgAfGR94c,part_390,2026-09-20 20:19:23,37
Fresh Fish Market,Fish Market,Seafood market,Seafood market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_390,2026-09-20 20:19:23,38
"Vegetable Market, T. Tanger",Fish Market,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,63.0,"FGX4+3W6, Thethaitanagar, Jharkhand 835226",835223,22.4976533,84.507251,ChIJGWZeSZ93IDoRGnum7YKendM,https://www.google.com/maps/place/?q=place_id:ChIJGWZeSZ93IDoRGnum7YKendM,part_390,2026-09-20 20:19:23,39
Prasad Poultry,Fish Market,Animal feed store,Animal feed store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70041 87744,N/A,4.2,21.0,"Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6096363,84.49911589999999,ChIJI29_g3KcijkRvmGKsAXKrtw,https://www.google.com/maps/place/?q=place_id:ChIJI29_g3KcijkRvmGKsAXKrtw,part_390,2026-09-20 20:19:23,40
Infinity Tiles And Stones,Fish Market,Tile store,"Tile store, Granite supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72057 14996,https://www.instagram.com/infinitytilesandstones?igsh=MTJscTFnMWQ3N3dibQ==,5.0,69.0,"Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6068773,84.5017754,ChIJxbaKmBOdijkRJfDvY6Xbuds,https://www.google.com/maps/place/?q=place_id:ChIJxbaKmBOdijkRJfDvY6Xbuds,part_390,2026-09-20 20:19:23,41
Jindal Panther TMT Dealer - Prasad Steel-Simdega | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99555 33107,https://www.jindalpanther.com/,,,"Jg32+Mhw, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.604395399999998,84.5013596,ChIJfUbQ8oydijkRdJUtftaQ480,https://www.google.com/maps/place/?q=place_id:ChIJfUbQ8oydijkRdJUtftaQ480,part_390,2026-09-20 20:19:23,42
Irfan chudi and shringaar,Fish Market,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62005 67144,N/A,5.0,6.0,"Abdul razzaque market, church Road, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6096953,84.5024068,ChIJQ2V7UrWdijkRrOunmlzCRSs,https://www.google.com/maps/place/?q=place_id:ChIJQ2V7UrWdijkRrOunmlzCRSs,part_390,2026-09-20 20:19:23,43
Furniture World,Fish Market,Furniture Manufacturer,"Furniture Manufacturer, Electronics Company, Electronics wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82945 53333,N/A,4.7,63.0,"NH 143, Sonartoli, Baraik, Simdega, Jharkhand 835223","Sonartoli, Baraik",22.627254999999998,84.50420249999999,ChIJHRRaW6ybijkRDZSVKsVCg1A,https://www.google.com/maps/place/?q=place_id:ChIJHRRaW6ybijkRDZSVKsVCg1A,part_390,2026-09-20 20:19:23,44
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",835223,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_390,2026-09-20 20:19:24,45
Chicken and fish market,Fish Market,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JF5W+3J4, Bazartand Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.60764,84.4965849,ChIJbdultEKdijkRysM2Ua27i2Q,https://www.google.com/maps/place/?q=place_id:ChIJbdultEKdijkRysM2Ua27i2Q,part_390,2026-09-20 20:19:24,46
Fish 🐟 market,Fish Market,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.3,3.0,"5454+93X, Sundargarh, Odisha 770002",835223,22.1583516,84.1050796,ChIJM5eNGgCNIDoRayYKNoJI1bQ,https://www.google.com/maps/place/?q=place_id:ChIJM5eNGgCNIDoRayYKNoJI1bQ,part_390,2026-09-20 20:19:25,47
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,119.0,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_390,2026-09-20 20:19:25,48
Sonu Fish Centre,Fish Market,Fish store,Fish store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79797 34846,N/A,4.3,11.0,"Shop No, 120, Rohilla Path, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.611237,84.5004022,ChIJIYQxxHKcijkReD2p82k1yMg,https://www.google.com/maps/place/?q=place_id:ChIJIYQxxHKcijkReD2p82k1yMg,part_390,2026-09-20 20:19:25,49
Fish market kurdeg,Fish Market,Fish & chips restaurant,Fish & chips restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"H49J+8XF, Kurdeg Rd, Khinda, Jharkhand 835212",835223,22.5683176,84.132425,ChIJYbebOxx5ijkRyYcr3KNqTtE,https://www.google.com/maps/place/?q=place_id:ChIJYbebOxx5ijkRyYcr3KNqTtE,part_390,2026-09-20 20:19:25,50
JHARKHAND POULTRY SUPPLIRES,Meat and Poultry Shop,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"&, HP Retail Outlet Village-tukupani, PS, PO, Khairantoli, Jharkhand 835223",PO,22.5842741,84.497706,ChIJt2cJsZCdijkR0AuTVfwySi0,https://www.google.com/maps/place/?q=place_id:ChIJt2cJsZCdijkR0AuTVfwySi0,part_390,2026-09-20 20:19:23,51
Simdega Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81021 88060,N/A,3.9,72.0,"98PX+39J, Tunki Tola, Kokar, Ranchi, Jharkhand 834009","Tunki Tola, Kokar",23.3852074,85.3483767,ChIJs49wi13h9DkR0pd0rmRCC-Q,https://www.google.com/maps/place/?q=place_id:ChIJs49wi13h9DkR0pd0rmRCC-Q,part_390,2026-09-20 20:19:23,52
