business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birendranath gorai store,Kirana Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4X6G+9HF, Kukru, Jharkhand 832403",832403,23.110935299999998,85.9764282,ChIJaR4iZwDH9TkRLt27q6mWHAs,https://www.google.com/maps/place/?q=place_id:ChIJaR4iZwDH9TkRLt27q6mWHAs,part_388,2026-09-20 20:41:01,54838
Binod Store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,2.3,,"4R8J+865, Salukdih, Jharkhand 832403",832403,23.1157574,85.83060979999999,ChIJ96kIiT279TkR5buun2gxIKE,https://www.google.com/maps/place/?q=place_id:ChIJ96kIiT279TkR5buun2gxIKE,part_388,2026-09-20 20:41:01,54839
Kumar General Store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"Ichadih Main Chowk, Ichadih, Jharkhand 832403",832403,23.176652999999998,85.99177329999999,ChIJxXw6GhjH9TkRKeZd_MbXPcw,https://www.google.com/maps/place/?q=place_id:ChIJxXw6GhjH9TkRKeZd_MbXPcw,part_388,2026-09-20 20:41:01,54840
Rabilal store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.2,,"5RXH+M6H, Baranda, Jharkhand 832403",832403,23.1991867,85.82809549999999,ChIJhcFfSQGx9TkRn36XY7lkFbU,https://www.google.com/maps/place/?q=place_id:ChIJhcFfSQGx9TkRn36XY7lkFbU,part_388,2026-09-20 20:41:01,54841
Jamal grocery store,Kirana Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 82948 58381,N/A,4.3,,"5X25+45V, Chara, Jharkhand 832403",832403,23.1503734,85.9579277,ChIJC5wkhGLJ9TkR8nTGofYEgl4,https://www.google.com/maps/place/?q=place_id:ChIJC5wkhGLJ9TkR8nTGofYEgl4,part_388,2026-09-20 20:41:01,54842
Ahsan general store chara,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62058 46459,N/A,5.0,,"Choura Choura, Shishi, Chara, Jharkhand 832403",Choura Choura,23.1554681,85.9587445,ChIJMf3aMz7J9TkRSR4y7agXbyI,https://www.google.com/maps/place/?q=place_id:ChIJMf3aMz7J9TkRSR4y7agXbyI,part_388,2026-09-20 20:41:01,54843
Manoj store,Kirana Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,,"4V68+94W, Unnamed Road, Barachunchuria, Situ, Jharkhand 832403",832403,23.1109834,85.8653413,ChIJeZFmobS59TkRTIH20hNqR8c,https://www.google.com/maps/place/?q=place_id:ChIJeZFmobS59TkRTIH20hNqR8c,part_388,2026-09-20 20:41:01,54844
Nisha Kirana Store,Kirana Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.5,23.0,"2Q2G+P9C, CHOWK, Mardhan, Chirudih, Jharkhand 835225",CHOWK,23.0018209,85.7758909,ChIJmZqwY9C89TkRk_0tGsEtmx4,https://www.google.com/maps/place/?q=place_id:ChIJmZqwY9C89TkRk_0tGsEtmx4,part_388,2026-09-20 20:41:02,54845
Monika General Store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,http://www.monikagenrals.com/,5.0,12.0,"7PX3+62F, Basantpur, Jharkhand 835102",832403,23.2980526,85.7025677,ChIJibnZbwCt9TkRgJyDaDjKpxA,https://www.google.com/maps/place/?q=place_id:ChIJibnZbwCt9TkRgJyDaDjKpxA,part_388,2026-09-20 20:41:02,54846
GoodwillSinghStore,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,http://goodwillsinghstore.com/,5.0,1.0,"Polytechnic Chandil, Ghoraling,Ps, Dist, Chandil, Jharkhand 832401",832403,22.9725269,86.01231279999999,ChIJb29MjifD9TkRmV56RDvTSnI,https://www.google.com/maps/place/?q=place_id:ChIJb29MjifD9TkRmV56RDvTSnI,part_388,2026-09-20 20:41:02,54847
Maheshwar dhan dukan,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 80028 68957,N/A,5.0,1.0,"6PXG+M9V, Dulmi, Jharkhand 835204",832403,23.2489761,85.7259972,ChIJhUnov_St9TkRQDqNGMwPMt8,https://www.google.com/maps/place/?q=place_id:ChIJhUnov_St9TkRQDqNGMwPMt8,part_388,2026-09-20 20:41:02,54848
Shahadat Pan Store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.7,3.0,"5X25+W46, Chara, Jharkhand 832403",832403,23.1522738,85.9577092,ChIJ-cyR1NLJ9TkRXRgBOqKBf2A,https://www.google.com/maps/place/?q=place_id:ChIJ-cyR1NLJ9TkRXRgBOqKBf2A,part_388,2026-09-20 20:41:02,54849
Jaidev Gorai Store,Kirana Store,Indian grocery store,Indian grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,2.0,"Durga Mandir, NH 32, Chandil, Jharkhand 832401",832403,22.957342,86.05726779999999,ChIJCz4Fw-zD9TkRypHvIjFWf8g,https://www.google.com/maps/place/?q=place_id:ChIJCz4Fw-zD9TkRypHvIjFWf8g,part_388,2026-09-20 20:41:02,54850
Bappa Stores,Kirana Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.2,6.0,"116B, National Highway, Chorda, West Bengal 723152",832403,23.203267999999998,86.0314178,ChIJtXeQcwvP9TkRjOHJV-aq_EQ,https://www.google.com/maps/place/?q=place_id:ChIJtXeQcwvP9TkRjOHJV-aq_EQ,part_388,2026-09-20 20:41:02,54851
Rahul kirana shop,Kirana Store,Store,Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"4QVM+66, Landupdih, Jharkhand 835225",832403,23.1430969,85.7829952,ChIJq34qXwCx9TkR2wle9JoYjxk,https://www.google.com/maps/place/?q=place_id:ChIJq34qXwCx9TkR2wle9JoYjxk,part_388,2026-09-20 20:41:03,54852
Shiv Kirana Store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 96933 58584,N/A,5.0,1.0,"HN -02, Tamar, Dero, Sarmali, Jharkhand 835225",Tamar,23.0958339,85.7051561,ChIJcxsXe5Gl9TkRJ1Q2w_pgKFk,https://www.google.com/maps/place/?q=place_id:ChIJcxsXe5Gl9TkRJ1Q2w_pgKFk,part_388,2026-09-20 20:41:03,54853
Sahu Kirana Store,Kirana Store,General store,"General store, Indian grocery store",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,2.0,"Baburamdih, Mardhan, Jharkhand 835225",832403,23.006470399999998,85.7947858,ChIJ-9NwVgC99TkRf4U0ywXBRUE,https://www.google.com/maps/place/?q=place_id:ChIJ-9NwVgC99TkRf4U0ywXBRUE,part_388,2026-09-20 20:41:03,54854
Daruara kirana store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"Mahto tola, daruara Baredih, Tamar, Daruara, Jharkhand 835225",daruara Baredih,23.1524881,85.70214089999999,ChIJ1cLiE-iv9TkRrhj-u66y13E,https://www.google.com/maps/place/?q=place_id:ChIJ1cLiE-iv9TkRrhj-u66y13E,part_388,2026-09-20 20:41:03,54855
Maa Deoli varieties store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 93826 08997,N/A,4.7,,"Nayamore, Arsha, West Bengal 723201",832403,23.3211202,86.1722539,ChIJx8mzq1nT9TkRrM3F8WU82_E,https://www.google.com/maps/place/?q=place_id:ChIJx8mzq1nT9TkRrM3F8WU82_E,part_388,2026-09-20 20:41:03,54856
Birdidih Baazar,Supermarket,Supermarket,Supermarket,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.1,,"6RR5+PHG, Birdidih, Jharkhand 835204",832403,23.2418233,85.80896659999999,ChIJly_YJwOz9TkRDxMycoz7mm0,https://www.google.com/maps/place/?q=place_id:ChIJly_YJwOz9TkRDxMycoz7mm0,part_388,2026-09-20 20:41:02,54864
Sahadev Grocery Store,Supermarket,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 90648 86221,N/A,5.0,,"Baghmundi - Purulia Rd, Jamshedpur, Matiala, Jharkhand 723143",832403,23.1681425,86.06047939999999,ChIJhcC21m_P9TkRH0MZ1xKn1WI,https://www.google.com/maps/place/?q=place_id:ChIJhcC21m_P9TkRH0MZ1xKn1WI,part_388,2026-09-20 20:41:02,54865
Suisa Super Market,Supermarket,Supermarket,Supermarket,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.1,,"5WW7+45P, Near Railway Station Suisa Baghmundi., Suisa, West Bengal 723212",832403,23.1953471,85.9129409,ChIJ4Rwz_Da29TkRsITXsYGdBOM,https://www.google.com/maps/place/?q=place_id:ChIJ4Rwz_Da29TkRsITXsYGdBOM,part_388,2026-09-20 20:41:02,54866
Kar Variety Stores,Supermarket,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 77974 07136,N/A,4.1,,"Torang, West Bengal 723212",832403,23.2661227,85.8356498,ChIJhYBE9ZCz9TkRjbRBgpmF5Aw,https://www.google.com/maps/place/?q=place_id:ChIJhYBE9ZCz9TkRjbRBgpmF5Aw,part_388,2026-09-20 20:41:02,54867
AKASH HOTEL SINDRI HATTOLA,Supermarket,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"52Q4+M3M, Sindri, West Bengal 723152",832403,23.189202599999998,86.00515659999999,ChIJx6lbFwDJ9TkRYV4A5VSn7jE,https://www.google.com/maps/place/?q=place_id:ChIJx6lbFwDJ9TkRYV4A5VSn7jE,part_388,2026-09-20 20:41:02,54868
Sukha Grocery store,Supermarket,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.5,,"52R4+FF7, Sindri, West Bengal 723152",832403,23.191165899999998,86.00618709999999,ChIJAWNhTgDJ9TkRQWHSkldgrUA,https://www.google.com/maps/place/?q=place_id:ChIJAWNhTgDJ9TkRQWHSkldgrUA,part_388,2026-09-20 20:41:02,54869
Maa Tara Grocery store,Supermarket,Supermarket,Supermarket,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"Baghmundi - Purulia Rd, Purulia, Baghmundi, West Bengal 723143",832403,23.187781299999997,86.0554251,ChIJYyNRVfDP9TkRmZHNI7TKKUA,https://www.google.com/maps/place/?q=place_id:ChIJYyNRVfDP9TkRmZHNI7TKKUA,part_388,2026-09-20 20:41:02,54870
Bina pani store kuk,Supermarket,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4X7J+85M, Kukru, Jharkhand 832403",832403,23.113341899999998,85.9804228,ChIJF_6VawDH9TkR8IZSeoHx2tA,https://www.google.com/maps/place/?q=place_id:ChIJF_6VawDH9TkR8IZSeoHx2tA,part_388,2026-09-20 20:41:02,54871
BIRSING STORE,Supermarket,Indian grocery store,Indian grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 82401 84529,https://vyaparapp.in/store/birsingstore1,5.0,,"VILL- KUDLONG P.O, P.S, Torang, JHALDA, West Bengal 723212",P.S,23.2621131,85.853481,ChIJ27QzKJKz9TkR5dnvvjeefaE,https://www.google.com/maps/place/?q=place_id:ChIJ27QzKJKz9TkR5dnvvjeefaE,part_388,2026-09-20 20:41:02,54872
SUBHANKAR STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 79879 73791,N/A,5.0,,"Ner Harimandir, Laldhi, Hurumda, Baghmundi, Jharkhand 723212",Laldhi,23.1741653,85.9714817,ChIJs5zJOOjJ9TkRaKL6bR7L3jM,https://www.google.com/maps/place/?q=place_id:ChIJs5zJOOjJ9TkRaKL6bR7L3jM,part_388,2026-09-20 20:41:02,54873
Baghmundi Market,Supermarket,Market,Market,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,152.0,"52VX+PRQ, Jhalda - Baghmundi Rd, Baghmundi, West Bengal 723152",832403,23.1943386,86.0496124,ChIJVVVVVf7O9TkRupwNRjAAkcQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVf7O9TkRupwNRjAAkcQ,part_388,2026-09-20 20:41:02,54874
SEEMA BEEJ BHANDAR,Supermarket,Supermarket,"Supermarket, Grocery store",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.3,20.0,"Madla, West Bengal 723152",832403,23.169929999999997,86.0425752,ChIJJQ85v4DP9TkRpTLgPSSLY2M,https://www.google.com/maps/place/?q=place_id:ChIJJQ85v4DP9TkRpTLgPSSLY2M,part_388,2026-09-20 20:41:03,54875
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 83407 37414,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-arogya-kendra-indian-grocery-store-bandu-east-singhbhum-264572/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Jugilong, Bandu, Jharkhand 832403",Jugilong,23.051534,86.096009,ChIJa4zVGQHb9TkRbZq1Iy__IHg,https://www.google.com/maps/place/?q=place_id:ChIJa4zVGQHb9TkRbZq1Iy__IHg,part_388,2026-09-20 20:41:02,54876
Sukhen Variety Store,Departmental Store,Supermarket,Supermarket,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"339H+Q2X, Jhimri, Jharkhand 832403",832403,23.0694925,86.0776132,ChIJvwfKJL_E9TkRUoA_2kVrKNw,https://www.google.com/maps/place/?q=place_id:ChIJvwfKJL_E9TkRUoA_2kVrKNw,part_388,2026-09-20 20:41:02,54877
Sarbeshwar Gandhesari Bhandar,Departmental Store,Shopping mall,Shopping mall,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 91992 70514,N/A,4.1,8.0,"4X8G+466, Kukru, Jharkhand 832403",832403,23.115289699999998,85.975509,ChIJJdPnPUrG9TkRpa_ILKrQBA8,https://www.google.com/maps/place/?q=place_id:ChIJJdPnPUrG9TkRpa_ILKrQBA8,part_388,2026-09-20 20:41:02,54878
Aditya Grocery Shop,Departmental Store,Asian grocery store,Asian grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"3PH4+995, Sarjamdih Rd, Sarjamdih, Jharkhand 835225",832403,23.0784084,85.70599639999999,ChIJy9SJRgCl9TkRqQLxKTV1-OM,https://www.google.com/maps/place/?q=place_id:ChIJy9SJRgCl9TkRqQLxKTV1-OM,part_388,2026-09-20 20:41:03,54879
Tapan General Store,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5R9V+FG9, Sonahatu, Jilingsereng, Jharkhand 832403",832403,23.168653199999998,85.8438591,ChIJz0l5QACx9TkRXF-sYuw8Utg,https://www.google.com/maps/place/?q=place_id:ChIJz0l5QACx9TkRXF-sYuw8Utg,part_388,2026-09-20 20:41:02,54880
PRITY STORE,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 82103 10944,N/A,2.5,,"NEAR, Main Rd, Gamharia, Tikar, Jharkhand 832404",Gamharia,23.0391242,85.86179,ChIJ25yfrrO-9TkRAAAAsBJe8Hw,https://www.google.com/maps/place/?q=place_id:ChIJ25yfrrO-9TkRAAAAsBJe8Hw,part_388,2026-09-20 20:41:02,54881
SHARAT STORE,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3VG7+HV7, Tuta, Dulmidih, Jharkhand 832404",832403,23.0764055,85.8646828,ChIJD9erEwC59TkRWfVXUnn_3UI,https://www.google.com/maps/place/?q=place_id:ChIJD9erEwC59TkRWfVXUnn_3UI,part_388,2026-09-20 20:41:02,54882
Meera store,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3WW6+J69, Bardadih, Jharkhand 832403",832403,23.0965383,85.91061529999999,ChIJN7epewC59TkRbLVd9ZvpQaQ,https://www.google.com/maps/place/?q=place_id:ChIJN7epewC59TkRbLVd9ZvpQaQ,part_388,2026-09-20 20:41:02,54883
Modak Telecom and General Store,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 96930 49116,N/A,5.0,,"more, Bakaltoria, Jharkhand 832404",832403,23.0479052,85.9399469,ChIJFaITEQDH9TkRGQHBgDVqwOE,https://www.google.com/maps/place/?q=place_id:ChIJFaITEQDH9TkRGQHBgDVqwOE,part_388,2026-09-20 20:41:02,54884
Bhairav Store,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 96083 64191,N/A,5.0,,"329F+CQ8, Dulmi, Jharkhand 832403",832403,23.0685359,86.0244448,ChIJ8yP1KwDF9TkR0FgYBS_aIhs,https://www.google.com/maps/place/?q=place_id:ChIJ8yP1KwDF9TkR0FgYBS_aIhs,part_388,2026-09-20 20:41:02,54885
Hazari more Sabji Market,Provision Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.7,122.0,"QVQ2+PMG, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.789320699999998,85.85171489999999,ChIJmbCvGeNr9DkR8W0Mqfe6uQE,https://www.google.com/maps/place/?q=place_id:ChIJmbCvGeNr9DkR8W0Mqfe6uQE,part_388,2026-09-20 20:41:03,54886
The Daily Shop,Provision Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62070 72083,N/A,4.0,55.0,"Plot No:1127, behind YMCA School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636207199999998,86.11678169999999,ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,https://www.google.com/maps/place/?q=place_id:ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,part_388,2026-09-20 20:41:03,54887
Sony general Store Oredaru,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 96087 94210,N/A,5.0,,"Landupdih, Jharkhand 835225",832403,23.1630349,85.7856418,ChIJ_6dALwCx9TkRr-BYAfRPehI,https://www.google.com/maps/place/?q=place_id:ChIJ_6dALwCx9TkRr-BYAfRPehI,part_388,2026-09-20 20:41:03,54888
Jiten general store,Provision Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"32JJ+PG9, Hesalang, Jharkhand 832403",832403,23.0817963,86.03135209999999,ChIJg-d1ejjF9TkRHJpyUXRyQa4,https://www.google.com/maps/place/?q=place_id:ChIJg-d1ejjF9TkRHJpyUXRyQa4,part_388,2026-09-20 20:41:03,54889
Grosory store,Provision Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"22WX+GWW, Anda, Jharkhand 832403",832403,23.0463605,86.0498374,ChIJhwGJfgDD9TkR4PZ6JCkSNrU,https://www.google.com/maps/place/?q=place_id:ChIJhwGJfgDD9TkR4PZ6JCkSNrU,part_388,2026-09-20 20:41:03,54890
S.N. TRADERS,Flour Mill,Flour mill,"Flour mill, Hardware store, Rice mill",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 99734 45568,https://jharkhand-trade.preview.emergentagent.com/,5.0,6.0,"Dinai, Purandhi, Dinai, Jharkhand 832404",Dinai,22.9739379,85.8941069,ChIJqUM74oG_9TkR8TOtdQatdAo,https://www.google.com/maps/place/?q=place_id:ChIJqUM74oG_9TkR8TOtdQatdAo,part_388,2026-09-20 20:41:03,54891
