business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Chandra ghosh and sons,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72097 92227,N/A,3.9,7.0,"Main Rd, Ghatshila, Jharkhand 832303",832103,22.5848411,86.4786456,ChIJmVLWJYsd9jkRG-3oGUPGRbU,https://www.google.com/maps/place/?q=place_id:ChIJmVLWJYsd9jkRG-3oGUPGRbU,part_388,2026-09-20 20:30:08,38264
Prasad store D,Kirana Store,Store,Store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 85418 95137,N/A,5.0,2.0,"Hcl, icc colony road, Terenga, Jharkhand 832103",832103,22.589225499999998,86.4263229,ChIJQ14cy6Yd9jkRR62tekuJFwg,https://www.google.com/maps/place/?q=place_id:ChIJQ14cy6Yd9jkRR62tekuJFwg,part_388,2026-09-20 20:30:08,38265
Shalimar Kirana Store,Kirana Store,Store,Store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_388,2026-09-20 20:30:08,38266
Near Sahu Store,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"JC2W+926, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.600889199999997,86.4450639,ChIJiayuJwAd9jkR5L_HHI_ShAg,https://www.google.com/maps/place/?q=place_id:ChIJiayuJwAd9jkR5L_HHI_ShAg,part_388,2026-09-20 20:30:09,38267
Thakur Kirana store,Kirana Store,General store,General store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"HCPV+843, Benashol, Jharkhand 832303",832103,22.5857088,86.44286749999999,ChIJF-pyfwAd9jkRPtrpz8Ubvow,https://www.google.com/maps/place/?q=place_id:ChIJF-pyfwAd9jkRPtrpz8Ubvow,part_388,2026-09-20 20:30:09,38268
Aakarshit Enterprises,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98392 71839,N/A,4.2,,"Hazaripur, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.7587972,83.3625747,ChIJ04FmBGpEkTkRLt77pPrmXoE,https://www.google.com/maps/place/?q=place_id:ChIJ04FmBGpEkTkRLt77pPrmXoE,part_388,2026-09-20 20:30:09,38269
KHEDAN PRASAD MAURYA KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.5,,"J9X8+4XH, Keot Kachha Sani, Uttar Pradesh 273401",832103,26.6478219,83.3674929,ChIJPUzCTXdCkTkRVp6EUPNRyBw,https://www.google.com/maps/place/?q=place_id:ChIJPUzCTXdCkTkRVp6EUPNRyBw,part_388,2026-09-20 20:30:09,38270
Narayoni Catarer & Enterprise,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 76023 05007,N/A,5.0,,"QV77+P6F, Kirnahar Motipur, West Bengal 731302",832103,23.7643159,87.8630428,ChIJHSxEEE-V-TkRAAAAsDTPNH4,https://www.google.com/maps/place/?q=place_id:ChIJHSxEEE-V-TkRAAAAsDTPNH4,part_388,2026-09-20 20:30:09,38271
Mukherjee Choul Bhander,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97321 62869,N/A,3.0,,"Hospital, Kirnahar Suri Road, More, Kirnahar, West Bengal 731302",832103,23.7661418,87.86868319999999,ChIJc1UdeDyV-TkRLrkRY_58xoo,https://www.google.com/maps/place/?q=place_id:ChIJc1UdeDyV-TkRLrkRY_58xoo,part_388,2026-09-20 20:30:09,38272
Shivam Store,Supermarket,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72928 10142,N/A,,,"Laldih, Ghatshila, Jharkhand 832303",Laldih,22.596672899999998,86.46726919999999,ChIJry2uoJod9jkRKEGp1P-RoL0,https://www.google.com/maps/place/?q=place_id:ChIJry2uoJod9jkRKEGp1P-RoL0,part_388,2026-09-20 20:30:08,38273
Shree Ganesh Store,Supermarket,Store,Store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87892 83357,N/A,5.0,,"Tilabani, Upparbandha, Ghatshila, Jamshedpur, Jharkhand 832303",Upparbandha,22.5685076,86.4657768,ChIJb-hT0sP3HToRsl7i0Dyq3W8,https://www.google.com/maps/place/?q=place_id:ChIJb-hT0sP3HToRsl7i0Dyq3W8,part_388,2026-09-20 20:30:08,38274
M Baazar Ghatshila,Departmental Store,Shopping mall,Shopping mall,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91471 06453,https://www.mbaazar.in/,4.3,,"Main Rd, Station Rd, opposite to Bank of Baroda, Malancha, Ghatshila, Jharkhand 832303",Malancha,22.5839537,86.4791602,ChIJB1nyym8d9jkRUpsCNgmn-dw,https://www.google.com/maps/place/?q=place_id:ChIJB1nyym8d9jkRUpsCNgmn-dw,part_388,2026-09-20 20:30:08,38275
Tuntun Store,Departmental Store,Spice store,"Spice store, Home goods store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91222 33254,N/A,3.9,,"Ghatshila, Jharkhand 832303",832103,22.5875848,86.4750863,ChIJA3rqBYwd9jkRqDPfhxeCQTg,https://www.google.com/maps/place/?q=place_id:ChIJA3rqBYwd9jkRqDPfhxeCQTg,part_388,2026-09-20 20:30:10,38276
Puja Store,Departmental Store,General store,General store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 62000 84252,N/A,4.0,,"Panchpandav, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.589814,86.4586258,ChIJc3SYJ9Yd9jkR4UHiRhVX1Bk,https://www.google.com/maps/place/?q=place_id:ChIJc3SYJ9Yd9jkR4UHiRhVX1Bk,part_388,2026-09-20 20:30:10,38277
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94250 69230,https://mofonline.in/,4.7,35.0,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_388,2026-09-20 20:30:09,38278
Himalayan Bio Organic Foods Limited,Organic Food Store,Organic shop,Organic shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 88992 29104,http://www.nimbarkfoods.com/,4.9,17.0,"baba fareed nagar Village, Sehora, Jammu, Jammu and Kashmir 181132",Sehora,32.645780099999996,74.8669836,ChIJV9U418CbHjkRtM1Ra5TpVhc,https://www.google.com/maps/place/?q=place_id:ChIJV9U418CbHjkRtM1Ra5TpVhc,part_388,2026-09-20 20:30:09,38279
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_388,2026-09-20 20:30:09,38280
Asis Naturals,Organic Food Store,Organic food store,Organic food store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 86862 54040,http://www.asisnaturals.com/,4.9,103.0,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_388,2026-09-20 20:30:09,38281
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_388,2026-09-20 20:30:09,38282
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 471 272 7155,http://www.thanaltrust.org/,4.5,187.0,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_388,2026-09-20 20:30:09,38283
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_388,2026-09-20 20:30:09,38284
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,1.0,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_388,2026-09-20 20:30:09,38285
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_388,2026-09-20 20:30:09,38286
kudrat hut,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98148 00554,http://www.kudrathut.com/,4.6,94.0,"265-B, Model Town Ext, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.8826,75.8383042,ChIJa4dhe0uCGjkRdAFHlLXNtDo,https://www.google.com/maps/place/?q=place_id:ChIJa4dhe0uCGjkRdAFHlLXNtDo,part_388,2026-09-20 20:30:09,38287
Green Mantra Organic Store,Organic Food Store,Organic shop,Organic shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://www.greenmantra.shop/,4.4,573.0,"Srinidhi Building, 4, 21st Street, Macmillan Colony, Nanganallur, Chennai, Tamil Nadu 600061","Macmillan Colony, Nanganallur",12.981855999999999,80.18908859999999,ChIJiR8O3P1dUjoRFqlFRiKmqog,https://www.google.com/maps/place/?q=place_id:ChIJiR8O3P1dUjoRFqlFRiKmqog,part_388,2026-09-20 20:30:09,38288
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93043 07510,N/A,4.6,47.0,"bandhiya basti road, Nagri, Jharkhand 835303",832103,23.3027931,85.1898078,ChIJRQgXVqsg9TkRvnl8suW6xBY,https://www.google.com/maps/place/?q=place_id:ChIJRQgXVqsg9TkRvnl8suW6xBY,part_388,2026-09-20 20:30:10,38289
Swadeshi Gramodhoyg (Oil & Flour mill),Flour Mill,Food producer,Food producer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94313 03057,N/A,4.2,5.0,"Loharbarwa, Barajamua, Jharkhand 826004",Loharbarwa,23.8551666,86.4212481,ChIJ4zjGRlO79jkRDUOsMfvSaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4zjGRlO79jkRDUOsMfvSaWk,part_388,2026-09-20 20:30:10,38290
Gurunanak Agro Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 78386 49133,N/A,5.0,28.0,"Gurudwara sahib, near khempur, Khempur, Nanakmatta, Uttarakhand 262405",832103,28.926308499999998,79.7892715,ChIJH-sCRQBdoDkR-Sz71ivRcjc,https://www.google.com/maps/place/?q=place_id:ChIJH-sCRQBdoDkR-Sz71ivRcjc,part_388,2026-09-20 20:30:10,38291
Nainital Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.5,6.0,"NH125, Khatima, Uttarakhand 262308",832103,28.9231897,79.9734367,ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,part_388,2026-09-20 20:30:10,38292
Shri vinayak flour mill,Flour Mill,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 75000 29440,N/A,,,"Dhayanpur, Nanakmatta, Uttarakhand 262311",832103,28.9876421,79.7750234,ChIJ0yv8J49foDkRiIAjLBmUZ4w,https://www.google.com/maps/place/?q=place_id:ChIJ0yv8J49foDkRiIAjLBmUZ4w,part_388,2026-09-20 20:30:10,38293
Saraswati Flour mill and Chilly Pounding,Flour Mill,Flour mill,Flour mill,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97393 13340,https://rahulmuttangikar.blogspot.com/,,,"Secundrapur, Karnataka 585404",832103,17.8865502,77.41939889999999,ChIJE2ifzWfFzjsRtoyjJuKXJJg,https://www.google.com/maps/place/?q=place_id:ChIJE2ifzWfFzjsRtoyjJuKXJJg,part_388,2026-09-20 20:30:10,38294
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92794 06489,N/A,3.8,8.0,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_388,2026-09-20 20:30:10,38295
Jageshwar Flour & Rice Mill,Flour Mill,Flour mill,Flour mill,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 85350 30009,N/A,4.9,8.0,"Banktiya Road, Mod, near Kunwa Kheda, Bhuriya Tharu, Khatima, Uttarakhand 262308",832103,28.9653481,79.9356162,ChIJFTOo6eNXoDkRSa9BW37rSgY,https://www.google.com/maps/place/?q=place_id:ChIJFTOo6eNXoDkRSa9BW37rSgY,part_388,2026-09-20 20:30:10,38296
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.1,,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_388,2026-09-20 20:30:09,38297
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,https://www.amardairybodwad.com/,4.0,,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",832103,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_388,2026-09-20 20:30:09,38298
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",832103,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_388,2026-09-20 20:30:09,38299
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",832103,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_388,2026-09-20 20:30:09,38300
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",832103,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_388,2026-09-20 20:30:10,38301
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_388,2026-09-20 20:30:10,38302
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.5,,"3638+9Q, Chattanpalle, Telangana 509216",832103,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_388,2026-09-20 20:30:10,38303
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82963 24333,https://farmtaste.in/,4.6,,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_388,2026-09-20 20:30:10,38304
