business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shashank Agarwal House,Departmental Store,Home goods store,Home goods store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.5,,"Chaibasa, Jharkhand 833201",833101,22.5412461,85.8036091,ChIJ6QpvDS8nHjoRE40wp1E8EbM,https://www.google.com/maps/place/?q=place_id:ChIJ6QpvDS8nHjoRE40wp1E8EbM,part_388,2026-09-20 20:42:14,57036
Gautam krishi tatha khadya Ughyog Best organic store in sukhedhara,Organic Food Store,Organic food store,Organic food store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Ekatabasti, sukhedhara, Bagmati Province 44600, Nepal",Mahankal,27.7352866,85.34877399999999,ChIJNd77m9QZ6zkRVW5kWgq3uIo,https://www.google.com/maps/place/?q=place_id:ChIJNd77m9QZ6zkRVW5kWgq3uIo,part_388,2026-09-20 20:42:14,57056
Bandia rice and flour mill,Flour Mill,Flour mill,"Flour mill, Rice mill",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"road, Borda, Buritopa, Kharsawan, Jharkhand 833101",Borda,22.7636757,85.7994971,ChIJ649SOC6R9TkRERtzTj1tPRw,https://www.google.com/maps/place/?q=place_id:ChIJ649SOC6R9TkRERtzTj1tPRw,part_388,2026-09-20 20:42:14,57057
Hembram.stor,Provision Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QQ9H+WQX, Jojodih, Jharkhand 833101",833101,22.7698702,85.7794791,ChIJlyxwfgCR9TkRv7DKGwHM4BE,https://www.google.com/maps/place/?q=place_id:ChIJlyxwfgCR9TkRv7DKGwHM4BE,part_388,2026-09-20 20:42:13,57058
Tarun Complex Amda,Provision Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PRM8+RF6, Bara Amda, Jharkhand 833101",833101,22.734542899999997,85.8161554,ChIJoyTMXwCP9TkRgi22QW0eEgM,https://www.google.com/maps/place/?q=place_id:ChIJoyTMXwCP9TkRgi22QW0eEgM,part_388,2026-09-20 20:42:13,57059
Himanshu home 🏠🏡,Provision Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"MRR7+J3Q, Badea, Jharkhand 833204",833101,22.691969099999998,85.8133658,ChIJKzsxPACP9TkRWbJjMeTJV5s,https://www.google.com/maps/place/?q=place_id:ChIJKzsxPACP9TkRWbJjMeTJV5s,part_388,2026-09-20 20:42:13,57060
Manju Kirana Bhandar,Provision Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.6,19.0,"6VCQ+FQ8, Bazar Tanr, Bharno, Jharkhand 835203",Bazar Tanr,23.2211729,84.8894567,ChIJldNJ6GXUijkR-jx7u_uSySU,https://www.google.com/maps/place/?q=place_id:ChIJldNJ6GXUijkR-jx7u_uSySU,part_388,2026-09-20 20:42:14,57061
M/S SRI GANPATI STORE,Provision Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.7,26.0,"7G7X+JPP, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",833101,23.2640966,84.5492936,ChIJIwFsp7jhijkRCmpp9DHOcIg,https://www.google.com/maps/place/?q=place_id:ChIJIwFsp7jhijkRCmpp9DHOcIg,part_388,2026-09-20 20:42:14,57062
Raj Kirana,Provision Store,Indian grocery store,Indian grocery store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 82925 67269,N/A,4.0,62.0,"Palkot Rd, Dumardih, Armai, Jharkhand 835220",833101,23.0279867,84.581609,ChIJnZ8buI_pijkRUrMv78xRbVM,https://www.google.com/maps/place/?q=place_id:ChIJnZ8buI_pijkRUrMv78xRbVM,part_388,2026-09-20 20:42:14,57063
Keshri Bhandar,Provision Store,Shopping mall,Shopping mall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98355 62705,N/A,4.2,40.0,"Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",833101,23.0418602,84.5412985,ChIJ0zRhWiLpijkRrWuRG5u96DU,https://www.google.com/maps/place/?q=place_id:ChIJ0zRhWiLpijkRrWuRG5u96DU,part_388,2026-09-20 20:42:14,57064
Chhutu Store,Provision Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 91421 37102,N/A,3.8,4.0,"Nuagarh Tata Gamharia Road, Jharkhand 833220",833101,22.7487525,86.08613969999999,ChIJlxuX6Kvx9TkRucQoNoiKEvA,https://www.google.com/maps/place/?q=place_id:ChIJlxuX6Kvx9TkRucQoNoiKEvA,part_388,2026-09-20 20:42:15,57065
Nikita general Store,Provision Store,Store,Store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,1.0,"HR54+G65, Pulhatu near meritola school bara bazar, chaibasa, Chaibasa, Jharkhand 833201",833101,22.5587691,85.8056098,ChIJMTwhzfYnHjoRgjwYr7LLPEk,https://www.google.com/maps/place/?q=place_id:ChIJMTwhzfYnHjoRgjwYr7LLPEk,part_388,2026-09-20 20:42:15,57066
Puspanjali store,Provision Store,General store,General store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"Sadar bazaar saraff market Bus stand, road, Chaibasa, Jharkhand 833201",833101,22.5504258,85.80719359999999,ChIJi66Gke8nHjoRhtttY6qzRp0,https://www.google.com/maps/place/?q=place_id:ChIJi66Gke8nHjoRhtttY6qzRp0,part_388,2026-09-20 20:42:15,57067
Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,2.0,"RC47+FQQ, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8062045,86.414476,ChIJsxBSivWj9jkRbIvNOgnk6EU,https://www.google.com/maps/place/?q=place_id:ChIJsxBSivWj9jkRbIvNOgnk6EU,part_388,2026-09-20 20:42:15,57068
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93735 58855,N/A,4.7,,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_388,2026-09-20 20:42:14,57069
Gaurav Store 2,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 79085 16368,N/A,,,"Shop Number 3 Ichhapur, Gwalapara, Jharkhand 831014","Gwalapara, Adityapur",22.7806401,86.1555546,ChIJM7heVtvl9TkRzbcS25RrJrU,https://www.google.com/maps/place/?q=place_id:ChIJM7heVtvl9TkRzbcS25RrJrU,part_388,2026-09-20 20:42:15,57070
Yadav fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 62067 82117,N/A,5.0,,"Bazar Samiti addi banglow, Jhumri Telaiya, Jharkhand 825409",833101,24.439615,85.524059,ChIJS6Fj3KZ18zkRGrXflUMX2Nk,https://www.google.com/maps/place/?q=place_id:ChIJS6Fj3KZ18zkRGrXflUMX2Nk,part_388,2026-09-20 20:42:15,57071
SUNIL CHICKENS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70419 28215,N/A,,,"Ramraisai Chowck, Sillunji Kockcho Road, Jharkhand 833204",833101,22.4315128,85.8966634,ChIJu-yflCYjHjoRXXlS3lmvO_g,https://www.google.com/maps/place/?q=place_id:ChIJu-yflCYjHjoRXXlS3lmvO_g,part_388,2026-09-20 20:42:14,57072
SR Chicken Seraikela,Meat and Poultry Shop,Chicken shop,Chicken shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 62056 44046,N/A,4.6,24.0,"near majna ghat bridge, Rajabasa, Jharkhand 833219",833101,22.6902714,85.9290992,ChIJF2hhf-6N9TkRKqg2wiXWYNU,https://www.google.com/maps/place/?q=place_id:ChIJF2hhf-6N9TkRKqg2wiXWYNU,part_388,2026-09-20 20:42:14,57073
Jharkhand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,12.0,"Tilaiya Dam, upper more, Jharkhand 825413",833101,24.3351869,85.5132601,ChIJJyIeTXJx8zkR_5Re3eBOR6k,https://www.google.com/maps/place/?q=place_id:ChIJJyIeTXJx8zkR_5Re3eBOR6k,part_388,2026-09-20 20:42:15,57074
Chicken Shop,Meat and Poultry Shop,Animal feed store,Animal feed store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,2.0,"QRQH+P29 Kumhar Sai, Kharsawan, Jharkhand 833216",833101,22.7892782,85.8275969,ChIJr56Teb2R9TkRAh6SGWp5xLg,https://www.google.com/maps/place/?q=place_id:ChIJr56Teb2R9TkRAh6SGWp5xLg,part_388,2026-09-20 20:42:15,57075
Ranjan Poultry and feed torpa khunti,Meat and Poultry Shop,EFTPOS equipment supplier,EFTPOS equipment supplier,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 76458 47616,N/A,5.0,,"opp. binod bhawan, khaswatoli, Torpa, Jharkhand 835227",khaswatoli,22.9348785,85.0810899,ChIJnfCjIW839TkRUoT6DYAEtRc,https://www.google.com/maps/place/?q=place_id:ChIJnfCjIW839TkRUoT6DYAEtRc,part_388,2026-09-20 20:42:16,57076
भूतिया पोखर,Fish Market,Pond fish supplier,Pond fish supplier,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QQ8Q+26J, Jojodih, Padampur, Jharkhand 833101",833101,22.765094599999998,85.7880149,ChIJbTZoRQCR9TkRu0pIexSQKIk,https://www.google.com/maps/place/?q=place_id:ChIJbTZoRQCR9TkRu0pIexSQKIk,part_388,2026-09-20 20:42:14,57077
Mantu Fish Shop,Fish Market,Pet store,Pet store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 91535 12363,N/A,,,"1, Main Road, Otar, Karaikela, Jharkhand 833102",833101,22.7119091,85.5431959,ChIJnfnJpB559TkRXax4OSuTHjw,https://www.google.com/maps/place/?q=place_id:ChIJnfnJpB559TkRXax4OSuTHjw,part_388,2026-09-20 20:42:15,57078
Bagan pond,Fish Market,Pond fish supplier,Pond fish supplier,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"MRJQ+HF4, Saligutu, Jharkhand 833204",833101,22.6813844,85.8387115,ChIJcWp1bACP9TkRtf6lDM0bWyI,https://www.google.com/maps/place/?q=place_id:ChIJcWp1bACP9TkRtf6lDM0bWyI,part_388,2026-09-20 20:42:15,57079
S.K Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 95949 07552,N/A,4.9,49.0,"At Post, Ta, Sohale, Ajara, Maharashtra 416505",833101,16.1448875,74.202197,ChIJg0IALQt9wDsRFtzanBKgEJg,https://www.google.com/maps/place/?q=place_id:ChIJg0IALQt9wDsRFtzanBKgEJg,part_388,2026-09-20 20:42:15,57080
Sini Bazar,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93344 76616,N/A,3.9,12.0,"Sini, Jharkhand 833220",833101,22.7934998,85.94559389999999,ChIJz1QoXjvt9TkRa7WF78CtdFU,https://www.google.com/maps/place/?q=place_id:ChIJz1QoXjvt9TkRa7WF78CtdFU,part_388,2026-09-20 20:42:15,57081
Samarth Organic Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Manufacturer",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 76200 06003,N/A,5.0,44.0,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_388,2026-09-20 20:42:14,57082
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",833101,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_388,2026-09-20 20:42:14,57083
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Store,"Store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Wholesaler",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 86050 58105,http://vandanaoilmills.com/,4.9,159.0,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",833101,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_388,2026-09-20 20:42:14,57084
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 72496 82345,http://vkrounfoods.store/,5.0,23.0,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_388,2026-09-20 20:42:14,57085
Suruchi Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Rice wholesaler",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 90221 34892,N/A,,,"Shop No. 01, B. M. Complex, Main Road, near Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3428662,74.88374379999999,ChIJXwfhGCMt3zsR1p1_Rkm-ucc,https://www.google.com/maps/place/?q=place_id:ChIJXwfhGCMt3zsR1p1_Rkm-ucc,part_388,2026-09-20 20:42:14,57086
