business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alam Kirana Store,Kirana Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80845 00972,N/A,,,"Goush Nagar, 257, near Ashrafi Masjid TOP, Kapali, Jharkhand 831012","T.O.P. Kapali, Bardih, Kapali",22.8385538,86.19053029999999,ChIJ4UnLH1Pj9TkRJztY_oxd9fE,https://www.google.com/maps/place/?q=place_id:ChIJ4UnLH1Pj9TkRJztY_oxd9fE,part_388,2026-09-20 20:27:28,23749
Zam Zam Store,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,1.0,"Gulab bagh, ROAD, phase 2, PARDIH, Mango, Jamshedpur, Jharkhand 831020","phase 2, PARDIH, Mango",22.8457629,86.2030789,ChIJDaI3bI3j9TkRnM7kKy05KYI,https://www.google.com/maps/place/?q=place_id:ChIJDaI3bI3j9TkRnM7kKy05KYI,part_388,2026-09-20 20:27:28,23750
Madina General Store & Recharge Point,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70912 72523,N/A,4.8,5.0,"Road No. 17, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8339815,86.20424229999999,ChIJ6_FH48bj9TkRAAAAsFqlEis,https://www.google.com/maps/place/?q=place_id:ChIJ6_FH48bj9TkRAAAAsFqlEis,part_388,2026-09-20 20:27:28,23751
Thakur Kirana Store & Anaj Bhandar,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.8,21.0,"Bhandewadi, Rani Sati Mata Nagar, Mahajanpura, 117, Ambe Nagar, Pardi, Nagpur, Maharashtra 440035","Ambe Nagar, Pardi",21.1454903,79.16334479999999,ChIJ4fIboJnH1DsRo9xBVtZcXcA,https://www.google.com/maps/place/?q=place_id:ChIJ4fIboJnH1DsRo9xBVtZcXcA,part_388,2026-09-20 20:27:28,23752
SHREE MART,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,12.0,"66-67, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1449584,79.1468285,ChIJkSJR7z7H1DsRnC3sWBtra3s,https://www.google.com/maps/place/?q=place_id:ChIJkSJR7z7H1DsRnC3sWBtra3s,part_388,2026-09-20 20:27:28,23753
Chandan Store,Kirana Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92630 80582,N/A,4.0,14.0,"Sankosai Rd Number 1, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8246412,86.2265876,ChIJkUiE8STj9TkRM5mw-off3Mo,https://www.google.com/maps/place/?q=place_id:ChIJkUiE8STj9TkRM5mw-off3Mo,part_388,2026-09-20 20:27:28,23754
APNA KIRANA MART,Kirana Store,Indian grocery store,Indian grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80928 26485,N/A,5.0,,"Shop No. 02, Dimna Nh.33, No. 04, Hill vihar colony Road, Jamshedpur, Jharkhand 831018","Hill View Colony, Mango",22.8398726,86.22824779999999,ChIJB4242K3j9TkRaNrN0D3z7ww,https://www.google.com/maps/place/?q=place_id:ChIJB4242K3j9TkRaNrN0D3z7ww,part_388,2026-09-20 20:27:29,23755
M MART,Kirana Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70916 96864,N/A,3.7,,"Old Purulia Road, Rd Number 10 W, Mango, Jharkhand 831020","Zakir Nagar, Mango",22.8302078,86.2018452,ChIJ7QWRzs7j9TkRMWYIDhNEgnE,https://www.google.com/maps/place/?q=place_id:ChIJ7QWRzs7j9TkRMWYIDhNEgnE,part_388,2026-09-20 20:27:29,23756
Daily Needs Supermart,Supermarket,Supermarket,Supermarket,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98357 86786,N/A,4.0,62.0,"R6P7+836, Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.835786,86.212656,ChIJw7n2l7Xj9TkRaEAr5BnZXrs,https://www.google.com/maps/place/?q=place_id:ChIJw7n2l7Xj9TkRaEAr5BnZXrs,part_388,2026-09-20 20:27:28,23757
Apna Mart,Supermarket,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83686 75182,N/A,4.1,15.0,"Khan Complex, Rd Number 13, beside Medicare Nursing Home, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8353288,86.21291149999999,ChIJcy-VCWPj9TkR9SSGqziGmIQ,https://www.google.com/maps/place/?q=place_id:ChIJcy-VCWPj9TkR9SSGqziGmIQ,part_388,2026-09-20 20:27:28,23758
A To Z Enterprises,Supermarket,Supermarket,Supermarket,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95075 08642,N/A,5.0,6.0,"Road bo 17 Hussaini mohalla, near hussaini Masjid, Azad Nagar, Mango, Jamshedpur, Jharkhand 832110","Azad Nagar, Mango",22.835289799999998,86.20454769999999,ChIJxe5HHE7j9TkRkU_Zq1xShjs,https://www.google.com/maps/place/?q=place_id:ChIJxe5HHE7j9TkRkU_Zq1xShjs,part_388,2026-09-20 20:27:28,23759
Gupta Store,Supermarket,Grocery store,"Grocery store, General store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92798 84462,N/A,3.0,23.0,"Road No. 10, Jawahar Nagar, Azad Basti, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Azad Basti",22.8344703,86.2122472,ChIJm5SftrXj9TkRBgtrFXN3wSI,https://www.google.com/maps/place/?q=place_id:ChIJm5SftrXj9TkRBgtrFXN3wSI,part_388,2026-09-20 20:27:28,23760
SASTA MART,Supermarket,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R5QV+RJH, T.O.P. Kapali, Phase 8, Bardih, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Phase 8, Bardih, Kapali",22.8395521,86.1941069,ChIJ09n9BADj9TkR2ytDmcUy7S4,https://www.google.com/maps/place/?q=place_id:ChIJ09n9BADj9TkR2ytDmcUy7S4,part_388,2026-09-20 20:27:28,23761
G.N. FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6J3+HC6, Road No. 17, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8314025,86.2035085,ChIJRVOmhrnj9TkR_ySvAJRo_fU,https://www.google.com/maps/place/?q=place_id:ChIJRVOmhrnj9TkR_ySvAJRo_fU,part_388,2026-09-20 20:27:29,23762
Arunodaya pvt ltd,Fruit and Vegetable Wholesaler,Produce market,Produce market,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,,"R6V8+237, Ashiyana Rd, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.8425495,86.2151865,ChIJmbrnf4bj9TkRiWspVAYqNw0,https://www.google.com/maps/place/?q=place_id:ChIJmbrnf4bj9TkRiWspVAYqNw0,part_388,2026-09-20 20:27:28,23763
GOVIND ALO PYAZ DUKAN,Fruit and Vegetable Wholesaler,Produce market,Produce market,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6P2+QX3, Bamangora, Mango, Jamshedpur, Jharkhand 831020","Bamangora, Mango",22.8368297,86.2025499,ChIJu1YfagDj9TkRdo_BJa0B3is,https://www.google.com/maps/place/?q=place_id:ChIJu1YfagDj9TkRdo_BJa0B3is,part_388,2026-09-20 20:27:29,23764
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_388,2026-09-20 20:27:29,23765
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94406 84321,http://www.warangalmarket.com/,4.2,,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_388,2026-09-20 20:27:29,23766
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93347 73062,http://localrootsagrotech.com/,4.9,,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_388,2026-09-20 20:27:29,23767
Shubham.fz,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72098 66437,N/A,5.0,,"Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8276386,86.2361006,ChIJe-lRnkLi9TkRBRNARtWenEE,https://www.google.com/maps/place/?q=place_id:ChIJe-lRnkLi9TkRBRNARtWenEE,part_388,2026-09-20 20:27:29,23768
Veg-Fru Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Aashtha Space Town, Kurkut Dungri Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8311252,86.2223487,ChIJA3lhaFDj9TkRpSQMcn4e-jE,https://www.google.com/maps/place/?q=place_id:ChIJA3lhaFDj9TkRpSQMcn4e-jE,part_388,2026-09-20 20:27:29,23769
Fresh and pure vegetables and fruits items shop,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Road no. 21 House no. 13, Old Purulia Rd, near m o academy school, KGN Colony, Jamshedpur, Jharkhand 831012","KGN Colony, Kabir Nagar, Kapali",22.8367067,86.19981609999999,ChIJuSb2Zkfj9TkR5WpC2VeIT4g,https://www.google.com/maps/place/?q=place_id:ChIJuSb2Zkfj9TkR5WpC2VeIT4g,part_388,2026-09-20 20:27:29,23770
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",831020,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_388,2026-09-20 20:27:29,23771
Sri Vigneshwara Cocunuts,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.8,,"CH8P+H2J, near Ambetkar statue, Penta Reddy Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Penta Reddy Colony, Mallikarjuna Nagar, Boduppal",17.4164638,78.58502469999999,ChIJ5SAgOQCfyzsRRlWHB0er_PI,https://www.google.com/maps/place/?q=place_id:ChIJ5SAgOQCfyzsRRlWHB0er_PI,part_388,2026-09-20 20:27:29,23772
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_388,2026-09-20 20:27:30,23773
AMIR MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.819604899999998,86.17585509999999,ChIJ-RFYQ4fj9TkRDJFzwv6AOTI,https://www.google.com/maps/place/?q=place_id:ChIJ-RFYQ4fj9TkRDJFzwv6AOTI,part_388,2026-09-20 20:27:28,23774
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_388,2026-09-20 20:27:29,23775
N.padma ice cream shop. N.PADMA SOUTH INDIAN TIFFIN,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86032 18831,N/A,4.8,,"5, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.831415999999997,86.22684029999999,ChIJi-ppXCLj9TkRMcMhCGIU_WE,https://www.google.com/maps/place/?q=place_id:ChIJi-ppXCLj9TkRMcMhCGIU_WE,part_388,2026-09-20 20:27:29,23776
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92172 24336,https://www.pahadansfarm.com/,5.0,40.0,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",831020,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_388,2026-09-20 20:27:29,23777
Prabha dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://www.prabhaadairy.com/,4.2,52.0,"Bengabad, Chhachhando, Jharkhand 815302",831020,24.2861436,86.3572207,ChIJqQtO_9hR8TkRygi6Ma2-oE0,https://www.google.com/maps/place/?q=place_id:ChIJqQtO_9hR8TkRygi6Ma2-oE0,part_388,2026-09-20 20:27:29,23778
Mulkanoor Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"9HXR+QC8, Chennareddy Enclave Rd, Indira Nagar Colony, Shanakar Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Indira Nagar Colony, Shanakar Nagar, Peerzadiguda",17.399421,78.5910741,ChIJr7BcjUSfyzsRZC8j8J8GPF4,https://www.google.com/maps/place/?q=place_id:ChIJr7BcjUSfyzsRZC8j8J8GPF4,part_388,2026-09-20 20:27:30,23779
VISAKHA DAIRY MILK,Dairy and Milk Parlour,Dairy store,Dairy store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.742582,83.3133967,ChIJP8A8EzVDOToR2nusaXpgleg,https://www.google.com/maps/place/?q=place_id:ChIJP8A8EzVDOToR2nusaXpgleg,part_388,2026-09-20 20:27:30,23780
Sen Store,Departmental Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82100 00253,N/A,3.8,9.0,"NH 33 to RVSCET, Jamshedpur, Asan Bani, Jharkhand 832401",831020,22.8652858,86.2019761,ChIJEzA2lWPh9TkRjdd1r6n0vZk,https://www.google.com/maps/place/?q=place_id:ChIJEzA2lWPh9TkRjdd1r6n0vZk,part_388,2026-09-20 20:27:28,23781
Pawan store,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.7,25.0,"R6F3+M65, R6F3+M68, Daiguttu Bajrang nagar (harijan, Dimna Basti Rd, near Pawan akhara Hanuman mandir, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.826182,86.20965129999999,ChIJo9wT2KTj9TkRjpmCDHxcNz0,https://www.google.com/maps/place/?q=place_id:ChIJo9wT2KTj9TkRjpmCDHxcNz0,part_388,2026-09-20 20:27:28,23782
Go Prakritik,Organic Food Store,Organic farm,Organic farm,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62005 43099,https://goprakritik.com/,4.4,8.0,"House no 48, Rd Number 9, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8335992,86.2135823,ChIJN0zKw_Xj9TkR6pnVhJ6FWvQ,https://www.google.com/maps/place/?q=place_id:ChIJN0zKw_Xj9TkR6pnVhJ6FWvQ,part_388,2026-09-20 20:27:28,23783
Maa Store Patanjali,Organic Food Store,Indian grocery store,Indian grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.4,20.0,"Maa Store, Dimna Rd, near karnail restauarant, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.832792899999998,86.2277962,ChIJIdwZEHPj9TkR5zfBsFgUpBE,https://www.google.com/maps/place/?q=place_id:ChIJIdwZEHPj9TkR5zfBsFgUpBE,part_388,2026-09-20 20:27:28,23784
Abe Store Patanjali,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.7,87.0,"R6V7+99H, Rd Number 15, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.843429099999998,86.2134729,ChIJO1glh8zj9TkRYsLJTbcrytA,https://www.google.com/maps/place/?q=place_id:ChIJO1glh8zj9TkRYsLJTbcrytA,part_388,2026-09-20 20:27:28,23785
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99135 47016,https://www.parajorganics.com/,4.8,108.0,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_388,2026-09-20 20:27:28,23786
Tara store,Organic Food Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82352 44401,N/A,4.3,9.0,"Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.8471539,86.211799,ChIJuQtVxs3j9TkRGLGk866JTwU,https://www.google.com/maps/place/?q=place_id:ChIJuQtVxs3j9TkRGLGk866JTwU,part_388,2026-09-20 20:27:28,23787
Hind health care centre,Organic Food Store,Health food store,Health food store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70505 57786,N/A,5.0,1.0,"Hind iti, near Mahal inn hotel, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.840738299999998,86.2020683,ChIJsxIgxKDj9TkR4PYFEsXCr04,https://www.google.com/maps/place/?q=place_id:ChIJsxIgxKDj9TkR4PYFEsXCr04,part_388,2026-09-20 20:27:29,23788
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_388,2026-09-20 20:27:29,23789
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_388,2026-09-20 20:27:29,23790
