business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shushma General Store,Kirana Store,General store,"General store, Indian grocery store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 88252 04360,N/A,5.0,1.0,"Bastubihar Men Road, Transport Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Transport Nagar, Adityapur",22.7639927,86.1646348,ChIJgb5uRgD79TkRk2O2yTyCPRs,https://www.google.com/maps/place/?q=place_id:ChIJgb5uRgD79TkRk2O2yTyCPRs,part_388,2026-09-20 20:23:44,18051
Ranju Kirana And Stationery Store,Kirana Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"No 32, Ambedkar Nagar, Adityapur 2 Main Rd, Bhtrapur, Adityapur, Jamshedpur, Jharkhand 831013","Bhtrapur, Adityapur",22.780828,86.16806179999999,ChIJXTnhTnPl9TkRdvOePM3FaEc,https://www.google.com/maps/place/?q=place_id:ChIJXTnhTnPl9TkRdvOePM3FaEc,part_388,2026-09-20 20:23:44,18052
Sonkar Store,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 77177 31002,N/A,4.1,,"Ashiana, near Hanuman Mandir, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7915489,86.15474929999999,ChIJG4C2Kuvk9TkRi09tbAyRpwU,https://www.google.com/maps/place/?q=place_id:ChIJG4C2Kuvk9TkRi09tbAyRpwU,part_388,2026-09-20 20:23:44,18053
SINGH VARIETY STORE,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 97091 17132,N/A,4.8,,"1, Thana Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7849835,86.1632877,ChIJUzhXFbLl9TkRMsgbhl59K_4,https://www.google.com/maps/place/?q=place_id:ChIJUzhXFbLl9TkRMsgbhl59K_4,part_388,2026-09-20 20:23:44,18054
Shree Ganesh Store,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 90310 94321,N/A,3.9,,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7846026,86.1662734,ChIJ8UBcPaPk9TkRnEaWr2j0F1I,https://www.google.com/maps/place/?q=place_id:ChIJ8UBcPaPk9TkRnEaWr2j0F1I,part_388,2026-09-20 20:23:44,18055
Bajrang Store,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93346 23645,N/A,3.5,,"Swami Complex, Tata Kandra Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7863869,86.1639359,ChIJHc_wPL3k9TkR9i65sGPWAYU,https://www.google.com/maps/place/?q=place_id:ChIJHc_wPL3k9TkR9i65sGPWAYU,part_388,2026-09-20 20:23:44,18056
Center Point General Store,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93040 59032,N/A,3.7,,"Q5G7+89M, Rd Number 15, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7758352,86.163423,ChIJ31j6bbDk9TkRZnlynVwuQd4,https://www.google.com/maps/place/?q=place_id:ChIJ31j6bbDk9TkRZnlynVwuQd4,part_388,2026-09-20 20:23:44,18057
Sumant Store,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93040 59032,N/A,3.8,,"Rd Number 10, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7758053,86.1632274,ChIJs5M5e1Ll9TkRdpE3W-LvsjQ,https://www.google.com/maps/place/?q=place_id:ChIJs5M5e1Ll9TkRdpE3W-LvsjQ,part_388,2026-09-20 20:23:44,18058
Puja General Store,Provision Store,General store,"General store, Soft drinks shop",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 88628 21782,N/A,5.0,2.0,"N.I, T. Road, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.7779259,86.156441,ChIJU4pOR7jk9TkRRwL0kC_xYhw,https://www.google.com/maps/place/?q=place_id:ChIJU4pOR7jk9TkRRwL0kC_xYhw,part_388,2026-09-20 20:23:45,18059
santosh general store,Provision Store,Home goods store,Home goods store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.2,26.0,"Road No 1, Bank Colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Bank Colony, Dindli Basti, Adityapur",22.795625899999997,86.16233,ChIJO2VDIJHk9TkRDHdz8PaLjUQ,https://www.google.com/maps/place/?q=place_id:ChIJO2VDIJHk9TkRDHdz8PaLjUQ,part_388,2026-09-20 20:23:45,18060
Kanahiya General Store,Provision Store,Home goods store,Home goods store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.4,11.0,"1391, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.777957999999998,86.15690239999999,ChIJS7_0Sbjk9TkRUzDso-ol0gk,https://www.google.com/maps/place/?q=place_id:ChIJS7_0Sbjk9TkRUzDso-ol0gk,part_388,2026-09-20 20:23:45,18061
Yash Variety Store,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.9,8.0,"831013, LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7776075,86.1609589,ChIJTZx1FLrk9TkRbZRipO2HT_8,https://www.google.com/maps/place/?q=place_id:ChIJTZx1FLrk9TkRbZRipO2HT_8,part_388,2026-09-20 20:23:45,18062
Sumit General Store,Provision Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 96086 49099,N/A,4.1,18.0,"sher e, punjab chowk, Adityapur, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7883089,86.163172,ChIJ1zy8Yr3k9TkRJpkkPsJeU9E,https://www.google.com/maps/place/?q=place_id:ChIJ1zy8Yr3k9TkRJpkkPsJeU9E,part_388,2026-09-20 20:23:45,18063
Happy Cow Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93047 90054,N/A,,,"Dara Singh Path, Pardih road, near Lakshya Appartment, Chepapul, Jamshedpur, Tamlia, Jharkhand 831020",Chepapul,22.845025699999997,86.2004868,ChIJRwYHw43j9TkR2pQsf-qOrCw,https://www.google.com/maps/place/?q=place_id:ChIJRwYHw43j9TkR2pQsf-qOrCw,part_388,2026-09-20 20:23:44,18064
RJ STORE,Departmental Store,Market,Market,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95761 84741,N/A,4.6,,"Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7831854,86.1632934,ChIJ_WeHmrzk9TkRAAAAMPHxRzA,https://www.google.com/maps/place/?q=place_id:ChIJ_WeHmrzk9TkRAAAAMPHxRzA,part_388,2026-09-20 20:23:44,18065
New Priya Store,Departmental Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 80928 10661,N/A,4.2,17.0,"Sai Nagar, near Dena Bank, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7885229,86.15409,ChIJaVNppurk9TkRbuUjOFVsL0c,https://www.google.com/maps/place/?q=place_id:ChIJaVNppurk9TkRbuUjOFVsL0c,part_388,2026-09-20 20:23:45,18066
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 97792 66220,https://stores.vishalmegamart.com/shopping-mart-adityapur-jamshedpur-46419/home?utm_source=GBP,4.9,1000.0,"MS Mall, S Type Chowk, near Y Shape Chowk, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.787861,86.15897199999999,ChIJU7dzbgDl9TkRrfqu92v8o9U,https://www.google.com/maps/place/?q=place_id:ChIJU7dzbgDl9TkRrfqu92v8o9U,part_388,2026-09-20 20:23:44,18067
Good Morning,Supermarket,Grocery store,"Grocery store, General store, Grocery delivery service",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 92631 95540,N/A,4.3,144.0,"Rd Number 19, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7706256,86.16246249999999,ChIJg4WVqJLl9TkRMmBEAXBrmfU,https://www.google.com/maps/place/?q=place_id:ChIJg4WVqJLl9TkRMmBEAXBrmfU,part_388,2026-09-20 20:23:44,18068
Apna Mart,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 70047 93332,https://www.apnamart.in/,3.4,12.0,"Bibha kunj tower, Icchapur Rd, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7791088,86.1553734,ChIJu8eQiozh9DkRvO_IMu2-aCo,https://www.google.com/maps/place/?q=place_id:ChIJu8eQiozh9DkRvO_IMu2-aCo,part_388,2026-09-20 20:23:44,18069
APNA Mart Adityapur Jamshedpur,Supermarket,Grocery store,Grocery store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,https://apnamart.in/,2.8,10.0,"Kalyan Kunj Party Hall, Rd Number 10, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7759677,86.1634356,ChIJvTEvySDl9TkR3eUlQxQBtKE,https://www.google.com/maps/place/?q=place_id:ChIJvTEvySDl9TkR3eUlQxQBtKE,part_388,2026-09-20 20:23:44,18070
Ashok Store,Supermarket,Grocery store,Grocery store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94313 29462,N/A,5.0,2.0,"near Police Thana, Railway Colony, Adityapur, Jamshedpur, Jharkhand 831013","Railway Colony, Adityapur",22.783103699999998,86.163321,ChIJwUlGmrzk9TkRAAAAsNx6tFw,https://www.google.com/maps/place/?q=place_id:ChIJwUlGmrzk9TkRAAAAsNx6tFw,part_388,2026-09-20 20:23:44,18071
Kailash Store,Supermarket,Supermarket,Supermarket,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.5,2.0,"Q5M5+RQ7, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7845423,86.159414,ChIJdezdmr7k9TkRtjX386fEd1k,https://www.google.com/maps/place/?q=place_id:ChIJdezdmr7k9TkRtjX386fEd1k,part_388,2026-09-20 20:23:44,18072
APNA Mart,Supermarket,Grocery store,Grocery store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,https://www.apnamart.in/,3.0,6.0,"2003, Dindly Basti Rd, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.788200699999997,86.1632728,ChIJZYPtRInl9TkRz-2rejusygE,https://www.google.com/maps/place/?q=place_id:ChIJZYPtRInl9TkRz-2rejusygE,part_388,2026-09-20 20:23:44,18073
Smart Grocer,Supermarket,Grocery store,Grocery store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,2.0,"Q5P6+PH2, Service Rd, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7867665,86.1613916,ChIJPc5Rvr3k9TkRTayPNHQNiqA,https://www.google.com/maps/place/?q=place_id:ChIJPc5Rvr3k9TkRTayPNHQNiqA,part_388,2026-09-20 20:23:44,18074
Prem Foods India Pvt Ltd,Supermarket,Food products supplier,Food products supplier,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 657 220 0234,N/A,3.8,,"2nd Phase, Q4PW+MG7, B- 30&31, C72, Rd Number 5, Industrial Estate, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Estate, Adityapur Industrial Area, Adityapur",22.7861785,86.14739399999999,ChIJyx8oc8Pk9TkR8AxTpwtL7hI,https://www.google.com/maps/place/?q=place_id:ChIJyx8oc8Pk9TkR8AxTpwtL7hI,part_388,2026-09-20 20:23:46,18075
Organic Villa,Organic Food Store,Organic food store,"Organic food store, Health food store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 78568 86535,https://www.instagram.com/_organicvilla_?utm_source=qr&igsh=eGlpdHE5bnpyZzQ4,5.0,,"Adityapur 2, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Banta Nagar, Adityapur",22.7769558,86.1550791,ChIJlT2GvCfl9TkR6Okvtav8Mtw,https://www.google.com/maps/place/?q=place_id:ChIJlT2GvCfl9TkR6Okvtav8Mtw,part_388,2026-09-20 20:23:44,18076
w-organic,Organic Food Store,Milk delivery service,Milk delivery service,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 88244 99880,http://www.worganic.co.in/,2.1,26.0,"H.No 9, River Base Colony, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8133826,86.1580513,ChIJk1ZN0YDl9TkRSSZsveuTLkw,https://www.google.com/maps/place/?q=place_id:ChIJk1ZN0YDl9TkRSSZsveuTLkw,part_388,2026-09-20 20:23:46,18077
Shyam Flour Mills,Flour Mill,Flour mill,Flour mill,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.0,,"Q5Q6+2Q9, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.787540699999997,86.1619809,ChIJO3nimr3k9TkR316YZRQdkPg,https://www.google.com/maps/place/?q=place_id:ChIJO3nimr3k9TkR316YZRQdkPg,part_388,2026-09-20 20:23:45,18078
Jaisabar Flour Mill,Flour Mill,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95231 47201,N/A,,,"Q5P7+7J4, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7856338,86.164082,ChIJH3DV2Lzk9TkR6tbvXPEnzYU,https://www.google.com/maps/place/?q=place_id:ChIJH3DV2Lzk9TkR6tbvXPEnzYU,part_388,2026-09-20 20:23:45,18079
Sanjeev Flour Mill,Flour Mill,Flour mill,Flour mill,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 99311 84529,N/A,,,"Q5P5+3Q3, Dimna Basti Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.785137499999998,86.1594095,ChIJ6UF5fb7k9TkRtN0YywQpwYI,https://www.google.com/maps/place/?q=place_id:ChIJ6UF5fb7k9TkRtN0YywQpwYI,part_388,2026-09-20 20:23:45,18080
Attta chakii,Flour Mill,Flour mill,Flour mill,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"Q5W5+PRV, L.I.C. Employees Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, LIC Colony, Adityapur",22.7968722,86.1595421,ChIJgXAtbB7l9TkRmtvUfk1q3Lg,https://www.google.com/maps/place/?q=place_id:ChIJgXAtbB7l9TkRmtvUfk1q3Lg,part_388,2026-09-20 20:23:45,18081
BABA Flour Mill (Aatta Chakki),Flour Mill,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"Q5J8+2HF, Rd Number 32, Adityapur 2, Bhtrapur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.7800682,86.1664067,ChIJReY35FLl9TkRtn3NZADaLkA,https://www.google.com/maps/place/?q=place_id:ChIJReY35FLl9TkRtn3NZADaLkA,part_388,2026-09-20 20:23:45,18082
adityapur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 80926 64056,N/A,4.0,,"Q5P7+38C, 2/2, Tata Kandra Rd, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7854241,86.1633164,ChIJHRdy4rzk9TkRzJ8zMhsSa14,https://www.google.com/maps/place/?q=place_id:ChIJHRdy4rzk9TkRzJ8zMhsSa14,part_388,2026-09-20 20:23:44,18083
Pradhan Fruit Products,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 657 350 2878,http://pradhanfoods.com/,4.2,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7865503,86.1337831,ChIJgXcREiDl9TkRm6lan2Thwrw,https://www.google.com/maps/place/?q=place_id:ChIJgXcREiDl9TkRm6lan2Thwrw,part_388,2026-09-20 20:23:44,18084
SR-VEGETABLE-MART,Fruit and Vegetable Wholesaler,Produce market,Produce market,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 82525 68062,https://sachinhunter24.github.io/SR-VEGETABLE-MART-/,,,"QTR NO S 37, BESIDES OF, near SHIV MANDIR, S Type, KHARSWAN, Jharkhand 831013","S Type, KHARSWAN, Adityapur",22.7882236,86.1558855,ChIJ1WvcRObl9TkRBNR2TKuHdl4,https://www.google.com/maps/place/?q=place_id:ChIJ1WvcRObl9TkRBNR2TKuHdl4,part_388,2026-09-20 20:23:44,18085
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 99906 22032,https://indiandryfruit.in/,4.9,,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_388,2026-09-20 20:23:46,18086
BABA MASALA,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.8,,"Unnamed Road, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.784444399999998,86.1607635,ChIJO3vHcpzl9TkR4GnAH4WMUIA,https://www.google.com/maps/place/?q=place_id:ChIJO3vHcpzl9TkR4GnAH4WMUIA,part_388,2026-09-20 20:23:45,18087
Indane - Keshri Gas Service,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94313 45045,https://locator.iocl.com/indane/indane-keshri-gas-service-gas-agency-adityapur-jamshedpur-209633/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Shop No 5, behind IDBI Bank, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787901599999998,86.1692053,ChIJZYpAVd_l9TkRP3q5SeLSUNs,https://www.google.com/maps/place/?q=place_id:ChIJZYpAVd_l9TkRP3q5SeLSUNs,part_388,2026-09-20 20:23:45,18088
Maa Kali Meat Shope,Meat and Poultry Shop,Restaurant,Restaurant,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62052 94092,N/A,5.0,,"Pratima Nagar, Gobind Nagar, near Workes Flat, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.806336299999998,86.15589059999999,ChIJT-KmHvnl9TkR06pK4ibh5IE,https://www.google.com/maps/place/?q=place_id:ChIJT-KmHvnl9TkR06pK4ibh5IE,part_388,2026-09-20 20:23:46,18089
Paradise Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 91556 78388,N/A,4.5,,"Bariatu Rd, near by Adil Complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3977161,85.3540548,ChIJZarIFEXh9DkRa_dHlbIbJ4k,https://www.google.com/maps/place/?q=place_id:ChIJZarIFEXh9DkRa_dHlbIbJ4k,part_388,2026-09-20 20:23:47,18090
Maa Durga Generl Store,General Store,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 62065 64082,N/A,4.1,,"Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.790471999999998,86.1671387,ChIJq_QCV5jk9TkRFfNYs2h5_EE,https://www.google.com/maps/place/?q=place_id:ChIJq_QCV5jk9TkRFfNYs2h5_EE,part_388,2026-09-20 20:23:46,18091
