business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Traders,Supermarket,Supermarket,Supermarket,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"V4W5+GMG, Chilgo, Jharkhand 832401",832401,22.896313799999998,86.1092032,ChIJgavYVN3n9TkR0JZxv6MVbS4,https://www.google.com/maps/place/?q=place_id:ChIJgavYVN3n9TkR0JZxv6MVbS4,part_388,2026-09-20 20:39:46,53787
Prakash Store,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,3.5,,"X25M+HP9, Gangudih, Jharkhand 832401",832401,22.9589064,86.03437009999999,ChIJcdD7EQDD9TkRuF3-FTvR8tQ,https://www.google.com/maps/place/?q=place_id:ChIJcdD7EQDD9TkRuF3-FTvR8tQ,part_388,2026-09-20 20:39:46,53788
Prabhati Store,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 74886 01406,N/A,4.0,,"A35, near Kumar Hari Mandir, Adardih, Jharkhand 832401",832401,23.0193425,86.1572119,ChIJ8X_1wU3d9TkRdPu5sn10oVM,https://www.google.com/maps/place/?q=place_id:ChIJ8X_1wU3d9TkRdPu5sn10oVM,part_388,2026-09-20 20:39:46,53789
PARESH STORE,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"W34W+XPJ, NH 18, Karnidih, Jharkhand 832401",832401,22.907467099999998,86.09676999999999,ChIJFcJF5tTn9TkRLzzcYC1c0Qk,https://www.google.com/maps/place/?q=place_id:ChIJFcJF5tTn9TkRLzzcYC1c0Qk,part_388,2026-09-20 20:39:46,53790
BIJAY SHOP,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 93082 14183,N/A,,,"Ramgarh, Chandil, Jharkhand 832401",832401,22.9615419,86.06570459999999,ChIJy0MF_OrD9TkR4lH-BXi0YQs,https://www.google.com/maps/place/?q=place_id:ChIJy0MF_OrD9TkR4lH-BXi0YQs,part_388,2026-09-20 20:39:46,53791
SANJAY STORE,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"23XV+WHP, Bandu, Jharkhand 832403",832401,23.0498375,86.0939531,ChIJM6LA48Tb9TkRzL6G3KGk5Gw,https://www.google.com/maps/place/?q=place_id:ChIJM6LA48Tb9TkRzL6G3KGk5Gw,part_388,2026-09-20 20:39:46,53792
Balaji Bhandar,Supermarket,Grocery store,Grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 93044 45045,N/A,4.5,,"Balaji Bhandar, Raghunathpur, Jharkhand 832401",832401,22.999046,86.13714929999999,ChIJdRXcJQrd9TkR1iFg2deBi7M,https://www.google.com/maps/place/?q=place_id:ChIJdRXcJQrd9TkR1iFg2deBi7M,part_388,2026-09-20 20:39:46,53793
BOKARO FOOD POINT & GENRAL STORE,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 92045 86865,N/A,5.0,,"Main Road, Chandil, Jharkhand 832401",832401,22.9615363,86.06570459999999,ChIJq1e-bBTD9TkRR8yZxpN5RDM,https://www.google.com/maps/place/?q=place_id:ChIJq1e-bBTD9TkRR8yZxpN5RDM,part_388,2026-09-20 20:39:46,53794
Chitto shop,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,,"X35P+GFQ, Pitki, Jharkhand 832401",832401,22.9588432,86.08622659999999,ChIJTbtmAQDD9TkRz5_23r2QaQU,https://www.google.com/maps/place/?q=place_id:ChIJTbtmAQDD9TkRz5_23r2QaQU,part_388,2026-09-20 20:39:46,53795
Kailash store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 93862 27797,N/A,,,"Dam road, near bob, Chandil, Jharkhand 832401",832401,22.956050599999998,86.05494829999999,ChIJHy9wfQDD9TkRHx7trqVERUI,https://www.google.com/maps/place/?q=place_id:ChIJHy9wfQDD9TkRHx7trqVERUI,part_388,2026-09-20 20:39:46,53796
Shyam fancy Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 74885 34687,N/A,4.3,,"X343+3WV, Chandil, Jharkhand 832401",832401,22.9552379,86.05478769999999,ChIJf-m8glvD9TkR0I6wJtcovzI,https://www.google.com/maps/place/?q=place_id:ChIJf-m8glvD9TkR0I6wJtcovzI,part_388,2026-09-20 20:39:46,53797
Laha shop,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"BUS STAND, Chandil, Jamshedpur, Jharkhand 832401",832401,22.9525869,86.0542557,ChIJ_60FQ-nD9TkRsc_WWiJxMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_60FQ-nD9TkRsc_WWiJxMQ0,part_388,2026-09-20 20:39:46,53798
Raghu general store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"X372+FWH, Ruchap, Jharkhand 832401",832401,22.9637949,86.05222049999999,ChIJWej7oJ_D9TkRrQOUS8MQwW0,https://www.google.com/maps/place/?q=place_id:ChIJWej7oJ_D9TkRrQOUS8MQwW0,part_388,2026-09-20 20:39:46,53799
Pawan Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 88252 56781,N/A,5.0,,"Jaina More, Jharkhand 832401",832401,22.9615363,86.06570459999999,ChIJpz1a9q7D9TkR9CbL3wb0iyY,https://www.google.com/maps/place/?q=place_id:ChIJpz1a9q7D9TkR9CbL3wb0iyY,part_388,2026-09-20 20:39:46,53800
Variety Corner,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 87972 02019,N/A,4.3,,"Topchanchi Subhas Chowk Khan Mansion Ground Floor Shop No. 1, Topchanchi, Jharkhand 828402",832401,23.9051069,86.19363489999999,ChIJTed1F7Uc9DkRLi2Nhmy0erQ,https://www.google.com/maps/place/?q=place_id:ChIJTed1F7Uc9DkRLi2Nhmy0erQ,part_388,2026-09-20 20:39:46,53801
SUNNY GENERAL STORE,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 79090 61762,N/A,5.0,,"Muhallah, Shivpuri, Khalari, Jharkhand 829210",832401,23.6552781,85.0131177,ChIJ-x6UNILL9DkRalXu4_g2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x6UNILL9DkRalXu4_g2ZjQ,part_388,2026-09-20 20:39:46,53802
Maa Jagdamba General Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 92049 69666,N/A,5.0,,"Sahubhaiyar, Topchanchi, Jharkhand 828402",832401,23.8978786,86.2241756,ChIJ39gX7O4d9DkR_bM6uWiARuY,https://www.google.com/maps/place/?q=place_id:ChIJ39gX7O4d9DkR_bM6uWiARuY,part_388,2026-09-20 20:39:46,53803
Adit Kirana Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 70041 33849,N/A,3.7,,"Karge, Jharkhand 835214",832401,23.491968399999998,85.1153343,ChIJx9Qu0l7b9DkRC0C6Y4Z5g5I,https://www.google.com/maps/place/?q=place_id:ChIJx9Qu0l7b9DkRC0C6Y4Z5g5I,part_388,2026-09-20 20:39:46,53804
Manoj store Dhadkidih,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 80028 25530,N/A,3.7,,"VILL-DHADKIDIH, PO-BHADUDIH, PS-CHANDIL, DIST, Jharkhand 832401",832401,22.903826199999997,86.0788037,ChIJycy8OBTp9TkRSdOvN0ZgB60,https://www.google.com/maps/place/?q=place_id:ChIJycy8OBTp9TkRSdOvN0ZgB60,part_388,2026-09-20 20:39:47,53805
Tunu Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"W328+6QX, Manikui, Jharkhand 832401",832401,22.9006063,86.06697899999999,ChIJTWnRXwDp9TkRANlwd6iH89Y,https://www.google.com/maps/place/?q=place_id:ChIJTWnRXwDp9TkRANlwd6iH89Y,part_388,2026-09-20 20:39:47,53806
Sanjay Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 93048 60528,N/A,4.0,,"X344+939, Chandil, Jharkhand 832401",832401,22.9559213,86.05524439999999,ChIJjf-O_IDC9TkRR-qwKXCZxZs,https://www.google.com/maps/place/?q=place_id:ChIJjf-O_IDC9TkRR-qwKXCZxZs,part_388,2026-09-20 20:39:47,53807
Anup veraity store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 70616 88353,N/A,5.0,,"near petrol pump manikui, main road, Chandil, Jamshedpur, Jharkhand 832401",832401,22.9029982,86.0658639,ChIJXY_7arrp9TkR2Dq0izISI4g,https://www.google.com/maps/place/?q=place_id:ChIJXY_7arrp9TkR2Dq0izISI4g,part_388,2026-09-20 20:39:47,53808
Mahato General Store,Provision Store,Convenience store,Convenience store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"W32P+WMP, Bhadudih, Jharkhand 832401",832401,22.9023354,86.0867171,ChIJaZVALQDp9TkRRcijqLnRKxc,https://www.google.com/maps/place/?q=place_id:ChIJaZVALQDp9TkRRcijqLnRKxc,part_388,2026-09-20 20:39:47,53809
Manu Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 91222 36871,N/A,4.7,,"X343+R83, Dam Road, Chandil, Jharkhand 832401",832401,22.9570118,86.0532917,ChIJ-fp-oYDC9TkRAAAAMNOiCx8,https://www.google.com/maps/place/?q=place_id:ChIJ-fp-oYDC9TkRAAAAMNOiCx8,part_388,2026-09-20 20:39:47,53810
Das variety store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"Tilla, Jharkhand 832401",832401,22.9860453,86.1288574,ChIJ1RTOpDfd9TkRZw-t_d5DfWM,https://www.google.com/maps/place/?q=place_id:ChIJ1RTOpDfd9TkRZw-t_d5DfWM,part_388,2026-09-20 20:39:47,53811
Meeradhan Enterprises,Departmental Store,Department store,"Department store, FMCG Goods Wholesaler, Grocery delivery service, Ice cream shop, Money transfer service",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 99392 05561,N/A,4.5,20.0,"NH 32, Chandil, Raotora, Jharkhand 832401",832401,22.957589,86.074449,ChIJ66RD66HC9TkRiKZmZE2fn3I,https://www.google.com/maps/place/?q=place_id:ChIJ66RD66HC9TkRiKZmZE2fn3I,part_388,2026-09-20 20:39:46,53812
Khakan grocery store,Departmental Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"358F+QMR, Suraidih, Brindabanpur, West Bengal 723143",Suraidih,23.0669912,86.1741488,ChIJn5QMJwDb9TkRYP73grdpuB0,https://www.google.com/maps/place/?q=place_id:ChIJn5QMJwDb9TkRYP73grdpuB0,part_388,2026-09-20 20:39:47,53813
Prabhat kiryana store,Departmental Store,American grocery store,American grocery store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"32WC+2G6, Amtard, Jharkhand 832403",832401,23.0950295,86.02127229999999,ChIJbckqOQDF9TkRKGjAWS_7R1I,https://www.google.com/maps/place/?q=place_id:ChIJbckqOQDF9TkRKGjAWS_7R1I,part_388,2026-09-20 20:39:47,53814
Dwijapada Dhan Aur Aatta Chakki Mill,Flour Mill,Rice mill,Rice mill,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"2448+9V, Ramnagar, Jharkhand 832401",832401,23.0059939,86.1171662,ChIJE9hoKQXd9TkRNYL5YKHXg_w,https://www.google.com/maps/place/?q=place_id:ChIJE9hoKQXd9TkRNYL5YKHXg_w,part_388,2026-09-20 20:39:48,53815
Fruit amar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"m.g, m.road, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8076916,86.2080922,ChIJjeuUZ93j9TkR0DRRGQVoyto,https://www.google.com/maps/place/?q=place_id:ChIJjeuUZ93j9TkR0DRRGQVoyto,part_388,2026-09-20 20:39:46,53816
Om Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruits Wholesaler",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 95341 06602,N/A,,,"near Ramni Flat, Vijaya Garden, Birsanagar, Jamshedpur, Jharkhand 831004","Vijaya Garden, Birsanagar",22.7957525,86.25403879999999,ChIJjdKwYp7i9TkRRMLel1WMZWQ,https://www.google.com/maps/place/?q=place_id:ChIJjdKwYp7i9TkRRMLel1WMZWQ,part_388,2026-09-20 20:39:46,53817
Gune Agro,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 99056 46889,N/A,4.0,,"QFV9+88W, Binod Nagar, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.79336,86.46834179999999,ChIJw6ixDgC99jkRfWY4Zy1w0EQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ixDgC99jkRfWY4Zy1w0EQ,part_388,2026-09-20 20:39:48,53818
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.2,,"Doha, Qatar",832401,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_388,2026-09-20 20:39:48,53819
Chicken shop,Meat and Poultry Shop,Poultry farm,Poultry farm,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 96089 74874,N/A,,,"Chandil, Pargama, Jharkhand 832403",832401,23.0826934,86.06741509999999,ChIJm9O8UZ_F9TkRwv683_BmMlc,https://www.google.com/maps/place/?q=place_id:ChIJm9O8UZ_F9TkRwv683_BmMlc,part_388,2026-09-20 20:39:47,53820
Shukdev Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,2.0,"X3M7+WP8, Rasunia, Jharkhand 832401",832401,22.984787999999998,86.06433439999999,ChIJz4k2HwDD9TkRJlmBJ0p3l-0,https://www.google.com/maps/place/?q=place_id:ChIJz4k2HwDD9TkRJlmBJ0p3l-0,part_388,2026-09-20 20:39:47,53821
