business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 89184 57221,https://errorsiliguri.com/,4.2,484.0,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_388,2026-09-20 20:25:06,20537
The Second Wife,Bar and Pub,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.8,266.0,"kishan chowk, nh2, Dhanbad, Jharkhand 826010",831015,23.8505811,86.4315914,ChIJcdQ9Flm79jkRDTyy-t6bh4w,https://www.google.com/maps/place/?q=place_id:ChIJcdQ9Flm79jkRDTyy-t6bh4w,part_388,2026-09-20 20:25:06,20538
Sona Sky Lounge,Bar and Pub,Pub,Pub,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98644 86710,https://www.thesonahotel.com/,4.0,22.0,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_388,2026-09-20 20:25:06,20539
Upasna Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.6,164.0,"Malviya Marg, bansilal chowk, Hazaribagh, Jharkhand 825301",bansilal chowk,23.993019999999998,85.3604199,ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,part_388,2026-09-20 20:25:06,20540
"Pantaloons (South City Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,9931.0,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_388,2026-09-20 20:25:06,20541
APARNA SAREE CENTRE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94396 77756,N/A,4.3,230.0,"Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6375107,85.605645,ChIJp7_-eGH9HjoRo0XPSprtGMQ,https://www.google.com/maps/place/?q=place_id:ChIJp7_-eGH9HjoRo0XPSprtGMQ,part_388,2026-09-20 20:25:06,20542
R. Prakash & Company,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.3,57.0,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720557,85.3202247,ChIJz3_eNBvh9DkR4DlnTSYLV2M,https://www.google.com/maps/place/?q=place_id:ChIJz3_eNBvh9DkR4DlnTSYLV2M,part_388,2026-09-20 20:25:06,20543
R. Kay Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.8,16.0,"Rukmini center, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3729887,85.321151,ChIJD9Qyyffh9DkRbG7dENpDDZE,https://www.google.com/maps/place/?q=place_id:ChIJD9Qyyffh9DkRbG7dENpDDZE,part_388,2026-09-20 20:25:06,20544
Kashmir Vastralaya Collections,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Women's clothing store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 651 220 5222,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1577,4.1,2333.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3635006,85.3254809,ChIJpTmwWAjh9DkR7x2NY0USAbo,https://www.google.com/maps/place/?q=place_id:ChIJpTmwWAjh9DkR7x2NY0USAbo,part_388,2026-09-20 20:25:06,20545
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_388,2026-09-20 20:25:07,20546
P.R.MODI & SONS TEXTILE PRIVATE LIMITED,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.6,16.0,"98FC+23Q, Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725892,85.3202463,ChIJWZVNFDPh9DkRFWRr1A_fkIU,https://www.google.com/maps/place/?q=place_id:ChIJWZVNFDPh9DkRFWRr1A_fkIU,part_388,2026-09-20 20:25:07,20547
Jain Adishwar Hosiery Works LLP,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82926 97444,http://www.jainadishwar.com/,5.0,13.0,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.372090699999998,85.3227137,ChIJp_7JrAPh9DkRzpAvNFPACWc,https://www.google.com/maps/place/?q=place_id:ChIJp_7JrAPh9DkRzpAvNFPACWc,part_388,2026-09-20 20:25:07,20548
NOVELTY COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.8,88.0,"Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3716951,85.32069919999999,ChIJN5xtlPnh9DkRvi4Ty8LSH8w,https://www.google.com/maps/place/?q=place_id:ChIJN5xtlPnh9DkRvi4Ty8LSH8w,part_388,2026-09-20 20:25:07,20549
Royalsaa,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,http://www.royalsaa.com/,5.0,10.0,"Second floor, infront of pooja doodh dairy, Satai Rd, near panna naka, Ambedkar Nagar, Chhatarpur, Madhya Pradesh 471001",Ambedkar Nagar,24.8958886,79.59219689999999,ChIJwbZLLACXgjkRarJxRqTf8Sk,https://www.google.com/maps/place/?q=place_id:ChIJwbZLLACXgjkRarJxRqTf8Sk,part_388,2026-09-20 20:25:07,20550
GRIH LAXMI VASTRALAYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93047 70571,N/A,5.0,,"Station Rd, Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Subash Nagar, Khankripara",22.742935799999998,86.2589608,ChIJ7-ptSzkH9jkRWHnla3XkIpw,https://www.google.com/maps/place/?q=place_id:ChIJ7-ptSzkH9jkRWHnla3XkIpw,part_388,2026-09-20 20:25:05,20551
Mens Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87897 91553,N/A,,,"Mens Collection, BasuDev Complex, Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7431584,86.2586532,ChIJr444RA0H9jkRUea01Pbo9WQ,https://www.google.com/maps/place/?q=place_id:ChIJr444RA0H9jkRUea01Pbo9WQ,part_388,2026-09-20 20:25:05,20552
SINGH'S COLLECTIONS,Mens Wear Showroom,Men's clothing store,Men's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99310 11679,N/A,,,"Vivek Nagar, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Vivek Nagar, Gobindpur Colony, Govindpur",22.7516802,86.254331,ChIJ38Br_1j99TkRAAAAMNNjnjU,https://www.google.com/maps/place/?q=place_id:ChIJ38Br_1j99TkRAAAAMNNjnjU,part_388,2026-09-20 20:25:05,20553
Ashish vastralaya,Mens Wear Showroom,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.3,,"Yashoda Nagar, main gate, Jamshedpur, Jharkhand 831004","Yashoda Nagar, main gate",22.744336,86.25632619999999,ChIJhf8wo9b99TkRa0JNjWIZQYE,https://www.google.com/maps/place/?q=place_id:ChIJhf8wo9b99TkRa0JNjWIZQYE,part_388,2026-09-20 20:25:05,20554
NEW ANDAAZ,Mens Wear Showroom,Men's clothing store,Men's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92047 65058,N/A,,,"Main Road, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.754774599999998,86.25751849999999,ChIJZ_321mgH9jkRRs8XMfn6HsE,https://www.google.com/maps/place/?q=place_id:ChIJZ_321mgH9jkRRs8XMfn6HsE,part_388,2026-09-20 20:25:05,20555
ARYAN DRESESS,Mens Wear Showroom,Men's clothing store,Men's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90313 89810,N/A,,,"Main Road, near by Patel School, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7547841,86.257294,ChIJD09fCdgH9jkRPbHkNUjDHMk,https://www.google.com/maps/place/?q=place_id:ChIJD09fCdgH9jkRPbHkNUjDHMk,part_388,2026-09-20 20:25:05,20556
Rainbow collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79037 84206,N/A,5.0,1.0,"Q no. 118/2/3, DISPENSARY ROAD, near RAINBOW COLLECTION, Gobindpur Colony, Govindpur, CHHOTA GOVINDPUR, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7503142,86.25859469999999,ChIJ508z0-oH9jkRMSWwndjXEp0,https://www.google.com/maps/place/?q=place_id:ChIJ508z0-oH9jkRMSWwndjXEp0,part_388,2026-09-20 20:25:06,20557
JC Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 89269 51605,N/A,5.0,,"2nd floor, Chowdhury Market, Thana Road, Kaliachak, Baliadanga, West Bengal 732201",831015,24.862065599999998,88.0174157,ChIJA1Vz3pRX-jkRFa6ULuA_4a8,https://www.google.com/maps/place/?q=place_id:ChIJA1Vz3pRX-jkRFa6ULuA_4a8,part_388,2026-09-20 20:25:07,20558
Dulhan Ladies Corner,Kids Wear Store,Baby store,Baby store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93345 44572,N/A,,,"Dulhan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7471768,86.25775349999999,ChIJbyEO-JgH9jkRTaWs5Li8J4I,https://www.google.com/maps/place/?q=place_id:ChIJbyEO-JgH9jkRTaWs5Li8J4I,part_388,2026-09-20 20:25:05,20559
Fancy Ladies Kids Wear,Kids Wear Store,Women's clothing store,Women's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93084 55809,N/A,5.0,,"Janta Market, near Suraj Petrol Pump, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.744887,86.257919,ChIJ8SmIFPUH9jkRAd3z_e2xw28,https://www.google.com/maps/place/?q=place_id:ChIJ8SmIFPUH9jkRAd3z_e2xw28,part_388,2026-09-20 20:25:05,20560
First Smile,Kids Wear Store,Toy store,Toy store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 73385 83650,N/A,5.0,,"R K & Sons, Bhola Bagan, More, Chotta, Govindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, More, Chotta, Govindpur",22.756331,86.2545918,ChIJu7jg8Xf99TkR7VvL6LeLYik,https://www.google.com/maps/place/?q=place_id:ChIJu7jg8Xf99TkR7VvL6LeLYik,part_388,2026-09-20 20:25:06,20561
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_388,2026-09-20 20:25:06,20562
Arya Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92342 21446,N/A,4.8,,"P7W4+8Q2, Suresh Path, Durga Nagar, Govindpur, Jamshedpur, Jharkhand 831004","Durga Nagar, Govindpur",22.7457739,86.2568879,ChIJafUVefUH9jkRBPLk_IBflb4,https://www.google.com/maps/place/?q=place_id:ChIJafUVefUH9jkRBPLk_IBflb4,part_388,2026-09-20 20:25:05,20563
Kishor Books,Readymade Garments Shop,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93345 55573,N/A,3.5,,"Market Road, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7487744,86.2597624,ChIJc_f3PXAH9jkRkCWU2FQn_NU,https://www.google.com/maps/place/?q=place_id:ChIJc_f3PXAH9jkRkCWU2FQn_NU,part_388,2026-09-20 20:25:05,20564
Bidhan Clothes Store,Readymade Garments Shop,Clothing store,Clothing store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96934 13563,N/A,5.0,,"At, Beltar Road, near kail mandir, near Kali Mandir, Bongai, Baram, Jharkhand 832112",831015,22.9603215,86.2657502,ChIJp1LyxDV19jkRqisBzEwycjk,https://www.google.com/maps/place/?q=place_id:ChIJp1LyxDV19jkRqisBzEwycjk,part_388,2026-09-20 20:25:06,20565
Kritika Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62002 27188,N/A,4.5,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5506323,85.8070485,ChIJ18mceZ0nHjoR2vUxFWeyDAk,https://www.google.com/maps/place/?q=place_id:ChIJ18mceZ0nHjoR2vUxFWeyDAk,part_388,2026-09-20 20:25:06,20566
CITI STYLE,Readymade Garments Shop,Shopping mall,Shopping mall,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92344 56278,https://www.citistyle.in/,4.5,,"Pawan Chock, Raj Bari Rd, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6764275,85.6170032,ChIJlXRxBFCD9TkRb2IG4qJlFBU,https://www.google.com/maps/place/?q=place_id:ChIJlXRxBFCD9TkRb2IG4qJlFBU,part_388,2026-09-20 20:25:06,20567
Anita Tailor,Tailor and Fashion Designer,Tailor,Tailor,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80924 94865,N/A,,,"educational institutes, near Vivek vidyalaya chitra gupt samiti, Gobindpur Colony, Dayalbagh, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Dayalbagh",22.7524062,86.2531971,ChIJF3h9_lj99TkR6-zkDyKXT08,https://www.google.com/maps/place/?q=place_id:ChIJF3h9_lj99TkR6-zkDyKXT08,part_388,2026-09-20 20:25:05,20568
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90747 81596,https://ritz-designs.netlify.app/,5.0,42.0,"Hridhyam, Menamkulam, Keralam 695582",831015,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_388,2026-09-20 20:25:06,20569
Dutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99317 41309,N/A,5.0,17.0,"Sashi Bhusan Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922883,86.6968172,ChIJkzAnmigW8TkRgmgxPbpBbu8,https://www.google.com/maps/place/?q=place_id:ChIJkzAnmigW8TkRgmgxPbpBbu8,part_388,2026-09-20 20:25:06,20570
Sangita Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79033 56724,N/A,4.0,,"Gobindpur Colony, Chandani Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Chandani Chowk",22.7539283,86.2554988,ChIJ_WKeInv99TkRGKIwGZhkD18,https://www.google.com/maps/place/?q=place_id:ChIJ_WKeInv99TkRGKIwGZhkD18,part_388,2026-09-20 20:25:05,20571
Nalanda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90067 71102,N/A,4.8,,"Q735+VC8, Chandni Chowk, Chata, Govindpur, Jamshedpur, Jharkhand 832106","Chata, Govindpur",22.754672799999998,86.25858749999999,ChIJmzdwj_cH9jkRD0NQjxmOlvo,https://www.google.com/maps/place/?q=place_id:ChIJmzdwj_cH9jkRD0NQjxmOlvo,part_388,2026-09-20 20:25:05,20572
Jaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93341 04696,N/A,3.9,,"Jaya Jewellers Chhota, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7549127,86.2563576,ChIJ7wrSAVj99TkRkfMtruBIK0c,https://www.google.com/maps/place/?q=place_id:ChIJ7wrSAVj99TkRkfMtruBIK0c,part_388,2026-09-20 20:25:05,20573
Raj Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92790 97647,N/A,4.0,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7547718,86.25739109999999,ChIJv9LJsrkH9jkRPzCgEKhPE_E,https://www.google.com/maps/place/?q=place_id:ChIJv9LJsrkH9jkRPzCgEKhPE_E,part_388,2026-09-20 20:25:05,20574
S K JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"near Railway crossing, Subash Nagar, Govindpur, JHARKHAND, Jamshedpur, Jharkhand 831004","Subash Nagar, Govindpur",22.7438191,86.25715249999999,ChIJ6b_URHoH9jkR0GCBnFJIk3A,https://www.google.com/maps/place/?q=place_id:ChIJ6b_URHoH9jkR0GCBnFJIk3A,part_388,2026-09-20 20:25:05,20575
Raj Prasad,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92342 77799,N/A,,,"Market, Govindpur, Jamshedpur, Jharkhand 831015","Market, Govindpur",22.7478233,86.2584457,ChIJZZSqvzQH9jkR1Gmy0rtfcrE,https://www.google.com/maps/place/?q=place_id:ChIJZZSqvzQH9jkR1Gmy0rtfcrE,part_388,2026-09-20 20:25:05,20576
Riddhi & Siddhi,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 91627 21157,N/A,,,"P7W5+XJR, Govindpur Bus Stand Rd, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7474806,86.2590008,ChIJs3FOtfUH9jkRfPS5SwreDUs,https://www.google.com/maps/place/?q=place_id:ChIJs3FOtfUH9jkRfPS5SwreDUs,part_388,2026-09-20 20:25:05,20577
PUNAM JEWLLERS,Silver Jewellery Shop,Watch store,Watch store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 70041 14154,N/A,5.0,,"Janta Market, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7468468,86.25923499999999,ChIJA5svt24H9jkRUwIDh6gmXKE,https://www.google.com/maps/place/?q=place_id:ChIJA5svt24H9jkRUwIDh6gmXKE,part_388,2026-09-20 20:25:05,20578
AMBEY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 95724 03724,N/A,4.9,111.0,"Jalsar road, mrt chowk, near mahavir akhada, near new nagar nigam chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.49589,86.6934618,ChIJK5WdlisW8TkR2w6ezURvBmw,https://www.google.com/maps/place/?q=place_id:ChIJK5WdlisW8TkR2w6ezURvBmw,part_388,2026-09-20 20:25:06,20579
Shree Maa Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_388,2026-09-20 20:25:07,20580
Asweet Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 95700 68979,N/A,5.0,13.0,"Chandni Chowk, Double Story, Main Road, Near HDFC ATM Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7546511,86.2564818,ChIJm9-6n4gH9jkR2Dfp-9R0epg,https://www.google.com/maps/place/?q=place_id:ChIJm9-6n4gH9jkR2Dfp-9R0epg,part_388,2026-09-20 20:25:06,20581
Chandrahar Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97086 86633,N/A,3.0,2.0,"Gobindpur Colony, Chandni Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Chandni Chowk",22.754044399999998,86.2557197,ChIJP1X4EFj99TkRZu8JLRxbSfw,https://www.google.com/maps/place/?q=place_id:ChIJP1X4EFj99TkRZu8JLRxbSfw,part_388,2026-09-20 20:25:06,20582
Jai Laxmi stores,Artificial Jewellery and Accessories,Stationery store,"Stationery store, Cosmetics store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80017 18203,https://www.facebook.com/profile.php?id=61559665952491&mibextid=LQQJ4d,5.0,,"P7W6+4WG, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.744820999999998,86.2619469,ChIJlQQKOQAH9jkRqtUOgs5XaRA,https://www.google.com/maps/place/?q=place_id:ChIJlQQKOQAH9jkRqtUOgs5XaRA,part_388,2026-09-20 20:25:06,20583
Jewar Palace Artificial Jewellery Wholesaler & Retailer,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Wholesaler",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 88532 55556,https://youtube.com/@jewarpalacemirzapur?si=-0gjSwMTADE6qAVs,5.0,,"Baijnath katra, 5H27+CX2 Pakke Ghat Road pakka ghat, Malviya Nagar Pasarhatta, Bazar, Purani Bajaji, Mirzapur, Uttar Pradesh 231001",Malviya Nagar,25.151027799999998,82.56482249999999,ChIJKzExfBzBjzkR88uTp4xSJ_I,https://www.google.com/maps/place/?q=place_id:ChIJKzExfBzBjzkR88uTp4xSJ_I,part_388,2026-09-20 20:25:06,20584
SIMMI THE BEAUTY HUB,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Perfume store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 91221 05256,N/A,4.9,,"OZONE GALLERIA MALL, M S TOWERS, BESIDES, SEC-2, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007","SEC-2, Sahayogi Nagar Sector II",23.8209232,86.4705754,ChIJyfR96oe79jkRpmjN4_mqj8w,https://www.google.com/maps/place/?q=place_id:ChIJyfR96oe79jkRpmjN4_mqj8w,part_388,2026-09-20 20:25:07,20585
