business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Mushroom,Organic Food Store,General store,General store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 83407 17184,N/A,5.0,,"Panch Mandir Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9927642,85.3543749,ChIJGb6sAnad9DkRBk0cYes9Wmw,https://www.google.com/maps/place/?q=place_id:ChIJGb6sAnad9DkRBk0cYes9Wmw,part_388,2026-09-20 20:48:57,68507
Farm to Kitchen,Organic Food Store,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 92053 04070,N/A,5.0,,"Sainik Chouraha, Near Kunj Vihar , Sugiadih Saraidhela, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.8230772,86.4573253,ChIJtTaDTRO79jkR6KP1Fad8wAU,https://www.google.com/maps/place/?q=place_id:ChIJtTaDTRO79jkR6KP1Fad8wAU,part_388,2026-09-20 20:48:57,68508
Organic Pure Traders,Organic Food Store,General store,General store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"by lane, Navin Mitra Ln, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376755799999998,85.33746959999999,ChIJN_ghcQDh9DkR5Obb42iynpU,https://www.google.com/maps/place/?q=place_id:ChIJN_ghcQDh9DkR5Obb42iynpU,part_388,2026-09-20 20:48:57,68509
Jharkhand Organic Produces Outlet,Organic Food Store,Organic food store,Organic food store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"248, Kanke Patratu Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3953542,85.3137698,ChIJT10U7M_h9DkRRMetUL9IIxI,https://www.google.com/maps/place/?q=place_id:ChIJT10U7M_h9DkRRMetUL9IIxI,part_388,2026-09-20 20:48:58,68510
Swadha Milk,Dairy and Milk Parlour,Manufacturer,Manufacturer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 88823 62920,https://swadhaagri.com/,4.4,7.0,"Swadha Agri, Plot No 1485, behind Jyoti Prakash B.Ed. College, Medininagar, Chianki, Jharkhand 822102",833213,24.003102199999997,84.11946119999999,ChIJx1kLOACHizkR7C2dOgjtHho,https://www.google.com/maps/place/?q=place_id:ChIJx1kLOACHizkR7C2dOgjtHho,part_388,2026-09-20 20:48:56,68511
Milk dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,3.0,"Matigara, Jharkhand 828307",833213,23.7804131,86.1876908,ChIJYzcpT68f9DkR3swfetAo9DM,https://www.google.com/maps/place/?q=place_id:ChIJYzcpT68f9DkR3swfetAo9DM,part_388,2026-09-20 20:48:56,68512
Milk Dairy Of Sabaijore,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.4,9.0,"7RJX+26J, Sarath Road, Sabaijore, Raghunathpur, Jharkhand 814149",833213,24.2800782,86.8480048,ChIJOeGaq_cp8TkRj2qxloER-3c,https://www.google.com/maps/place/?q=place_id:ChIJOeGaq_cp8TkRj2qxloER-3c,part_388,2026-09-20 20:48:56,68513
Dutta Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.3,7.0,"J5PC+634, Main Rd, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.635500399999998,86.1701981,ChIJCy12fuMj9DkRu14Smdu1608,https://www.google.com/maps/place/?q=place_id:ChIJCy12fuMj9DkRu14Smdu1608,part_388,2026-09-20 20:48:56,68514
Merajul vegetables shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 76349 29898,N/A,5.0,1.0,"Jitkundi, Dumri, Jharkhand 815316",833213,24.1095047,86.1608198,ChIJgTgBiFf58zkRMv6lVxfAbEQ,https://www.google.com/maps/place/?q=place_id:ChIJgTgBiFf58zkRMv6lVxfAbEQ,part_388,2026-09-20 20:48:57,68515
Hirapur fish market near kali mandir,Fish Market,Market,Market,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.0,,"QCXR+3R4, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7976307,86.4420652,ChIJfUdHlBy99jkRKeXNtNHEh6o,https://www.google.com/maps/place/?q=place_id:ChIJfUdHlBy99jkRKeXNtNHEh6o,part_388,2026-09-20 20:48:57,68516
Sunil Mandal Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"VFH5+VRC, near kali mandir, Simlatanr, Nagar kiyari dhanbad, Jharkhand 828109",833213,23.8796769,86.4595082,ChIJn4lVq7-79jkR7tF9oHbNr8I,https://www.google.com/maps/place/?q=place_id:ChIJn4lVq7-79jkR7tF9oHbNr8I,part_388,2026-09-20 20:48:58,68517
Satyam Fresh Food & Feed Pvt.Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 6546 222 499,N/A,4.6,16.0,"near Kala Kiran, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9934534,85.3706796,ChIJj2amJxKc9DkR4u9tVn5S_58,https://www.google.com/maps/place/?q=place_id:ChIJj2amJxKc9DkR4u9tVn5S_58,part_388,2026-09-20 20:48:58,68518
New Moti Bhandar,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99315 32198,N/A,5.0,,"Gola Rd, beside Ganesh Kirana Store, Gola, Heramdaga, Jharkhand 829110",833213,23.5375405,85.7178436,ChIJ5VR15YVb9DkRXhFE2M8SFdo,https://www.google.com/maps/place/?q=place_id:ChIJ5VR15YVb9DkRXhFE2M8SFdo,part_388,2026-09-20 20:48:56,68519
KASTUR Masale & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,https://kastur.co.in/,5.0,,"THANA CHOWK, Gumia, BOKARO, Jharkhand 829111",833213,23.801267199999998,85.8238938,ChIJ_-aQV4lp9DkR30awdkNBfHY,https://www.google.com/maps/place/?q=place_id:ChIJ_-aQV4lp9DkR30awdkNBfHY,part_388,2026-09-20 20:48:56,68520
Ñs Dry fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74883 62575,N/A,4.9,,"jhanda chowk, Markazi Masjid Rd, opposite appolo pharmacy, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3381696,85.3232403,ChIJsYPZcxDh9DkRPbiYCFe_wNo,https://www.google.com/maps/place/?q=place_id:ChIJsYPZcxDh9DkRPbiYCFe_wNo,part_388,2026-09-20 20:48:56,68521
Tirupati Dry Fruits and Snacks,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery wholesaler",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 94313 94610,N/A,4.2,,"Subhash Chowk, near Priya Sweets, Ramgarh Cantonment, Jharkhand 829122",833213,23.6269,85.5152913,ChIJS0lssvTz9DkRyPG2GGzPX64,https://www.google.com/maps/place/?q=place_id:ChIJS0lssvTz9DkRyPG2GGzPX64,part_388,2026-09-20 20:48:57,68522
S.R. Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93081 93560,N/A,4.3,17.0,"Shop No. 3, Branch of Daily Market, Bariatu Rd, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.396365,85.352852,ChIJcRLjLljh9DkRH3rdBzifhcU,https://www.google.com/maps/place/?q=place_id:ChIJcRLjLljh9DkRH3rdBzifhcU,part_388,2026-09-20 20:48:58,68523
Riya Oil Mill Tarmohanpur Jainamore Bokaro,Edible Oil Wholesaler,Store,"Store, Flour mill",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87899 32068,N/A,5.0,,"Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6675625,86.0341875,ChIJz6DVMEk99DkRdF-07LbADwM,https://www.google.com/maps/place/?q=place_id:ChIJz6DVMEk99DkRdF-07LbADwM,part_388,2026-09-20 20:48:57,68524
Om sai salt,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Mill",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"Baghmara, Jharkhand 828113",833213,23.861037099999997,86.29181469999999,ChIJH2FqCgGn9jkRt2ML2G8VDgs,https://www.google.com/maps/place/?q=place_id:ChIJH2FqCgGn9jkRt2ML2G8VDgs,part_388,2026-09-20 20:48:57,68525
Vinayak Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,http://www.ediblegroup.in/,3.7,,"H6W5+WV4, Jalan Industrial Complex 29.5 Milestone, NH.6 Vill-Baniara, PO-Begri,, PS-Domjur, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5970673,88.2095145,ChIJX2MJDWh_AjoRpWbuzEHlQzQ,https://www.google.com/maps/place/?q=place_id:ChIJX2MJDWh_AjoRpWbuzEHlQzQ,part_388,2026-09-20 20:48:57,68526
Maa Mathurasini mustard Oil & Aata Mill,Edible Oil Wholesaler,Store,"Store, Flour mill, Indian grocery store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,2.0,"Rd Number 3, palbagan, Mihijam, Jharkhand 815354",palbagan,23.8603666,86.87792859999999,ChIJuTwQAYzZ9jkRF1xoF59dsYs,https://www.google.com/maps/place/?q=place_id:ChIJuTwQAYzZ9jkRF1xoF59dsYs,part_388,2026-09-20 20:48:57,68527
Kachi Ghani pure mustard oil etc,Edible Oil Wholesaler,Store,Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91557 78975,N/A,5.0,5.0,"Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3373657,85.3229728,ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,https://www.google.com/maps/place/?q=place_id:ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,part_388,2026-09-20 20:48:57,68528
BABA NAYAK OIL MILL,Edible Oil Wholesaler,Store,Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"MKD,H-1706 MKD,H-1706, Mihijam, Jharkhand 815354",833213,23.8524982,86.8791931,ChIJQY41S7vZ9jkRv6VKrv3VihY,https://www.google.com/maps/place/?q=place_id:ChIJQY41S7vZ9jkRv6VKrv3VihY,part_388,2026-09-20 20:48:57,68529
Shankar Shahi Oil Mill,Edible Oil Wholesaler,Spice store,Spice store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 92623 87895,N/A,5.0,1.0,"Shope No05, Sultanganj - Deoghar Rd, Giridih, Chandan, Jharkhand 814131",833213,24.624488799999998,86.6716442,ChIJ8yVbvzQR8TkRsx0NlXNead0,https://www.google.com/maps/place/?q=place_id:ChIJ8yVbvzQR8TkRsx0NlXNead0,part_388,2026-09-20 20:48:57,68530
JAISWAL OIL AND SPICES,Edible Oil Wholesaler,Wholesaler,Wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70040 95954,N/A,,,"Malviya Marg, beside MOHAN CINEMA, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991600899999998,85.3541249,ChIJESirepqf9DkR8HjbB0xoVNQ,https://www.google.com/maps/place/?q=place_id:ChIJESirepqf9DkR8HjbB0xoVNQ,part_388,2026-09-20 20:48:57,68531
R.S Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 73720 28767,N/A,4.3,,"Nayakhap, Mukundganj, Kali Badi Road, near Deo College Of Education, beside Kali Badi Mandir, Hazaribagh, Jharkhand 825302",833213,23.940505299999998,85.37293199999999,ChIJeQSHD-Ob9DkRw7xADAdyH6g,https://www.google.com/maps/place/?q=place_id:ChIJeQSHD-Ob9DkRw7xADAdyH6g,part_388,2026-09-20 20:48:58,68532
Gupta Food Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72507 82250,https://www.guptafoodproducts.com/,5.0,,"Chamara Godaam, Road, Purana Bazar, Chaita, Gomoh, Jharkhand 828401",Purana Bazar,23.861025299999998,86.1512503,ChIJWfQu_wob9DkRmhwcnNYlSYc,https://www.google.com/maps/place/?q=place_id:ChIJWfQu_wob9DkRmhwcnNYlSYc,part_388,2026-09-20 20:48:58,68533
THE M/S TRADERS,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 76439 59556,N/A,5.0,,"Katkamsandi, Jharkhand 825319",833213,24.1108512,85.2024844,ChIJY4r-WnBf8zkReca1MxJPgGE,https://www.google.com/maps/place/?q=place_id:ChIJY4r-WnBf8zkReca1MxJPgGE,part_388,2026-09-20 20:48:58,68534
Food and Grain supply,FMCG Distributor,Warehouse,Warehouse,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"373P+HXQ, Kadma, Khunti, Jharkhand 835210",Kadma,23.055144,85.28650209999999,ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,https://www.google.com/maps/place/?q=place_id:ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,part_388,2026-09-20 20:48:58,68535
GANGABRAND MURI,FMCG Distributor,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food Processing Company, Food products supplier",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82103 37225,N/A,,,"None, Sanrmara, Jharkhand 814150",833213,24.3789607,86.8295677,ChIJpdi5diAn8TkReFjcEfxO730,https://www.google.com/maps/place/?q=place_id:ChIJpdi5diAn8TkReFjcEfxO730,part_388,2026-09-20 20:48:58,68536
Munda's warehouse,FMCG Distributor,Warehouse,Warehouse,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"86M9+53F, Tikratoli, Jharkhand 835303",833213,23.332252999999998,85.217204,ChIJ_58603_f9DkRxIhWpZ-mTLM,https://www.google.com/maps/place/?q=place_id:ChIJ_58603_f9DkRxIhWpZ-mTLM,part_388,2026-09-20 20:48:58,68537
KUMAR TRADERS,FMCG Distributor,Wholesale grocer,Wholesale grocer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 94317 89034,N/A,2.6,,"Near, Ambedkar Chowk Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.851187499999998,84.1129375,ChIJB3hYxk-FizkREEF1xnZ94tU,https://www.google.com/maps/place/?q=place_id:ChIJB3hYxk-FizkREEF1xnZ94tU,part_388,2026-09-20 20:48:58,68538
WHOLESALE FACTORY,FMCG Distributor,Clothing supplier,Clothing supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 88770 10888,N/A,4.4,,"Chainpur, Jharkhand 829134",833213,23.728919599999998,85.5998455,ChIJXRWlrmyL9DkR-nWWXHX2bpE,https://www.google.com/maps/place/?q=place_id:ChIJXRWlrmyL9DkR-nWWXHX2bpE,part_388,2026-09-20 20:48:58,68539
Balaji wafers Shankar traders,FMCG Distributor,Food products supplier,Food products supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70433 10050,N/A,5.0,,"Khariodih, Jharkhand 815314",833213,24.533358399999997,86.14504339999999,ChIJGyjfVGPd8zkR3oeCsvTdxps,https://www.google.com/maps/place/?q=place_id:ChIJGyjfVGPd8zkR3oeCsvTdxps,part_388,2026-09-20 20:48:58,68540
FMCG manufacturing,FMCG Distributor,Home goods store,Home goods store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.0,,"GJCJ+G5Q, Jasidih, Jharkhand 814142",833213,24.521331,86.630481,ChIJ5zLeJwAV8TkR2pOSh6CkxGk,https://www.google.com/maps/place/?q=place_id:ChIJ5zLeJwAV8TkR2pOSh6CkxGk,part_388,2026-09-20 20:48:58,68541
Dream Fetch Enterprises,FMCG Distributor,Supplier,Supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91558 01098,http://www.dreamfetcheasy.com/,5.0,,"Miloni club, Dream Fetch Enterprises, Tagore Path, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6215151,85.5207921,ChIJayjW6_D19DkR8egHiyGzpto,https://www.google.com/maps/place/?q=place_id:ChIJayjW6_D19DkR8egHiyGzpto,part_388,2026-09-20 20:48:58,68542
S K TRADERS,FMCG Distributor,Food products supplier,Food products supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82719 01001,N/A,,,"GPQ9+Q6H, Rajrappa Rd, Gola, Heramdaga, Jharkhand 829110",833213,23.5394375,85.7180625,ChIJsx1Dkuxb9DkRniZrhK6xl7c,https://www.google.com/maps/place/?q=place_id:ChIJsx1Dkuxb9DkRniZrhK6xl7c,part_388,2026-09-20 20:48:58,68543
M/S Laxmi & Sons Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"Hendlaso, Jharkhand 835302",833213,23.509432399999998,84.7127591,ChIJM_T-SAA7izkROi6zpYeEXYQ,https://www.google.com/maps/place/?q=place_id:ChIJM_T-SAA7izkROi6zpYeEXYQ,part_388,2026-09-20 20:48:57,68544
Wheat and Rice Mills,Rice and Grain Merchant,Dairy store,Dairy store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91101 81043,N/A,5.0,,"11, Munda Toli, Norhi, Jharkhand 835225",833213,23.0215759,85.6257452,ChIJu1s_Fwih9TkRjJ5kMUyr-HI,https://www.google.com/maps/place/?q=place_id:ChIJu1s_Fwih9TkRjJ5kMUyr-HI,part_388,2026-09-20 20:48:57,68545
Ansar Agro Food Products Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 83402 19712,N/A,4.2,,"Madhupur, Siktia, Jagdishpur, Madhupur, Jharkhand 815353",833213,24.2722144,86.5310538,ChIJyVVe7ztJ8TkRYe1oiPo_Db4,https://www.google.com/maps/place/?q=place_id:ChIJyVVe7ztJ8TkRYe1oiPo_Db4,part_388,2026-09-20 20:48:57,68546
Maa Diwri Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,http://www.shreyaricemill.com/,4.8,6.0,"Gosaidih, Bundu, Jharkhand 835204",833213,23.137085199999998,85.6092156,ChIJqTfvJgSo9TkRqYTKutsKZew,https://www.google.com/maps/place/?q=place_id:ChIJqTfvJgSo9TkRqYTKutsKZew,part_388,2026-09-20 20:48:58,68547
Govt.dealer of food grains,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"95FW+5VJ, Nandpur, Manoharpur, Jharkhand 833104",833213,22.3729622,85.19714189999999,ChIJ_bXB14jnHzoRacyPXk_XCqM,https://www.google.com/maps/place/?q=place_id:ChIJ_bXB14jnHzoRacyPXk_XCqM,part_388,2026-09-20 20:48:58,68548
Rice Merchant,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"no.10A , R.no, H, 2A, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.816517599999997,86.15612709999999,ChIJJwAj8O_l9TkRJH8AWQ_dkOM,https://www.google.com/maps/place/?q=place_id:ChIJJwAj8O_l9TkRJH8AWQ_dkOM,part_388,2026-09-20 20:48:58,68549
SHAALAM STORE,General Store,General store,General store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 80182 71786,N/A,3.0,,"Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1108734,85.3318747,ChIJU7sxWgC_HzoR7SAXbQal4L4,https://www.google.com/maps/place/?q=place_id:ChIJU7sxWgC_HzoR7SAXbQal4L4,part_388,2026-09-20 20:48:57,68550
Aman general Store,General Store,Store,Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"5C8H+247, Bhatti Sahimen road, Barajamda, Jharkhand 833221",833213,22.1650471,85.4277925,ChIJoZMzTwC5HzoRkFVCH7TfnbA,https://www.google.com/maps/place/?q=place_id:ChIJoZMzTwC5HzoRkFVCH7TfnbA,part_388,2026-09-20 20:48:57,68551
Pagla Dukan,General Store,General store,General store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.0,,"695J+3Q8, Gua, Jharkhand 833213",833213,22.2076533,85.3819445,ChIJUbR_3vHHHzoRpaK4PIgp8zw,https://www.google.com/maps/place/?q=place_id:ChIJUbR_3vHHHzoRpaK4PIgp8zw,part_388,2026-09-20 20:48:57,68552
