business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery4u Mall,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Store, Supermarket",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,68.0,"GS Mall, Chandil Dam Rd, Chandil, Jharkhand 832401",831014,22.9562431,86.05460459999999,ChIJe_6R0cDD9TkRIOQa_-rdekU,https://www.google.com/maps/place/?q=place_id:ChIJe_6R0cDD9TkRIOQa_-rdekU,part_388,2026-09-20 20:24:24,18808
Mahato General Store,Kirana Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85389 57074,N/A,4.1,20.0,"Tata Rd, Ghoraling, Jharkhand 832401",831014,22.9571461,86.0090668,ChIJfw7KuPvB9TkRCLYeYxarECE,https://www.google.com/maps/place/?q=place_id:ChIJfw7KuPvB9TkRCLYeYxarECE,part_388,2026-09-20 20:24:24,18809
Amba Store,Kirana Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,2.0,"National Institute of Technology Jamshedpur (NIT Jamshedpur), Amba Store, Parallel Road, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Krishnapur, Adityapur Industrial Area, Adityapur",22.7750442,86.1441603,ChIJr6AUbADl9TkRDjUsCGXnHKs,https://www.google.com/maps/place/?q=place_id:ChIJr6AUbADl9TkRDjUsCGXnHKs,part_388,2026-09-20 20:24:24,18810
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96319 69444,http://milkykool.com/,4.9,9.0,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",831014,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_388,2026-09-20 20:24:25,18811
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_388,2026-09-20 20:24:25,18812
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92344 66449,http://jmf.coop/,3.7,66.0,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_388,2026-09-20 20:24:25,18813
Jharkhand Milk Products Pvt.Ltd,Dairy and Milk Parlour,Dairy,Dairy,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97138 29191,N/A,5.0,2.0,"Village Tirla, Panchayat Palu Ormanjhi, PO & PS, Ormanjhi, Jharkhand 835219",831014,23.4839689,85.47907029999999,ChIJ5fo7AWD69DkR5Tx9vsGcusc,https://www.google.com/maps/place/?q=place_id:ChIJ5fo7AWD69DkR5Tx9vsGcusc,part_388,2026-09-20 20:24:25,18814
Ghanshyan Store,Departmental Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70049 23388,N/A,5.0,2.0,"DS TOWER, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868338,86.16414089999999,ChIJfQDg11Hl9TkRkJKJJjvxok4,https://www.google.com/maps/place/?q=place_id:ChIJfQDg11Hl9TkRkJKJJjvxok4,part_388,2026-09-20 20:24:24,18815
MAA JANANI STORE (Dinesh pradhan),Departmental Store,Indian grocery store,Indian grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79923 30728,N/A,3.0,2.0,"14, near nit college, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 831013","Assangi, Dhowadungri, Adityapur",22.7693162,86.1360883,ChIJ_Z9cUZHl9TkR5-Mr2CL-Vcw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9cUZHl9TkR5-Mr2CL-Vcw,part_388,2026-09-20 20:24:24,18816
Akash Laltu Store,Departmental Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92633 03556,N/A,5.0,1.0,"Road, No.-B, near Hanuman Mandir, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Basti, Adityapur",22.7863278,86.1574579,ChIJVxONllrl9TkRis0fX59j-kw,https://www.google.com/maps/place/?q=place_id:ChIJVxONllrl9TkRis0fX59j-kw,part_388,2026-09-20 20:24:24,18817
GOPAL STORE,Departmental Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 75491 42072,N/A,4.3,3.0,"SHER E, PUNJAB CHOWK, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7868037,86.16259509999999,ChIJRQJz9M_l9TkRDoOurQ0SsNo,https://www.google.com/maps/place/?q=place_id:ChIJRQJz9M_l9TkRDoOurQ0SsNo,part_388,2026-09-20 20:24:24,18818
JITEN STORE,Departmental Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,,"Bhatia Basti Adityapur -1, near R. I. T MORE, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793359499999998,86.1414073,ChIJyUKOisrl9TkRyYTPz_iVGNY,https://www.google.com/maps/place/?q=place_id:ChIJyUKOisrl9TkRyYTPz_iVGNY,part_388,2026-09-20 20:24:24,18819
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_388,2026-09-20 20:24:26,18820
Ajay Store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62009 03611,https://ajaybazaar.com/,4.5,,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.78145,86.1398375,ChIJ6UFtypzl9TkRHRDnSk9uUZc,https://www.google.com/maps/place/?q=place_id:ChIJ6UFtypzl9TkRHRDnSk9uUZc,part_388,2026-09-20 20:24:24,18821
Misc Shoppy Centre,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96084 11203,N/A,4.6,,"N.I, T Road, near M.I, Adityapur 2, G Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, G Colony, Adityapur",22.7780216,86.1574436,ChIJufZCtbnk9TkRQ59E_JE4XLU,https://www.google.com/maps/place/?q=place_id:ChIJufZCtbnk9TkRQ59E_JE4XLU,part_388,2026-09-20 20:24:24,18822
BHAWANI STORE,Provision Store,General store,"General store, Home goods store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80920 39428,N/A,4.5,,"RIT INDUSTRIAL AREA PRABHAT KHABAR KE NICHE, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7871421,86.1350817,ChIJhd_gjQbl9TkRk__OV9Z1ya4,https://www.google.com/maps/place/?q=place_id:ChIJhd_gjQbl9TkRk__OV9Z1ya4,part_388,2026-09-20 20:24:24,18823
Alka General Store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97091 16030,N/A,4.0,,"Q5H4+5JF NIT Road, Santoshi Mandir Rd, near Shiv, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.7779462,86.1565533,ChIJT4t1R7jk9TkRu4gqfL5awIs,https://www.google.com/maps/place/?q=place_id:ChIJT4t1R7jk9TkRu4gqfL5awIs,part_388,2026-09-20 20:24:24,18824
Gupta general store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77648 39602,N/A,5.0,,"Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 832013","Ashram Colony, Banta Nagar, Adityapur",22.7712055,86.15951539999999,ChIJ89LsNgDl9TkRCgowxdEPttI,https://www.google.com/maps/place/?q=place_id:ChIJ89LsNgDl9TkRCgowxdEPttI,part_388,2026-09-20 20:24:24,18825
Mustafi Chanachur,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85215 27707,N/A,3.5,8.0,"Q664+7Q3, Golpahari Main Rd, near Pahari Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7606289,86.206908,ChIJo7LPF9L89TkRFiz2v4JoV5Y,https://www.google.com/maps/place/?q=place_id:ChIJo7LPF9L89TkRFiz2v4JoV5Y,part_388,2026-09-20 20:24:24,18826
Hari Saw Kirana Dukan,Provision Store,Indian grocery store,Indian grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79090 56178,N/A,4.0,19.0,"Addi Bangla Rd, Jhumri Telaiya, Jharkhand 825409",831014,24.4389796,85.5262832,ChIJddZ0rKN08zkRwidHNFyey9c,https://www.google.com/maps/place/?q=place_id:ChIJddZ0rKN08zkRwidHNFyey9c,part_388,2026-09-20 20:24:24,18827
Maa Kali Variety Store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97090 61876,N/A,4.2,6.0,"Jagdishpur Rd, near Kali Mandir, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7627509,86.18109989999999,ChIJ3xI4jqz89TkRGwAf0in0YM8,https://www.google.com/maps/place/?q=place_id:ChIJ3xI4jqz89TkRGwAf0in0YM8,part_388,2026-09-20 20:24:24,18828
GroDoor,Provision Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://grodoor.in/,4.2,195.0,"Court Road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.231642299999997,87.6485611,ChIJhcitcxmZ-jkRQZ_jixfsgcI,https://www.google.com/maps/place/?q=place_id:ChIJhcitcxmZ-jkRQZ_jixfsgcI,part_388,2026-09-20 20:24:24,18829
Guddu shop Bandhdih,Provision Store,Store,Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,5.0,"QWV5+PRG, Kadambera, Jharkhand 833220",831014,22.794300099999997,85.9095699,ChIJ61vcUfyT9TkRk3B3k-0aifs,https://www.google.com/maps/place/?q=place_id:ChIJ61vcUfyT9TkRk3B3k-0aifs,part_388,2026-09-20 20:24:24,18830
BHOLE BABA VARIETY STORE,Provision Store,Variety store,Variety store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96085 23267,N/A,5.0,1.0,"BHOLE BABA VARIETY STORE, POLICE STATION, POST, Nimdih, Jharkhand 832401",831014,22.995022,86.1493168,ChIJt_aK82_d9TkRid3YFpH37TA,https://www.google.com/maps/place/?q=place_id:ChIJt_aK82_d9TkRid3YFpH37TA,part_388,2026-09-20 20:24:24,18831
Mahesh Grocery Store,Provision Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88630 84212,N/A,4.3,43.0,"Saket Vihar Barmasiya, b, Deoghar, Jharkhand 814112",Barmasia,24.4978651,86.6813519,ChIJbTIK2EcX8TkR-Dnw2k_FmNA,https://www.google.com/maps/place/?q=place_id:ChIJbTIK2EcX8TkR-Dnw2k_FmNA,part_388,2026-09-20 20:24:24,18832
AMPM GROCERY RETAIL SERVICES,Provision Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87092 12463,N/A,4.2,78.0,"Shital Mallik Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4968407,86.7092298,ChIJ9wEyb8cX8TkRKuimOvhoZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wEyb8cX8TkRKuimOvhoZeQ,part_388,2026-09-20 20:24:24,18833
Uday kirana store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,6.0,"8VFJ+9WM, Mahadewdewla, Jharkhand 814150",831014,24.3234534,86.88229539999999,ChIJH3V2JJ8n8TkR5Mf1S6Wg7tk,https://www.google.com/maps/place/?q=place_id:ChIJH3V2JJ8n8TkR5Mf1S6Wg7tk,part_388,2026-09-20 20:24:24,18834
Konwai bajar,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.5,22.0,"39CQ+VG6, KONWAI, Jharkhand 822122",831014,24.0721609,84.38877579999999,ChIJT5i3EWaDjDkRfy4jhSArlDQ,https://www.google.com/maps/place/?q=place_id:ChIJT5i3EWaDjDkRfy4jhSArlDQ,part_388,2026-09-20 20:24:24,18835
Samagri kirana store,Provision Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.2,54.0,"FMMV+487, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.482796699999998,86.693292,ChIJ3cECrGA98TkR_lhc5Ajv2yI,https://www.google.com/maps/place/?q=place_id:ChIJ3cECrGA98TkR_lhc5Ajv2yI,part_388,2026-09-20 20:24:24,18836
Mukesh General Shop,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82355 36301,N/A,5.0,5.0,"Ambedkar Nagar Tukbera Ward. No 20, Tadpar, Tukbera, Jharkhand 822124",Tadpar,24.189687499999998,84.0583551,ChIJs_AuCgBxjDkR9rj-hp1MIAs,https://www.google.com/maps/place/?q=place_id:ChIJs_AuCgBxjDkR9rj-hp1MIAs,part_388,2026-09-20 20:24:24,18837
Gohal Bazaar,Provision Store,Grocery store,Grocery store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 74889 15978,N/A,3.9,66.0,"8PM7+J6R, Gohal, Jharkhand 825318",831014,24.334116899999998,85.71301009999999,ChIJM3Juavqb8zkRHssOtt-yuXs,https://www.google.com/maps/place/?q=place_id:ChIJM3Juavqb8zkRHssOtt-yuXs,part_388,2026-09-20 20:24:24,18838
Santosh Kirana And Genral Store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91423 81343,N/A,4.0,26.0,"SH 10, Medininagar - Balumath Rd, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0390858,84.0833868,ChIJlddAV-Z3jDkRsBdHrVloEoQ,https://www.google.com/maps/place/?q=place_id:ChIJlddAV-Z3jDkRsBdHrVloEoQ,part_388,2026-09-20 20:24:24,18839
Ranjit Pandit Kirana Store,Provision Store,Indian grocery store,"Indian grocery store, General store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91134 10180,N/A,3.9,20.0,"near D.N. Singh's Clinic, Jirwabari, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2374171,87.65601389999999,ChIJ19vrkJiZ-jkResMIWCF3KWI,https://www.google.com/maps/place/?q=place_id:ChIJ19vrkJiZ-jkResMIWCF3KWI,part_388,2026-09-20 20:24:24,18840
Suryakant Kirana Store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99345 31385,N/A,3.3,22.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4851283,86.70603,ChIJR7L4g3498TkRsA6OaOeZ5l0,https://www.google.com/maps/place/?q=place_id:ChIJR7L4g3498TkRsA6OaOeZ5l0,part_388,2026-09-20 20:24:24,18841
SHIVJI GENERAL STORE,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99737 71063,https://shivjigernalstore.unaux.com/,5.0,1.0,"Shivmandir Rd, near fish market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7945592,86.2450715,ChIJbxYkIADj9TkRZJxFS5ibFW4,https://www.google.com/maps/place/?q=place_id:ChIJbxYkIADj9TkRZJxFS5ibFW4,part_388,2026-09-20 20:24:26,18842
Maa Santoshi Store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79030 36062,N/A,5.0,4.0,"Q7J5+GRJ, Andhra Samiti Road, near Vishwakarma Electronics, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7813317,86.2595077,ChIJ3Z_J-xwI9jkRAAAAcDrttEc,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_J-xwI9jkRAAAAcDrttEc,part_388,2026-09-20 20:24:26,18843
Dinesh Saw Ration Store,Provision Store,Government ration shop,"Government ration shop, Store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,2.7,3.0,"Dimna Road, Sankosai Road, No -5, Ekta Nagar-2, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8273092,86.23168079999999,ChIJ53mWRurj9TkREnM-z4D5kkU,https://www.google.com/maps/place/?q=place_id:ChIJ53mWRurj9TkREnM-z4D5kkU,part_388,2026-09-20 20:24:26,18844
E K General Store,Provision Store,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96087 11773,N/A,4.2,5.0,"12, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8035015,86.1293254,ChIJ98LrU-Dl9TkRPBjY-QfWrrQ,https://www.google.com/maps/place/?q=place_id:ChIJ98LrU-Dl9TkRPBjY-QfWrrQ,part_388,2026-09-20 20:24:26,18845
Shri Balaji Variety Store,Provision Store,Variety store,Variety store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 75449 84490,N/A,4.9,7.0,"ADARSH NAGAR BADA, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.8171279,86.1023756,ChIJuT4mQAjl9TkRoj3191fznrk,https://www.google.com/maps/place/?q=place_id:ChIJuT4mQAjl9TkRoj3191fznrk,part_388,2026-09-20 20:24:26,18846
SHREE DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 86554 35089,N/A,4.9,44.0,"03, FULPURA, Dariyapur naka, CHOWK, opposite MOJADI BAJAR, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0391493,72.5913021,ChIJHSNEtaeFXjkRhBNJ2qcEMpM,https://www.google.com/maps/place/?q=place_id:ChIJHSNEtaeFXjkRhBNJ2qcEMpM,part_388,2026-09-20 20:24:24,18847
Dry Fruits Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98353 90094,https://sites.google.com/view/dry-fruits-corner/home,4.7,49.0,"Ratu Rd, Laxmi Nagar, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.382427999999997,85.2955315,ChIJKa92jDXh9DkRanKpMwHQIXs,https://www.google.com/maps/place/?q=place_id:ChIJKa92jDXh9DkRanKpMwHQIXs,part_388,2026-09-20 20:24:25,18848
Takkaiah and Co,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://www.deliciousfoods.in/,4.4,19.0,"TSIIC INDUSTRIAL PARK, D14/B, Lalapet - Moula Ali Rd, Musi Nagar, Moula Ali, Secunderabad, Telangana 500040","Musi Nagar, Moula Ali",17.4516973,78.55388839999999,ChIJVVVVVcmbyzsR9Go-EX34R4o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcmbyzsR9Go-EX34R4o,part_388,2026-09-20 20:24:25,18849
Aggra Brothers Dry Fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 63916 14495,N/A,5.0,2.0,"Kayasthana Mangal Bazar, Machhali Shahar, Uttar Pradesh 222143",831014,25.6877042,82.4142129,ChIJPXyrqy4RkDkRjJd1oWw4DWg,https://www.google.com/maps/place/?q=place_id:ChIJPXyrqy4RkDkRjJd1oWw4DWg,part_388,2026-09-20 20:24:25,18850
Raja Spices and Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98380 48769,N/A,5.0,1.0,"New Market, 259/1A, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211010","Vinoba Nagar, Naini",25.3823831,81.8717853,ChIJn3XLMn1LhTkRj-wWUZy0WWk,https://www.google.com/maps/place/?q=place_id:ChIJn3XLMn1LhTkRj-wWUZy0WWk,part_388,2026-09-20 20:24:25,18851
