business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashish Store,Kirana Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 91131 57274,N/A,5.0,10.0,"near Sunil Mahato path, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.818015,86.0975964,ChIJKd1NzdLl9TkRU9AH2zuUlXA,https://www.google.com/maps/place/?q=place_id:ChIJKd1NzdLl9TkRU9AH2zuUlXA,part_388,2026-09-20 20:33:21,44069
"Vishal General Store, Hatiyadih",Kirana Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.5,8.0,"R46P+CX4, Unnamed Road, Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8110049,86.1374635,ChIJQYUIxLvl9TkRqVp1dHAIoOk,https://www.google.com/maps/place/?q=place_id:ChIJQYUIxLvl9TkRqVp1dHAIoOk,part_388,2026-09-20 20:33:21,44070
MANISHA KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 92630 31296,N/A,,,"R45F+WJ9, Sathbohini Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8097988,86.12410229999999,ChIJJxfTdAjl9TkRrVOlVLEM7w4,https://www.google.com/maps/place/?q=place_id:ChIJJxfTdAjl9TkRrVOlVLEM7w4,part_388,2026-09-20 20:33:21,44071
MAA BHAKTI GROCERY STORE,Kirana Store,Supermarket,Supermarket,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,1.0,1.0,"SHIV MANDIR SE, near Vivek Colony Road, Dhirajganj, Gamharia, SATBOHNI, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8057277,86.1233932,ChIJM1GWMdLl9TkRQMtHJ2MvNZA,https://www.google.com/maps/place/?q=place_id:ChIJM1GWMdLl9TkRQMtHJ2MvNZA,part_388,2026-09-20 20:33:21,44072
Vikash store,Kirana Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,2.0,"Mamaji complex, near shri ram divine academy, Chitragupta Colony, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Chitragupta Colony, Dhirajganj, Gamharia",22.8153634,86.1057125,ChIJiR-WdwDl9TkRpmoydNHLmQk,https://www.google.com/maps/place/?q=place_id:ChIJiR-WdwDl9TkRpmoydNHLmQk,part_388,2026-09-20 20:33:21,44073
Rahul General Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.9,,"Adityapur, Nengtasai, Jharkhand 833220",Adityapur,22.765695599999997,86.0445529,ChIJgz0uy4Xv9TkRr9L6y6RB8s0,https://www.google.com/maps/place/?q=place_id:ChIJgz0uy4Xv9TkRr9L6y6RB8s0,part_388,2026-09-20 20:33:21,44074
Amit Gift shop,Kirana Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.6,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8169275,86.09985069999999,ChIJW7tRCoTl9TkRe7hkC9fwIYU,https://www.google.com/maps/place/?q=place_id:ChIJW7tRCoTl9TkRe7hkC9fwIYU,part_388,2026-09-20 20:33:22,44075
Aman General Store,Kirana Store,Asian grocery store,Asian grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,3.4,,"Unnamed Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.815179399999998,86.1188335,ChIJWwdMMaHl9TkRGuFdy2lGDZw,https://www.google.com/maps/place/?q=place_id:ChIJWwdMMaHl9TkRGuFdy2lGDZw,part_388,2026-09-20 20:33:22,44076
Deepak Store,Kirana Store,Indian grocery store,Indian grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.1,,"R482+H6X, near Durga Puja maidan, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8164883,86.100625,ChIJv8oMCvTl9TkRAWvbldgaRBo,https://www.google.com/maps/place/?q=place_id:ChIJv8oMCvTl9TkRAWvbldgaRBo,part_388,2026-09-20 20:33:22,44077
Grocery Shop,Provision Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 87898 14971,N/A,,,"General Store, Dhirajganj, Gamharia, Rapcha, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8142533,86.1181063,ChIJicECt-jl9TkRzhZuq4I_SFw,https://www.google.com/maps/place/?q=place_id:ChIJicECt-jl9TkRzhZuq4I_SFw,part_388,2026-09-20 20:33:21,44078
Sri Ram Variety Store,Provision Store,General store,"General store, Alternative medicine practitioner",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 98351 30919,N/A,4.5,,"Gramin Bank, Pal Market, near Jharkhand, Gamharia, Rapcha, Jamshedpur, Jharkhand 832108",Gamharia,22.8153588,86.1019084,ChIJEaeBPTXj9TkR6ZrWycni2QU,https://www.google.com/maps/place/?q=place_id:ChIJEaeBPTXj9TkR6ZrWycni2QU,part_388,2026-09-20 20:33:21,44079
Subham Genroal Store,Provision Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 87090 13306,N/A,5.0,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815092999999997,86.1028767,ChIJf37VZjjl9TkRtnqNvhTLw4M,https://www.google.com/maps/place/?q=place_id:ChIJf37VZjjl9TkRtnqNvhTLw4M,part_388,2026-09-20 20:33:21,44080
Singh General Store,Provision Store,General store,"General store, Dairy Products Supplier",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 93864 74020,N/A,4.0,,"Bhalotia Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8167445,86.1037625,ChIJfVuGVYPl9TkRsUCSGLk80SQ,https://www.google.com/maps/place/?q=place_id:ChIJfVuGVYPl9TkRsUCSGLk80SQ,part_388,2026-09-20 20:33:21,44081
Bhoomi Grocery Store,Provision Store,General store,"General store, Apartment building",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 80926 56608,N/A,5.0,,"Mahultand, behind Goyal Industries, Bara, Gamharia, Jharkhand 832108","Bara, Gamharia",22.8003307,86.10643,ChIJEzVtPcfl9TkRPYfbsxJGYQM,https://www.google.com/maps/place/?q=place_id:ChIJEzVtPcfl9TkRPYfbsxJGYQM,part_388,2026-09-20 20:33:21,44082
A K MART,Provision Store,Grocery store,"Grocery store, Market",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 76329 26076,N/A,4.1,59.0,"Daladili, Ranchi, Jharkhand 835222",832108,23.3726885,85.2322946,ChIJAWk9dBnf9DkRc5bXw9jxC4g,https://www.google.com/maps/place/?q=place_id:ChIJAWk9dBnf9DkRc5bXw9jxC4g,part_388,2026-09-20 20:33:22,44083
Gupta General Store Pachpedi mode,Provision Store,Shopping mall,Shopping mall,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.2,45.0,"6QCP+P5X, pachpedi mode, Garhwa, Okhargar, Jharkhand 822114",pachpedi mode,24.2218679,83.7854997,ChIJJYQYJHMRjDkRYw5QKJjzyFM,https://www.google.com/maps/place/?q=place_id:ChIJJYQYJHMRjDkRYw5QKJjzyFM,part_388,2026-09-20 20:33:22,44084
Gora Kirana Store,Provision Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 81027 36909,N/A,4.2,16.0,"986C+5RC, Near Idereseya Urdu High School, Gwalatoli Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604418,85.322031,ChIJF1jycwfh9DkR19EWFNfYGy0,https://www.google.com/maps/place/?q=place_id:ChIJF1jycwfh9DkR19EWFNfYGy0,part_388,2026-09-20 20:33:22,44085
Santosh General Store,Provision Store,General store,"General store, Shopping mall",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.1,44.0,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8128635,86.1193904,ChIJx8iF_wnl9TkRKi0TnzqBpgs,https://www.google.com/maps/place/?q=place_id:ChIJx8iF_wnl9TkRKi0TnzqBpgs,part_388,2026-09-20 20:33:22,44086
Giri Store,Provision Store,General store,"General store, Soft drinks shop",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 92343 12852,https://giri.in/,4.0,22.0,"R466+4GG, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Adityapur",22.8103116,86.1113207,ChIJ0RtJg3Xl9TkRf1AfLaley4c,https://www.google.com/maps/place/?q=place_id:ChIJ0RtJg3Xl9TkRf1AfLaley4c,part_388,2026-09-20 20:33:22,44087
Mishra General Store,Provision Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,26.0,"satbahani, Jamalpur, Gamharia, Jamshedpur, Jharkhand 832108","Jamalpur, Gamharia",22.813509,86.1202404,ChIJZ0Q4I6fl9TkRl-t_dgDm0n4,https://www.google.com/maps/place/?q=place_id:ChIJZ0Q4I6fl9TkRl-t_dgDm0n4,part_388,2026-09-20 20:33:22,44088
Rakesh Store,Provision Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 97091 15571,N/A,5.0,3.0,"R38X+CHH, Nirmal Path, New Colony, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","New Colony, Gamharia",22.816052,86.098989,ChIJnQz-_IPl9TkRUFS5geRRreE,https://www.google.com/maps/place/?q=place_id:ChIJnQz-_IPl9TkRUFS5geRRreE,part_388,2026-09-20 20:33:22,44089
Sukhjeet Singh General Store,Provision Store,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 78705 14144,N/A,4.7,7.0,"R38X+66P, Nirmal Path, New Colony, Gamharia, Jamshedpur, Jharkhand 832108","New Colony, Gamharia",22.815587,86.098075,ChIJxTTtRIHl9TkRz_7dipOieaM,https://www.google.com/maps/place/?q=place_id:ChIJxTTtRIHl9TkRz_7dipOieaM,part_388,2026-09-20 20:33:22,44090
Saraal mart,Supermarket,Supermarket,Supermarket,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,1.0,"near K.P.S, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8191049,86.0947963,ChIJwXys92Hl9TkRm25qYZndq-k,https://www.google.com/maps/place/?q=place_id:ChIJwXys92Hl9TkRm25qYZndq-k,part_388,2026-09-20 20:33:21,44091
DHANUKA MART,Supermarket,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 90062 78454,https://www.dhanukamart.com/,4.3,96.0,"R482+H5V, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.816510599999997,86.1006689,ChIJPy3oE6_l9TkRwpUp5ImRMYc,https://www.google.com/maps/place/?q=place_id:ChIJPy3oE6_l9TkRwpUp5ImRMYc,part_388,2026-09-20 20:33:21,44092
Suren Mandal store,Supermarket,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,3.9,12.0,"R35M+HW2, Unnamed Road, Jamshedpur, Gamharia, Rapcha, Jamshedpur, Jharkhand 832108","Jamshedpur, Gamharia",22.8088794,86.08475299999999,ChIJQ6y6EJrv9TkRj16lzIPzeCk,https://www.google.com/maps/place/?q=place_id:ChIJQ6y6EJrv9TkRj16lzIPzeCk,part_388,2026-09-20 20:33:21,44093
Daily Needsss,Supermarket,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 92633 63479,N/A,5.0,1.0,"Hari Mandir, 12, Dugdha, Jharkhand 832108",832108,22.80649,86.0766964,ChIJ6ZG5lnzv9TkRChSeiGCQstU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZG5lnzv9TkRChSeiGCQstU,part_388,2026-09-20 20:33:21,44094
BIPIN STORE,Supermarket,Supermarket,Supermarket,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,1.0,"V322+P4P, Kandra, Jharkhand 832402",832108,22.8518403,86.05032829999999,ChIJ5ZNYoqDv9TkR93jtkD_eFUs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNYoqDv9TkR93jtkD_eFUs,part_388,2026-09-20 20:33:21,44095
Reliance Smart Point,Supermarket,Supermarket,Supermarket,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.1,169.0,"R457+W3W, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809838799999998,86.1126359,ChIJrxKwXZbl9TkR4j0oblOqDzw,https://www.google.com/maps/place/?q=place_id:ChIJrxKwXZbl9TkR4j0oblOqDzw,part_388,2026-09-20 20:33:21,44096
WARTALAP STORE,Supermarket,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 92794 33455,N/A,4.7,3.0,"Service Rd, near BLOCK, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8133593,86.105604,ChIJvWJqn_7l9TkRE8NxI_lVM4g,https://www.google.com/maps/place/?q=place_id:ChIJvWJqn_7l9TkRE8NxI_lVM4g,part_388,2026-09-20 20:33:21,44097
Apna Mart,Supermarket,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 70047 93332,https://www.apnamart.in/,2.9,8.0,"Shop 103, Ground floor, Mahaveer Trade Center, Adityapur - Kandra Hwy, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809821,86.112591,ChIJ9dMCSanl9TkR3wzULul-oLg,https://www.google.com/maps/place/?q=place_id:ChIJ9dMCSanl9TkR3wzULul-oLg,part_388,2026-09-20 20:33:21,44098
Mahakal store,Supermarket,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 91176 75777,N/A,5.0,1.0,"Usha Mor, Tisco-Adityapur Housing Complex, Gamharia, Saldih, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.8282413,86.0909885,ChIJKyAahvLv9TkRdJEcm9Pt5v8,https://www.google.com/maps/place/?q=place_id:ChIJKyAahvLv9TkRdJEcm9Pt5v8,part_388,2026-09-20 20:33:21,44099
Sainik Ardh Sainik Canteen,Supermarket,General store,General store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 79708 66627,N/A,4.8,36.0,"H.no 21, near Kali mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8252152,86.1091484,ChIJmRDm-ofl9TkRJ16ETe_DnsM,https://www.google.com/maps/place/?q=place_id:ChIJmRDm-ofl9TkRJ16ETe_DnsM,part_388,2026-09-20 20:33:21,44100
Bishal Mart,Supermarket,Supermarket,Supermarket,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"Tata Kandra Rd, near Adityapur Toll Bridge, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.798373299999998,86.1322275,ChIJYVjd1yDl9TkR22CFfg98rG4,https://www.google.com/maps/place/?q=place_id:ChIJYVjd1yDl9TkR22CFfg98rG4,part_388,2026-09-20 20:33:22,44101
Vishnu Traders,Supermarket,Fireworks Supplier,"Fireworks Supplier, Fireworks store",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 76676 75581,N/A,4.8,26.0,"above lal building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.811183699999997,86.1009492,ChIJYXUa4QHl9TkRDymY50sK2xk,https://www.google.com/maps/place/?q=place_id:ChIJYXUa4QHl9TkRDymY50sK2xk,part_388,2026-09-20 20:33:23,44102
Samresh General Store,Departmental Store,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.4,8.0,"Khuchidih , Post - Dugdha , Dist. - Saraikela - Kharswan, Jharkhand 832108",832108,22.7988596,86.0569639,ChIJ_TxLikXv9TkR-VgxqCRJ3Mo,https://www.google.com/maps/place/?q=place_id:ChIJ_TxLikXv9TkR-VgxqCRJ3Mo,part_388,2026-09-20 20:33:21,44103
Manoj Store,Departmental Store,Indian grocery store,"Indian grocery store, General store",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,3.8,22.0,"Raibasa Main Road, near of govt. School, Jamshedpur, Jharkhand 832108",832108,22.7903462,86.07905199999999,ChIJISy6V5Hv9TkRMzHChpSLjfc,https://www.google.com/maps/place/?q=place_id:ChIJISy6V5Hv9TkRMzHChpSLjfc,part_388,2026-09-20 20:33:21,44104
Bittu store,Departmental Store,General store,"General store, Digital printer, Ice cream shop, Indian grocery store, Variety store",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 99346 68832,N/A,5.0,2.0,"Q3RH+4J6, Raimasa, Jharkhand 832108",832108,22.7902101,86.0791054,ChIJjWVXKQDv9TkR1Q3xSfzz2_I,https://www.google.com/maps/place/?q=place_id:ChIJjWVXKQDv9TkR1Q3xSfzz2_I,part_388,2026-09-20 20:33:21,44105
MOHIT STORE,Departmental Store,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"V537+RJ3, Kanderbera Rd, Dobo, Jharkhand 831012",832108,22.8545169,86.1640326,ChIJa69hoxzk9TkRbIuCNjz6JgI,https://www.google.com/maps/place/?q=place_id:ChIJa69hoxzk9TkRbIuCNjz6JgI,part_388,2026-09-20 20:33:22,44106
Pradeep Stores,Departmental Store,Indian grocery store,Indian grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R453+R7M, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8095908,86.1031691,ChIJQd1QFnjl9TkRI9_tXNHIWK4,https://www.google.com/maps/place/?q=place_id:ChIJQd1QFnjl9TkRI9_tXNHIWK4,part_388,2026-09-20 20:33:22,44107
The Family Mart,Departmental Store,Grocery store,Grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 99738 03566,N/A,4.2,,"99V4+GGH, Joda Talab Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3938126,85.3563453,ChIJzaRSXuLj9DkRdkWijAiw5ls,https://www.google.com/maps/place/?q=place_id:ChIJzaRSXuLj9DkRdkWijAiw5ls,part_388,2026-09-20 20:33:23,44108
Annapurna Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 90311 07007,N/A,4.2,,"Cheshire 1, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.3856951,85.3678284,ChIJTdkCakTj9DkRaQmjuth9vqU,https://www.google.com/maps/place/?q=place_id:ChIJTdkCakTj9DkRaQmjuth9vqU,part_388,2026-09-20 20:33:23,44109
Shiv kuti flour mill,Flour Mill,Apartment building,Apartment building,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"R482+RV3, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.817022299999998,86.1021581,ChIJb6DuP6zl9TkR-gmRs7dTJT0,https://www.google.com/maps/place/?q=place_id:ChIJb6DuP6zl9TkR-gmRs7dTJT0,part_388,2026-09-20 20:33:21,44110
Khemka Food Products Pvt. Ltd.,Flour Mill,Food manufacturer,Food manufacturer,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,https://www.khemkafoodproducts.com/,3.0,3.0,"NS 39, Unnamed Road, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.7982008,86.1179088,ChIJCaqa5BHl9TkR_xqawxopgKE,https://www.google.com/maps/place/?q=place_id:ChIJCaqa5BHl9TkR_xqawxopgKE,part_388,2026-09-20 20:33:21,44111
