business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_388,2026-09-20 20:19:16,11
Shyam Flour Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62024 74740,N/A,5.0,,"tuiladungri line no.22, A Block, Golmuri, Jamshedpur, Jharkhand 831003","A Block, Tuiladungri, Golmuri",22.7932223,86.2165203,ChIJDfs5Qfbj9TkRJ01xJvQlDNU,https://www.google.com/maps/place/?q=place_id:ChIJDfs5Qfbj9TkRJ01xJvQlDNU,part_388,2026-09-20 20:19:16,12
Sri Basukinath Flour Mills,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Main Rd, near Gurudwara, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.7598085,86.18003809999999,ChIJhU7h-av89TkRlelIa6zcd7E,https://www.google.com/maps/place/?q=place_id:ChIJhU7h-av89TkRlelIa6zcd7E,part_388,2026-09-20 20:19:16,13
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99315 15151,N/A,4.5,,"Shop No, 13A, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794166,86.223066,ChIJMYoM8-bi9TkRLzckhSNwN3k,https://www.google.com/maps/place/?q=place_id:ChIJMYoM8-bi9TkRLzckhSNwN3k,part_388,2026-09-20 20:19:16,14
Pooja aata Chaki,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78709 90316,https://whatsapp.com/channel/0029Va9S50SJ93wUYGNDr82A,4.0,,"Zone no.2b, birsanagar, Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.789797999999998,86.26862799999999,ChIJJ0dYIxcJ9jkRm9uwaBrxbd8,https://www.google.com/maps/place/?q=place_id:ChIJJ0dYIxcJ9jkRm9uwaBrxbd8,part_388,2026-09-20 20:19:16,15
SK Flour Mill (Atta Chakki),Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90973 37612,N/A,4.6,,"Timken road, IDOXCO Colony, Bhuyiadih, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Bhuyiadih",22.808649799999998,86.22092839999999,ChIJWT-Zevfj9TkRaImUp0vu3Iw,https://www.google.com/maps/place/?q=place_id:ChIJWT-Zevfj9TkRaImUp0vu3Iw,part_388,2026-09-20 20:19:16,16
LAKSHMI FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.8086494,86.2424066,ChIJ7bG8SYni9TkR_MeHwzbsGWU,https://www.google.com/maps/place/?q=place_id:ChIJ7bG8SYni9TkR_MeHwzbsGWU,part_388,2026-09-20 20:19:16,17
Atta chakki,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7RF+HV3, Jamshedpur, Jharkhand 831004",831004,22.7913875,86.2746719,ChIJbyWG-W8J9jkRepYx2gogbZE,https://www.google.com/maps/place/?q=place_id:ChIJbyWG-W8J9jkRepYx2gogbZE,part_388,2026-09-20 20:19:16,18
ANKIT AATA CHAKKI,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62055 98525,N/A,,,"Chhota govindpur, near chandani chowk, Balaji nagar, Jamshedpur, Jharkhand 831004","Anant Nagar, Gobindpur Colony, Balaji nagar",22.7464177,86.254201,ChIJpWxohaP99TkRPCcpNwdPOpY,https://www.google.com/maps/place/?q=place_id:ChIJpWxohaP99TkRPCcpNwdPOpY,part_388,2026-09-20 20:19:16,19
Shree Shyam Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 55216,N/A,,,"9th, Masjid Rd, near Dominos, near Domino's, Hindu Basti, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Tuiladungri, Golmuri",22.7933965,86.2208867,ChIJKeW3v3Tj9TkREuxPRroCEBI,https://www.google.com/maps/place/?q=place_id:ChIJKeW3v3Tj9TkREuxPRroCEBI,part_388,2026-09-20 20:19:16,20
PRASAD FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91423 42462,N/A,,,"Q63P+H6M, Sarjamda Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7539502,86.2355548,ChIJg_TNBDj99TkRthiSjzNO-TY,https://www.google.com/maps/place/?q=place_id:ChIJg_TNBDj99TkRthiSjzNO-TY,part_388,2026-09-20 20:19:16,21
Krishna kumar,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"245, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8255198,86.21763609999999,ChIJv4Rj2OPj9TkRY0T5acNH8Ng,https://www.google.com/maps/place/?q=place_id:ChIJv4Rj2OPj9TkRY0T5acNH8Ng,part_388,2026-09-20 20:19:16,22
Hanuman Seth Atta Chakki,Flour Mill,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85389 55519,N/A,4.2,,"R66G+8CV, Gwala Basti, NML Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, NML Colony, Nand Nagar",22.8108522,86.22604679999999,ChIJYSMwgPfi9TkRzeuExfwagD8,https://www.google.com/maps/place/?q=place_id:ChIJYSMwgPfi9TkRzeuExfwagD8,part_388,2026-09-20 20:19:17,23
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_388,2026-09-20 20:19:17,24
Maheshwari Flour Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4764 3648,N/A,4.0,11.0,"Maheshwari Complex, Street Number 4, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6876575,86.1459302,ChIJJa4LFkMi9DkRrpBJzEvm-F8,https://www.google.com/maps/place/?q=place_id:ChIJJa4LFkMi9DkRrpBJzEvm-F8,part_388,2026-09-20 20:19:17,25
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_388,2026-09-20 20:19:17,26
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87978 75865,N/A,5.0,1.0,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_388,2026-09-20 20:19:17,27
Bengali Atta Chakki,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94315 91968,N/A,3.1,14.0,"9952+HXH, Bhuiyan Toli, Shanti Nagar, Samlong, Post Namkum, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3589305,85.3524949,ChIJEXKKUoDh9DkRkB0iB6WB0t8,https://www.google.com/maps/place/?q=place_id:ChIJEXKKUoDh9DkRkB0iB6WB0t8,part_388,2026-09-20 20:19:17,28
Ramesh Flour Mill,Flour Mill,Grocery store,"Grocery store, General store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78580 55581,N/A,3.8,9.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372176399999997,85.3379245,ChIJCcVsdHLh9DkRE4fGhe7IkwE,https://www.google.com/maps/place/?q=place_id:ChIJCcVsdHLh9DkRE4fGhe7IkwE,part_388,2026-09-20 20:19:17,29
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_388,2026-09-20 20:19:17,30
Singh Atta Chakki,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95460 90695,N/A,4.0,1.0,"Kori, Shivaji Road, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.634747599999997,85.5231024,ChIJ-9XFB-L19DkRfTUmAw1lqjc,https://www.google.com/maps/place/?q=place_id:ChIJ-9XFB-L19DkRfTUmAw1lqjc,part_388,2026-09-20 20:19:17,31
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_388,2026-09-20 20:19:17,32
Manifit market,Flour Mill,Plumber,Plumber,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,824.0,"Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7726322,86.22617819999999,ChIJ1eZ3SQDj9TkR7bJ2JqeiClg,https://www.google.com/maps/place/?q=place_id:ChIJ1eZ3SQDj9TkR7bJ2JqeiClg,part_388,2026-09-20 20:19:17,33
Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62046 65497,N/A,4.0,,"Narwa Road, Khankripara, Domjuri, Jamshedpur, Jharkhand 831004",Khankripara,22.7296686,86.2668818,ChIJMXX2d3oH9jkRYUVG6uBitkQ,https://www.google.com/maps/place/?q=place_id:ChIJMXX2d3oH9jkRYUVG6uBitkQ,part_388,2026-09-20 20:19:16,34
Das Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98351 16048,N/A,4.2,,"Shop no 02, Baridih market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7943686,86.24480989999999,ChIJx9K3tpfj9TkRvegVlDOEuLo,https://www.google.com/maps/place/?q=place_id:ChIJx9K3tpfj9TkRvegVlDOEuLo,part_388,2026-09-20 20:19:16,35
Kullu Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Shoe store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77396 05977,N/A,4.2,,"Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.7574242,86.2179311,ChIJo76bryn99TkRt7yGGhPBImY,https://www.google.com/maps/place/?q=place_id:ChIJo76bryn99TkRt7yGGhPBImY,part_388,2026-09-20 20:19:16,36
AZ Desi Farm and Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.facebook.com/azbatair,4.3,,"House No, 08, Road No-03, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.830066499999997,86.2101897,ChIJH4JCrNHj9TkRyo7N2cgMdMg,https://www.google.com/maps/place/?q=place_id:ChIJH4JCrNHj9TkRyo7N2cgMdMg,part_388,2026-09-20 20:19:16,37
Singh Farm House,Meat and Poultry Shop,Poultry farm,"Poultry farm, Market",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Domjhudi, Gobindpur, Kadma, Jamshedpur, Jharkhand 832111","Domjhudi, Gobindpur",22.7131985,86.2627167,ChIJOXAR7iQH9jkR74zoaE5JyXg,https://www.google.com/maps/place/?q=place_id:ChIJOXAR7iQH9jkR74zoaE5JyXg,part_388,2026-09-20 20:19:16,38
Subodh Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90312 12404,N/A,4.1,,"Link, A/95,Subodh poultry farm, Road No. 5, A"" block, Bagunhatu, Jamshedpur, Jharkhand 831017","A"" block, Bagunhatu",22.8060358,86.2451835,ChIJnYyFco_i9TkRRaT0pvRH1OM,https://www.google.com/maps/place/?q=place_id:ChIJnYyFco_i9TkRRaT0pvRH1OM,part_388,2026-09-20 20:19:16,39
CHICKEN HOUSE,Meat and Poultry Shop,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"1 , Chicken, National Highway 33, opp. Dolphin Club, Jamshedpur, Deoghar, Jharkhand 831012",831004,22.830087,86.2531372,ChIJDTV4dU_i9TkRRFyXTUQhTaY,https://www.google.com/maps/place/?q=place_id:ChIJDTV4dU_i9TkRRFyXTUQhTaY,part_388,2026-09-20 20:19:16,40
PREMA MUTTON & CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90067 81488,N/A,3.3,,"Sankosai road no. 1, Dimna Rd, near refugee colony, beside chicken shop, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.826662,86.22752349999999,ChIJ0ze8aB7j9TkRcIGP_PZQfBY,https://www.google.com/maps/place/?q=place_id:ChIJ0ze8aB7j9TkRcIGP_PZQfBY,part_388,2026-09-20 20:19:16,41
Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92342 23624,https://www.freshchickenonline.com/,3.9,,"Dimna Rd, Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8217709,86.2152818,ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,https://www.google.com/maps/place/?q=place_id:ChIJn-Ib0Kzj9TkRJLFX3EPEO9Q,part_388,2026-09-20 20:19:16,42
Madhu Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90608 58711,N/A,4.8,,"Shop no, 7 Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944489,86.2452249,ChIJU_ICLSDj9TkRiz4mkb-KU4U,https://www.google.com/maps/place/?q=place_id:ChIJU_ICLSDj9TkRiz4mkb-KU4U,part_388,2026-09-20 20:19:16,43
Srikant mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"R545+R4R, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8071193,86.1577578,ChIJs5LSaS3l9TkRKMrVOioVZco,https://www.google.com/maps/place/?q=place_id:ChIJs5LSaS3l9TkRKMrVOioVZco,part_388,2026-09-20 20:19:16,44
I-Mart,Meat and Poultry Shop,Chicken shop,Chicken shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98351 91985,N/A,4.5,,"Munsi Mohalla, Dimna Rd, beside Munshi Mohalla Masjid - Sunni Hanafi, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820754599999997,86.21431899999999,ChIJC4F_M07j9TkRvJTvcjZIHdo,https://www.google.com/maps/place/?q=place_id:ChIJC4F_M07j9TkRvJTvcjZIHdo,part_388,2026-09-20 20:19:16,45
Al Hussain chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94733 45898,N/A,4.6,,"Road, 3, Old Purulia Rd, Zakir Nagar, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8300803,86.2021018,ChIJBX-_ZDfj9TkRZRe5REGaic4,https://www.google.com/maps/place/?q=place_id:ChIJBX-_ZDfj9TkRZRe5REGaic4,part_388,2026-09-20 20:19:16,46
Sunil chicken shop,Meat and Poultry Shop,Farm,Farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87092 37599,N/A,5.0,,"P6Q5+QJQ, Uparkulitola, Parsudih, Jamshedpur, Jharkhand 832107","Uparkulitola, Parsudih",22.7394198,86.20899229999999,ChIJfTelYI_99TkRnmWtWYZQn0s,https://www.google.com/maps/place/?q=place_id:ChIJfTelYI_99TkRnmWtWYZQn0s,part_388,2026-09-20 20:19:16,47
SUGUNA CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99559 98992,N/A,4.8,,"S- TYPE CHOWK, near Airtel Office, Adityapur, Jharkhand 831013","Dindly Basti, Adityapur",22.7883152,86.1594109,ChIJVR6nH9fl9TkRBMUiQaLJcX8,https://www.google.com/maps/place/?q=place_id:ChIJVR6nH9fl9TkRBMUiQaLJcX8,part_388,2026-09-20 20:19:16,48
