business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naziya Shop,Kirana Store,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 96313 65491,N/A,,,"Railway Station, 024, Chaibasa, Jharkhand 833201",833201,22.5601079,85.8052155,ChIJw-iCr6MnHjoR0C-RIqLX6XU,https://www.google.com/maps/place/?q=place_id:ChIJw-iCr6MnHjoR0C-RIqLX6XU,part_388,2026-09-20 20:45:52,63969
Madhuban,Kirana Store,Convenience store,Convenience store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.0,2.0,"Bandhpara Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548094199999998,85.8061305,ChIJ112TU-knHjoRh6pf05839dM,https://www.google.com/maps/place/?q=place_id:ChIJ112TU-knHjoRh6pf05839dM,part_388,2026-09-20 20:45:52,63970
Soumya Grocery,Departmental Store,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 93489 36493,N/A,5.0,,"tata College, 033, Chaibasa, Jharkhand 833201",833201,22.528624,85.8238968,ChIJoYB112wnHjoR4ajhGmiPU2I,https://www.google.com/maps/place/?q=place_id:ChIJoYB112wnHjoR4ajhGmiPU2I,part_388,2026-09-20 20:45:52,63971
99/199 mall alda niwas 1st floor,Departmental Store,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.8,,"GRP3+J67, NH 20, Chaibasa, Jharkhand 833201",833201,22.5365345,85.80303169999999,ChIJ__EuVgAnHjoR75ZbkQ42KNI,https://www.google.com/maps/place/?q=place_id:ChIJ__EuVgAnHjoR75ZbkQ42KNI,part_388,2026-09-20 20:45:52,63972
MAHADEV STORE,Departmental Store,Indian grocery store,"Indian grocery store, General store",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 96080 08117,N/A,,,"Masjid Gali, Bara Bazaar, Chaibasa, Jharkhand 833201",Sentola,22.5563206,85.8015131,ChIJ5c_wedQnHjoRwEwxzMSH1kM,https://www.google.com/maps/place/?q=place_id:ChIJ5c_wedQnHjoRwEwxzMSH1kM,part_388,2026-09-20 20:45:52,63973
Deepshikha Store,Departmental Store,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 91133 40475,N/A,4.8,,"Mahulsai Rd, Chaibasa, Gitilpi, Jharkhand 833201",833201,22.5353256,85.8028375,ChIJWfsFUsInHjoRMMXcytSJKy0,https://www.google.com/maps/place/?q=place_id:ChIJWfsFUsInHjoRMMXcytSJKy0,part_388,2026-09-20 20:45:52,63974
Manoj Masala Store,Departmental Store,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 62028 82950,N/A,5.0,,"Bus Stand, Mangla Haat, Chaibasa, Jharkhand 833204",Mangla Haat,22.553211299999997,85.806558,ChIJbSqS7pgnHjoRFoWx6RGOoM0,https://www.google.com/maps/place/?q=place_id:ChIJbSqS7pgnHjoRFoWx6RGOoM0,part_388,2026-09-20 20:45:52,63975
Rajiv shop,Departmental Store,Indian grocery store,Indian grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.4,,"GQQW+MMF, Kamarhatu, Chaibasa, Jharkhand 833201",833201,22.539189699999998,85.79668319999999,ChIJ_fL6Zz4nHjoR0OqGL1IDNeo,https://www.google.com/maps/place/?q=place_id:ChIJ_fL6Zz4nHjoR0OqGL1IDNeo,part_388,2026-09-20 20:45:52,63976
Vishwakrma store,Departmental Store,Home goods store,Home goods store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.2,,"GRM2+2W7, Mahulsai Rd, Chaibasa, Gitilpi, Jharkhand 833201",833201,22.5325295,85.8023065,ChIJ3ROW1KUnHjoRwIDPG--Gdh0,https://www.google.com/maps/place/?q=place_id:ChIJ3ROW1KUnHjoRwIDPG--Gdh0,part_388,2026-09-20 20:45:54,63977
99 store,Departmental Store,Gift shop,Gift shop,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,https://99-store-chaibasa.odoo.com/,5.0,,"99 store 2floor, near pallai hall, Sadar Bazaar, Jamshedpur, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549319399999998,85.8070815,ChIJzzTqTvInHjoRn7RVBlgNQyQ,https://www.google.com/maps/place/?q=place_id:ChIJzzTqTvInHjoRn7RVBlgNQyQ,part_388,2026-09-20 20:45:54,63978
Sanjay Store,Supermarket,Grocery store,"Grocery store, Shopping mall",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 99555 63127,N/A,4.8,,"Sanjay Store, T.V. Center, Road, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5403181,85.81174399999999,ChIJF1NbB0EnHjoRK1P-9_euCr4,https://www.google.com/maps/place/?q=place_id:ChIJF1NbB0EnHjoRK1P-9_euCr4,part_388,2026-09-20 20:45:52,63979
Chandi Store,Supermarket,Grocery store,"Grocery store, General store",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 99395 88794,N/A,5.0,,"023, Turi Tola, Nimdhi, Chotta Nimdih Basti, Chaibasa, Jharkhand 833201","Turi Tola, Nimdhi, Chotta Nimdih Basti",22.5430438,85.80022389999999,ChIJRQf8UNsnHjoRxmX5ES9A6_w,https://www.google.com/maps/place/?q=place_id:ChIJRQf8UNsnHjoRxmX5ES9A6_w,part_388,2026-09-20 20:45:52,63980
Dhananjay pani puri stall,Supermarket,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.9,,"GRX3+32F, Main Road, Market, Chaibasa, Jharkhand 833201",833201,22.5477548,85.8025461,ChIJLfSX2cEnHjoRyHUM-bINz9w,https://www.google.com/maps/place/?q=place_id:ChIJLfSX2cEnHjoRyHUM-bINz9w,part_388,2026-09-20 20:45:52,63981
Shankar bhandar,Supermarket,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 62022 22025,N/A,3.5,,"At- shoap, 01, Tambo Rd, Chaibasa, Jharkhand 833201",833201,22.5361489,85.81897,ChIJj2o2auAnHjoRBTGk2oEmekA,https://www.google.com/maps/place/?q=place_id:ChIJj2o2auAnHjoRBTGk2oEmekA,part_388,2026-09-20 20:45:52,63982
CyberHub,Supermarket,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.0,,"GRQ7+R29, Tambo Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.539539599999998,85.8125962,ChIJoSMsYwsnHjoRe_vhVfvDdTo,https://www.google.com/maps/place/?q=place_id:ChIJoSMsYwsnHjoRe_vhVfvDdTo,part_388,2026-09-20 20:45:52,63983
Shreyansh Super Center (RCM PUC),Supermarket,Grocery store,Grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.8,,"Tata Rd, Chaibasa, Kaparsai, Jharkhand 833204",833201,22.553517199999998,85.8215663,ChIJbfuMEhGJ9TkR2Ji3A2dUOUE,https://www.google.com/maps/place/?q=place_id:ChIJbfuMEhGJ9TkR2Ji3A2dUOUE,part_388,2026-09-20 20:45:52,63984
Sawaiyan provision store,Provision Store,Grocery store,"Grocery store, Indian grocery store",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,5.0,3.0,"Raghunathpur, Chaibasa, Jharkhand 833202",833201,22.4977484,85.8075903,ChIJARb-ZwcnHjoR7VKqjyFKvhg,https://www.google.com/maps/place/?q=place_id:ChIJARb-ZwcnHjoR7VKqjyFKvhg,part_388,2026-09-20 20:45:52,63985
KALPANA STORE,Provision Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 92343 32632,N/A,4.1,7.0,"GRX5+WH2, Amlatola Rd, Chaibasa, Jharkhand 833201",833201,22.5497928,85.8087639,ChIJ22wfnbknHjoRIj-BXNlvBSA,https://www.google.com/maps/place/?q=place_id:ChIJ22wfnbknHjoRIj-BXNlvBSA,part_388,2026-09-20 20:45:52,63986
Shivansh Store And Stationary,Provision Store,General store,"General store, Indian grocery store",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 62043 99259,N/A,5.0,2.0,"Shivansh Store, Rajiv Gandhi Chowk, Turi Tola, Chotta Nimdih Basti, Dumbisai, Chaibasa, Jharkhand 833201","Turi Tola, Chotta Nimdih Basti",22.543048,85.80012169999999,ChIJfyu4YwAnHjoRmuffy3yF6vE,https://www.google.com/maps/place/?q=place_id:ChIJfyu4YwAnHjoRmuffy3yF6vE,part_388,2026-09-20 20:45:52,63987
One stop stores,Provision Store,Store,Store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.8,,"Mahulsai Rd, Chotta Nimdih Basti, Chaibasa, Guttu Sai Lohra Basti, Jharkhand 833201",Chotta Nimdih Basti,22.5419225,85.8010491,ChIJFdMBy1onHjoRqnWwFJ_Z3qk,https://www.google.com/maps/place/?q=place_id:ChIJFdMBy1onHjoRqnWwFJ_Z3qk,part_388,2026-09-20 20:45:53,63988
Cbsa No 7,Provision Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 87093 52362,N/A,4.5,,"Tungri, Chaibasa, Jharkhand 833201",Tungri,22.540238799999997,85.8115016,ChIJ64OGN4knHjoRVanpbFLrTDg,https://www.google.com/maps/place/?q=place_id:ChIJ64OGN4knHjoRVanpbFLrTDg,part_388,2026-09-20 20:45:53,63989
Bablu General Store Cbsa,Provision Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.0,35.0,"GQVW+X3J, Xavier Nagar Rd, Xavier's Nagar, Chaibasa, Jharkhand 833201",Xavier's Nagar,22.5446657,85.7950412,ChIJTzaTA5cnHjoRWFSfrf8d33M,https://www.google.com/maps/place/?q=place_id:ChIJTzaTA5cnHjoRWFSfrf8d33M,part_388,2026-09-20 20:45:53,63990
Deogam General Store,Provision Store,Indian grocery store,Indian grocery store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.2,5.0,"Sataribasa, Dumbisai, near Circuit House, Chaibasa, Jharkhand 833201",833201,22.5441783,85.81544509999999,ChIJjabUTignHjoRWhhPTOlrtHY,https://www.google.com/maps/place/?q=place_id:ChIJjabUTignHjoRWhhPTOlrtHY,part_388,2026-09-20 20:45:53,63991
Gouri Store,Provision Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.7,3.0,"Bandhpara Rd, Chaibasa, Bandpada, Jharkhand 833201",833201,22.5473771,85.8115607,ChIJawLJei8nHjoR6w5mwVHeeRw,https://www.google.com/maps/place/?q=place_id:ChIJawLJei8nHjoR6w5mwVHeeRw,part_388,2026-09-20 20:45:53,63992
Gundiposi salibasa,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.5,2.0,"GP37+8C, Gundipusi, Jharkhand 833215",833201,22.5034891,85.7113684,ChIJaZ_DXgApHjoRaLoJ_PbmH5E,https://www.google.com/maps/place/?q=place_id:ChIJaZ_DXgApHjoRaLoJ_PbmH5E,part_388,2026-09-20 20:45:55,63993
Ishwari chowming center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,5.0,1.0,"9PGF+9H, Bara Jhikpani, Jharkhand 833215",833201,22.3758403,85.7236697,ChIJ57brSAAvHjoRsQ83Irlj8BE,https://www.google.com/maps/place/?q=place_id:ChIJ57brSAAvHjoRsQ83Irlj8BE,part_388,2026-09-20 20:45:55,63994
Agarwal Flour Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Mill",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,5.0,,"Madhu Bazar Road, Madhu Bazar Basti, Chaibasa, Jharkhand 833201",Madhu Bazar Basti,22.5489061,85.8045971,ChIJIzF1JvInHjoRzezHTFtzd-I,https://www.google.com/maps/place/?q=place_id:ChIJIzF1JvInHjoRzezHTFtzd-I,part_388,2026-09-20 20:45:54,63995
Jangid Flour Mill,Flour Mill,Flour mill,Flour mill,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.5,,"GRR6+W6F, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.542306399999998,85.81056099999999,ChIJ8f4Q13QnHjoR8qbF9Gc2TYs,https://www.google.com/maps/place/?q=place_id:ChIJ8f4Q13QnHjoR8qbF9Gc2TYs,part_388,2026-09-20 20:45:54,63996
Flour Mill,Flour Mill,Flour mill,Flour mill,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"Karni mandir road, Chaibasa, Jharkhand 833201",833201,22.5457646,85.79566129999999,ChIJ25R3SswnHjoRvcFxdWeBRDY,https://www.google.com/maps/place/?q=place_id:ChIJ25R3SswnHjoRvcFxdWeBRDY,part_388,2026-09-20 20:45:54,63997
KRISHI BHANDAR,Rice and Grain Merchant,Store,Store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,https://krishibhandarcbsa.in/,3.8,,"Tata Road, Chaibasa, Jharkhand 833204",833201,22.554513,85.8107479,ChIJkUzAz3knHjoR-sluaV0Nj7o,https://www.google.com/maps/place/?q=place_id:ChIJkUzAz3knHjoR-sluaV0Nj7o,part_388,2026-09-20 20:45:54,63998
Divya Bharti,Rice and Grain Merchant,Religious organization,Religious organization,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.3,31.0,"GQXX+XM6, Chaibasa, Jharkhand 833201",833201,22.549904299999998,85.79914769999999,ChIJZxxXrs0nHjoRZwRGCFEet34,https://www.google.com/maps/place/?q=place_id:ChIJZxxXrs0nHjoRZwRGCFEet34,part_388,2026-09-20 20:45:55,63999
District Fisheries Office,Fish Market,State government office,State government office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.5,,"GRW5+7XC, Chaibasa, Jharkhand 833201",833201,22.545678199999998,85.8098833,ChIJWQVesXUnHjoRK5Olx8dq8Dw,https://www.google.com/maps/place/?q=place_id:ChIJWQVesXUnHjoRK5Olx8dq8Dw,part_388,2026-09-20 20:45:54,64000
Sasta Suvidha Store,Fish Market,Wholesaler,Wholesaler,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"Mangl Bazar, Bus Stand, Sabzi Market, Chaibasa, Jharkhand 833201","Mangla Haat, Sentola",22.554270499999998,85.80677419999999,ChIJW4gSm0wnHjoRy1qsSqZmHGA,https://www.google.com/maps/place/?q=place_id:ChIJW4gSm0wnHjoRy1qsSqZmHGA,part_388,2026-09-20 20:45:54,64001
Borjo Talab,Fish Market,Pond fish supplier,Pond fish supplier,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.0,,"GRQ2+6F2, Mahulsai Rd, near nursery hostel, Chaibasa, Jharkhand 833201",833201,22.5375004,85.80137429999999,ChIJGelRvionHjoRLLvO6l9OTaM,https://www.google.com/maps/place/?q=place_id:ChIJGelRvionHjoRLLvO6l9OTaM,part_388,2026-09-20 20:45:54,64002
Naredi Enterprises,Fish Market,Wholesale Food Store,Wholesale Food Store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,5.0,,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5484422,85.80463999999999,ChIJ2U5XYCAnHjoRCA_wF9sl5xk,https://www.google.com/maps/place/?q=place_id:ChIJ2U5XYCAnHjoRCA_wF9sl5xk,part_388,2026-09-20 20:45:54,64003
Patahatu pond,Fish Market,Fishing pond,Fishing pond,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.8,,"GQXP+3P8, lupungutu Rd, Lupunggutu, Jharkhand 833204",833201,22.5476749,85.7868142,ChIJOUYHZqEnHjoRA5VGDEAJaog,https://www.google.com/maps/place/?q=place_id:ChIJOUYHZqEnHjoRA5VGDEAJaog,part_388,2026-09-20 20:45:54,64004
Shikha Traders,Fish Market,General store,"General store, FMCG Goods Wholesaler",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 70044 52876,N/A,5.0,,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5476749,85.8048927,ChIJOXOwNXknHjoR6JKMIzauPJA,https://www.google.com/maps/place/?q=place_id:ChIJOXOwNXknHjoR6JKMIzauPJA,part_388,2026-09-20 20:45:54,64005
Vikash Stores,General Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 82522 30497,N/A,5.0,2.0,"Bari Bazar Brg, Chaibasa, Jharkhand 833201",833201,22.556445999999998,85.7975551,ChIJPQdMU0onHjoRSodQtb6XSsI,https://www.google.com/maps/place/?q=place_id:ChIJPQdMU0onHjoRSodQtb6XSsI,part_388,2026-09-20 20:45:54,64006
Subhash General Store,General Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"Chaibasa, Jharkhand 833201",833201,22.5449305,85.7951102,ChIJFXwqSgAnHjoRqrhHDOfJaHY,https://www.google.com/maps/place/?q=place_id:ChIJFXwqSgAnHjoRqrhHDOfJaHY,part_388,2026-09-20 20:45:54,64007
Geetanjali Store,General Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.1,,"YATRAGUTUSAI NARSANDA, Chaibasa, Narsanda, Jharkhand 833204",833201,22.5597088,85.77668709999999,ChIJ_VKd7ngnHjoRKt0iScPA4BE,https://www.google.com/maps/place/?q=place_id:ChIJ_VKd7ngnHjoRKt0iScPA4BE,part_388,2026-09-20 20:45:55,64008
Mahi Bag House2,General Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 82711 31132,https://mahi.baghouse.com/,4.9,,"Shop No 01, Pillai Hall Chowk, near Jain Market, Dumbisai, Chaibasa, Jharkhand 833201",833201,22.549471699999998,85.8071786,ChIJi-nlOv4nHjoRN2J_ZCqqZL8,https://www.google.com/maps/place/?q=place_id:ChIJi-nlOv4nHjoRN2J_ZCqqZL8,part_388,2026-09-20 20:45:55,64009
Usha Patanjali Store,General Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.1,,"HR42+M82, Bari Bazar Brg, Chaibasa, Jharkhand 833201",833201,22.5566352,85.80077899999999,ChIJFfJwORsnHjoRX_OdbihS8SA,https://www.google.com/maps/place/?q=place_id:ChIJFfJwORsnHjoRX_OdbihS8SA,part_388,2026-09-20 20:45:55,64010
Biruly Store,General Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 74818 19307,N/A,5.0,,"Ichapur, Chaibasa, Jharkhand 833201",Ichapur,22.550270899999997,85.8038449,ChIJB1E0iqEnHjoRk2Dqp1np2BA,https://www.google.com/maps/place/?q=place_id:ChIJB1E0iqEnHjoRk2Dqp1np2BA,part_388,2026-09-20 20:45:56,64011
Anmol G Store,General Store,General store,General store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 91222 71274,N/A,3.8,,"GRP3+44G, Gitilpi, Jharkhand 833201",833201,22.535318099999998,85.8028372,ChIJDQtMqqYnHjoRiwc0HAk7-1s,https://www.google.com/maps/place/?q=place_id:ChIJDQtMqqYnHjoRiwc0HAk7-1s,part_388,2026-09-20 20:45:56,64012
Gorakh Nath Sonkar,Fruit and Vegetable Wholesaler,Produce market,Produce market,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 70618 25191,N/A,,,"Bus Stand, Chaibasa, Jharkhand 833204",833201,22.553211299999997,85.806558,ChIJc-7P8eonHjoRwVvGcUEYkI8,https://www.google.com/maps/place/?q=place_id:ChIJc-7P8eonHjoRwVvGcUEYkI8,part_388,2026-09-20 20:45:54,64013
Kapil Patato shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"HR34+JFQ, Mangla Haat, Sentola, Chaibasa, Jharkhand 833204","Mangla Haat, Sentola",22.5540906,85.80623849999999,ChIJdbQO9kYnHjoRiUWOtjw_7jI,https://www.google.com/maps/place/?q=place_id:ChIJdbQO9kYnHjoRiUWOtjw_7jI,part_388,2026-09-20 20:45:54,64014
