business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINNY KIRANA STORE,Kirana Store,Grocery store,Grocery store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91333 09948,N/A,5.0,,"2-05-056 CBN Nagar, Rasoolpura, Hyderabad, Telangana 500003","Rasoolpura, Arjun Nagar, Begumpet",17.4497474,78.4796667,ChIJK8gAQQuayzsRAAAAsKBGvlE,https://www.google.com/maps/place/?q=place_id:ChIJK8gAQQuayzsRAAAAsKBGvlE,part_388,2026-09-20 20:48:19,66278
Jagadish Kirana General Store,Kirana Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97040 84005,N/A,5.0,,"2-16-137, Indiramma Nagar St, Rasoolpura, Anna Nagar, Begumpet, Hyderabad, Telangana 500016","Rasoolpura, Anna Nagar, Begumpet",17.4517874,78.47742649999999,ChIJ45FRf-KbyzsRKHixmny5pUg,https://www.google.com/maps/place/?q=place_id:ChIJ45FRf-KbyzsRKHixmny5pUg,part_388,2026-09-20 20:48:19,66279
MANDAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98614 23037,N/A,3.8,38.0,"Bargarh Road, Bargarh, Odisha 768028",833212,21.3353888,83.61952199999999,ChIJATjY7ZNKIToREnhD6_x4Y2o,https://www.google.com/maps/place/?q=place_id:ChIJATjY7ZNKIToREnhD6_x4Y2o,part_388,2026-09-20 20:48:19,66280
"GURU NIWAS & (SUNIKA MAI) KIRANA STORE, (RAJESH DAN MACHINE), SARBIL",Kirana Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5JW6+F25, Sarbil, Jharkhand 833203",833212,22.196142299999998,85.6101125,ChIJo1MeLwA1HjoRyMLWFl8-o_U,https://www.google.com/maps/place/?q=place_id:ChIJo1MeLwA1HjoRyMLWFl8-o_U,part_388,2026-09-20 20:48:19,66281
"UMA SHREE AGRO PRODUCTS, FLOUR MILL",Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98612 76681,N/A,4.9,,"VW5W+497, Khaliakani Rd, Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.8581658,83.94497919999999,ChIJ4ddKeQDnIDoRjiYeoWrPgmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ddKeQDnIDoRjiYeoWrPgmY,part_388,2026-09-20 20:48:19,66306
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.8,,"mukhya baste, Potra, Chhattisgarh 496113",833212,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_388,2026-09-20 20:48:19,66307
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82496 24737,N/A,5.0,,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",833212,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_388,2026-09-20 20:48:19,66308
Brahma Bhog Atta And floor mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78737 21919,https://www.instagram.com/brahma_bhog_aata/profilecard/?igsh=MWxoOXhpY3Y3dXA4Yg==,5.0,,"jhandachowk, V248+G7F, Jharsuguda Town Main Rd, behind mishra cinema, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856518299999998,84.0156935,ChIJQ4hUyWfhIDoRXexPMRHPrJc,https://www.google.com/maps/place/?q=place_id:ChIJQ4hUyWfhIDoRXexPMRHPrJc,part_388,2026-09-20 20:48:19,66309
Om Shanti Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.3,,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8698125,83.99556249999999,ChIJw62dArHnIDoRVWL6fjtRDiM,https://www.google.com/maps/place/?q=place_id:ChIJw62dArHnIDoRVWL6fjtRDiM,part_388,2026-09-20 20:48:19,66310
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94370 58277,N/A,5.0,,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_388,2026-09-20 20:48:19,66311
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94370 52917,N/A,4.0,,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_388,2026-09-20 20:48:19,66312
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 663 254 6975,N/A,5.0,,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_388,2026-09-20 20:48:19,66313
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.2,,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_388,2026-09-20 20:48:19,66314
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98612 53309,N/A,5.0,,"Daily market, Bargarh, Odisha 768028",833212,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_388,2026-09-20 20:48:19,66315
Quality flour,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93480 67550,N/A,5.0,,"Gousala chowk, Gandhi Chowk, Bargarh, Odisha 768028",833212,21.3433861,83.626685,ChIJ18uT4_dLIToR9BI0au0oZHs,https://www.google.com/maps/place/?q=place_id:ChIJ18uT4_dLIToR9BI0au0oZHs,part_388,2026-09-20 20:48:19,66316
Shiv shakti foods flour mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79786 84847,N/A,,,"near petrol pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768001","Krishna Nagar, Khetrajpur",21.4892444,83.95111,ChIJDTUbpykXIToRxcbsa35cKkc,https://www.google.com/maps/place/?q=place_id:ChIJDTUbpykXIToRxcbsa35cKkc,part_388,2026-09-20 20:48:19,66317
JAISWAL AATA CHAKKI,Flour Mill,Flour mill,"Flour mill, Food processing equipment",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79785 69542,N/A,4.9,,"Adarsh colony, Pahadi Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8660082,84.030598,ChIJ578WhC7lIDoReWH-XXecT0M,https://www.google.com/maps/place/?q=place_id:ChIJ578WhC7lIDoReWH-XXecT0M,part_388,2026-09-20 20:48:19,66318
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.3,,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_388,2026-09-20 20:48:19,66319
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_388,2026-09-20 20:48:19,66320
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,31.0,"Malappuram, Keralam 679339",833212,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_388,2026-09-20 20:48:19,66321
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_388,2026-09-20 20:48:20,66322
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80938 23700,N/A,3.5,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_388,2026-09-20 20:48:20,66323
Salasar foods,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.6,,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",833212,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_388,2026-09-20 20:48:20,66324
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88950 42728,N/A,4.4,,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_388,2026-09-20 20:48:20,66325
MD Shaan,Provision Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"Shaan Market, Sildauri, Danguwaposi, Jharkhand 833212",833212,22.167309799999998,85.5921947,ChIJMavOT4-1HzoR7sNQc9wkdkM,https://www.google.com/maps/place/?q=place_id:ChIJMavOT4-1HzoR7sNQc9wkdkM,part_388,2026-09-20 20:48:18,66326
Taushif World,Provision Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.0,1.0,"5H8Q+W4W, Danguwaposi, Dangoaposi, Jharkhand 833212",833212,22.1673916,85.5878596,ChIJZ9B5GwC1HzoRkrTjBpcDM_k,https://www.google.com/maps/place/?q=place_id:ChIJZ9B5GwC1HzoRkrTjBpcDM_k,part_388,2026-09-20 20:48:18,66327
Om store,Provision Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H9Q+847, Dangoaposi Main Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833212,22.168290499999998,85.5878051,ChIJfW1xYwC1HzoRoUrdd2vo0OU,https://www.google.com/maps/place/?q=place_id:ChIJfW1xYwC1HzoRoUrdd2vo0OU,part_388,2026-09-20 20:48:18,66328
Bhagyalakshmi provisional store,Provision Store,Store,Store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_388,2026-09-20 20:48:19,66329
Panorama Traders,Provision Store,General store,General store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 472 288 2761,N/A,4.0,2.0,"H383+367, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.5651624,77.0530327,ChIJUYpUtgO3BTsR07Iy7tIWgZo,https://www.google.com/maps/place/?q=place_id:ChIJUYpUtgO3BTsR07Iy7tIWgZo,part_388,2026-09-20 20:48:20,66330
Vagabati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"VQXW+5XP, Satpalsa, Kesabbati, West Bengal 731234",833212,23.8979684,87.7974571,ChIJpzSiQbbt-TkRwuG2j69Fp88,https://www.google.com/maps/place/?q=place_id:ChIJpzSiQbbt-TkRwuG2j69Fp88,part_388,2026-09-20 20:48:18,66331
Saras parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97992 96465,N/A,4.3,3068.0,"Jagatpura Road, near Mahaveer Hospital, Valmiki Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.862400299999997,75.8065027,ChIJUSIahmK1bTkRBbLll8ow0jU,https://www.google.com/maps/place/?q=place_id:ChIJUSIahmK1bTkRBbLll8ow0jU,part_388,2026-09-20 20:48:18,66332
Megha Sangam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90638 22557,N/A,4.4,9.0,"F9QJ+CPF, VNR Residency, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","VNR Residency, K P H B Phase 9, Kukatpally",17.4885532,78.38179819999999,ChIJlecJ_CCSyzsRERRkP630gAc,https://www.google.com/maps/place/?q=place_id:ChIJlecJ_CCSyzsRERRkP630gAc,part_388,2026-09-20 20:48:18,66333
Sri Anuradhaa Foods Sangam Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99630 16669,N/A,3.4,7.0,"EWS 1086, Rd Number 3, near Aruna Womens Hostel, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4876523,78.396294,ChIJUQnM6yKRyzsR2Wco0gaHxpU,https://www.google.com/maps/place/?q=place_id:ChIJUQnM6yKRyzsR2Wco0gaHxpU,part_388,2026-09-20 20:48:18,66334
Surabhi Dodla Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.dodladairy.com/,4.0,,"H.no:13-1-16-17/1p, Surabhi milk palour Papipet chaman, Telangana 506002","Papaiahpet, Sherpura",17.9833928,79.5947741,ChIJCf_zHSpFMzoRhAmx6lSNxxI,https://www.google.com/maps/place/?q=place_id:ChIJCf_zHSpFMzoRhAmx6lSNxxI,part_388,2026-09-20 20:48:19,66335
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95447 08695,N/A,5.0,,"Kakkidippuram, Alamcode, Keralam 679585",833212,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_388,2026-09-20 20:48:19,66336
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_388,2026-09-20 20:48:19,66337
Aavin Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.9,,"67 West, N Mada St, Thiruporur, Tamil Nadu 603110",833212,12.7260359,80.1880259,ChIJiTwRDcxnUjoRwI4xc5tPDXY,https://www.google.com/maps/place/?q=place_id:ChIJiTwRDcxnUjoRwI4xc5tPDXY,part_388,2026-09-20 20:48:19,66338
Gorati Krishnaiah dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"QGP3+76F, Veldanda, Telangana 509360",833212,16.7856809,78.5030373,ChIJI_gXTwBRyjsRWobeCF4wi4s,https://www.google.com/maps/place/?q=place_id:ChIJI_gXTwBRyjsRWobeCF4wi4s,part_388,2026-09-20 20:48:19,66339
SS Nayak Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.0,,"VF22+JQ, Medakpalle, Telangana 509321",833212,16.8516022,78.4518963,ChIJYYNhPQBPyjsRowqJbwFVuRI,https://www.google.com/maps/place/?q=place_id:ChIJYYNhPQBPyjsRowqJbwFVuRI,part_388,2026-09-20 20:48:19,66340
Palamur Genetics Services Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://palamurgenetics.in/,4.8,,"J4V3+53, Yelkicharla, Telangana 509406",833212,16.6429324,78.10271829999999,ChIJ80P8SgAjyjsR0M174e0NnmA,https://www.google.com/maps/place/?q=place_id:ChIJ80P8SgAjyjsR0M174e0NnmA,part_388,2026-09-20 20:48:19,66341
Sri Dhanush Food Products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88979 36080,N/A,4.4,,"GGQG+8V6, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5382924,81.52713299999999,ChIJxZ5QGsPTNzoRSOILtgIOADg,https://www.google.com/maps/place/?q=place_id:ChIJxZ5QGsPTNzoRSOILtgIOADg,part_388,2026-09-20 20:48:19,66342
Dongala Rajinikanth,Dairy and Milk Parlour,Dairy farm,Dairy farm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83330 09941,N/A,4.4,,"XQCQ+2MR, Nachinapalli, Thogarrai, Telangana 506331",833212,17.9701053,79.7891338,ChIJJ9cSc2lpMzoRpDx331I50tI,https://www.google.com/maps/place/?q=place_id:ChIJJ9cSc2lpMzoRpDx331I50tI,part_388,2026-09-20 20:48:19,66343
Dairy King,Dairy and Milk Parlour,Dairy store,Dairy store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 731 255 7133,N/A,4.2,,"AF-175, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74C",22.756356999999998,75.8923428,ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,https://www.google.com/maps/place/?q=place_id:ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,part_388,2026-09-20 20:48:19,66344
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,97.0,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_388,2026-09-20 20:48:20,66345
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99860 14537,N/A,4.0,21.0,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_388,2026-09-20 20:48:20,66346
"Milco dairy,Milk & Ice Creams",Dairy and Milk Parlour,Dairy store,Dairy store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95444 75004,https://www.milcodairy.org/,4.3,21.0,"near Govt. Music College, opp. KKM International Hotel, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4908519,76.95508989999999,ChIJ86YdqK-7BTsRtszi34n09zw,https://www.google.com/maps/place/?q=place_id:ChIJ86YdqK-7BTsRtszi34n09zw,part_388,2026-09-20 20:48:20,66347
