business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARCHANA VARIETY STORE,Supermarket,Grocery store,"Grocery store, General store",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 79790 56996,N/A,5.0,2.0,"Zone, No 1/b, near Bhuvaneshwari Mandir, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7789589,86.2600721,ChIJzRpwMpoJ9jkRMmYUO02YAHI,https://www.google.com/maps/place/?q=place_id:ChIJzRpwMpoJ9jkRMmYUO02YAHI,part_388,2026-09-20 20:26:51,23214
BANMALI SAHU BIRSA,Supermarket,Grocery store,Grocery store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 85418 41709,N/A,4.6,8.0,"Q6QX+V8H, TRF Colony, Baridih, Jamshedpur, Jharkhand 831019","TRF Colony, Baridih",22.789669999999997,86.24841599999999,ChIJDStSGADj9TkRPBvS4lwZ024,https://www.google.com/maps/place/?q=place_id:ChIJDStSGADj9TkRPBvS4lwZ024,part_388,2026-09-20 20:26:53,23215
Joseph Chicken Shop,Supermarket,Supermarket,Supermarket,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99551 97624,N/A,4.4,5.0,"Q7M2+9MR, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7834972,86.2516256,ChIJ_____6Li9TkRtMbhd-NTcoc,https://www.google.com/maps/place/?q=place_id:ChIJ_____6Li9TkRtMbhd-NTcoc,part_388,2026-09-20 20:26:53,23216
Nanak Aata chakki,Flour Mill,Flour mill,"Flour mill, Store",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"h.no 28,devta niwas cross r.no 2, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7849078,86.25555539999999,ChIJgZujemjj9TkRnwEK8OD7pzc,https://www.google.com/maps/place/?q=place_id:ChIJgZujemjj9TkRnwEK8OD7pzc,part_388,2026-09-20 20:26:52,23217
Laxmi Bhog Flour Mill,Flour Mill,Wholesaler,Wholesaler,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 70042 87467,N/A,,,"Zone No 4, Sunday market, Road No. 3, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7856581,86.24952239999999,ChIJgwU1I2Pj9TkRNpmHM-YLDyY,https://www.google.com/maps/place/?q=place_id:ChIJgwU1I2Pj9TkRNpmHM-YLDyY,part_388,2026-09-20 20:26:52,23218
"berrydairy ,home delivery of Pure, fresh organic milk ,ghee and paneer in RANCHI",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service, Organic farm",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 89202 57752,N/A,4.6,,"kishore ganj , road, no - 5, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.370317999999997,85.3115639,ChIJyecEUDzh9DkRkT2E78x_-Qo,https://www.google.com/maps/place/?q=place_id:ChIJyecEUDzh9DkRkT2E78x_-Qo,part_388,2026-09-20 20:26:53,23219
Paul & Sons variety shop,Provision Store,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90316 27896,N/A,3.4,19.0,"Near, Kali Beddi, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.787208,86.2415879,ChIJNaGeLLzi9TkRnDzXlUhnBpc,https://www.google.com/maps/place/?q=place_id:ChIJNaGeLLzi9TkRnDzXlUhnBpc,part_388,2026-09-20 20:26:52,23220
Debu Store,Provision Store,General store,"General store, Variety store",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 95702 07548,N/A,5.0,2.0,"Zone No.9, Main Road, Birsanagar, Telco, Telco Colony, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.782825799999998,86.249102,ChIJiToqXKTi9TkRpXSlgdFY-Fs,https://www.google.com/maps/place/?q=place_id:ChIJiToqXKTi9TkRpXSlgdFY-Fs,part_388,2026-09-20 20:26:52,23221
Santi store,Departmental Store,Smart shop,Smart shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.3,,"Zone No 1, Holding No 146, Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.784385999999998,86.252495,ChIJ0Y9Z7S7j9TkRqFMFyCUZXPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9Z7S7j9TkRqFMFyCUZXPQ,part_388,2026-09-20 20:26:52,23222
Sudhakar store,Departmental Store,Indian grocery store,Indian grocery store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 62068 16744,N/A,,,"police station road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7881339,86.2483294,ChIJSwU-HBPj9TkRsaUfGfvDRAo,https://www.google.com/maps/place/?q=place_id:ChIJSwU-HBPj9TkRsaUfGfvDRAo,part_388,2026-09-20 20:26:52,23223
Aapka Apna Sabjiwala,Fruit and Vegetable Wholesaler,Produce market,Produce market,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 70615 76638,N/A,5.0,4.0,"New Chinese Fastfood, Corner, Mother Treasa road, near Nildhi tuta Diwal, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 6, Birsanagar",22.783737799999997,86.2400128,ChIJr80NT47j9TkR13zySU9-Ymo,https://www.google.com/maps/place/?q=place_id:ChIJr80NT47j9TkR13zySU9-Ymo,part_388,2026-09-20 20:26:52,23224
Laxman Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 92298 77400,N/A,5.0,4.0,"159, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.794561299999998,86.2442985,ChIJbaq-ninj9TkRuwli2HGbHuQ,https://www.google.com/maps/place/?q=place_id:ChIJbaq-ninj9TkRuwli2HGbHuQ,part_388,2026-09-20 20:26:53,23225
Dry Fruits Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"R624+M9F, near Anil Card, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801694899999998,86.205925,ChIJWYUYVAXj9TkRIU8LCl0CIQQ,https://www.google.com/maps/place/?q=place_id:ChIJWYUYVAXj9TkRIU8LCl0CIQQ,part_388,2026-09-20 20:26:54,23226
Super Ranila,Edible Oil Wholesaler,Manufacturer,Manufacturer,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 83328 25058,https://www.superranila.com/,5.0,60.0,"50-40, opp. Karur Vysya Bank, beside Arun Ice Store, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.737783699999998,83.3095704,ChIJm3dwxYJDOToRInAQRNoK31s,https://www.google.com/maps/place/?q=place_id:ChIJm3dwxYJDOToRInAQRNoK31s,part_388,2026-09-20 20:26:54,23227
Fish market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"Q7M2+8R2, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7832585,86.25200079999999,ChIJuXD0NQDj9TkRr63KjlPwYaQ,https://www.google.com/maps/place/?q=place_id:ChIJuXD0NQDj9TkRr63KjlPwYaQ,part_388,2026-09-20 20:26:53,23228
Saffiullah Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99341 92046,N/A,3.5,35.0,"HPCQ+22J, Chari, Jharkhand 829110",831019,23.570079999999997,85.73753099999999,ChIJH3dFERtb9DkRDWTNnEUpKXE,https://www.google.com/maps/place/?q=place_id:ChIJH3dFERtb9DkRDWTNnEUpKXE,part_388,2026-09-20 20:26:55,23229
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.4,9.0,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_388,2026-09-20 20:26:55,23230
Shafique Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90063 42428,N/A,3.8,17.0,"HMC2+JH9, kathal mohalla, Barlong, Jharkhand 825101",831019,23.5715486,85.6514893,ChIJ__-e1wRZ9DkRYMOy6FUXCYc,https://www.google.com/maps/place/?q=place_id:ChIJ__-e1wRZ9DkRYMOy6FUXCYc,part_388,2026-09-20 20:26:55,23231
Sharma Khaini Bhandar,Paan and FMCG Stall,Tobacco supplier,"Tobacco supplier, Incense supplier",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 76546 45022,N/A,5.0,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049896,86.2057845,ChIJndGQ0znj9TkRMRlebZ-BluA,https://www.google.com/maps/place/?q=place_id:ChIJndGQ0znj9TkRMRlebZ-BluA,part_388,2026-09-20 20:26:55,23232
Ray ji Tobacco store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.3,,"Tata Nagar, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kitadih, Jugsalai",22.7647156,86.1964678,ChIJBSBLwLj99TkR1Mhl4ZJElxk,https://www.google.com/maps/place/?q=place_id:ChIJBSBLwLj99TkR1Mhl4ZJElxk,part_388,2026-09-20 20:26:55,23233
Fson frozen food pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 97255 06630,https://fson-frozen-food-pvt-ltd.grexa.site/,4.3,7.0,"Sardarpur, Gujarat 384570",831019,23.7049265,72.778865,ChIJz7Ox_mazXTkRtoLUN01kdos,https://www.google.com/maps/place/?q=place_id:ChIJz7Ox_mazXTkRtoLUN01kdos,part_388,2026-09-20 20:26:55,23234
Pets Planet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Q6HV+WWR, near Canara Bank, Zone Number 11, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 11, Birsanagar",22.7798691,86.2447737,ChIJXdNRk7ri9TkRitcXd4lXolU,https://www.google.com/maps/place/?q=place_id:ChIJXdNRk7ri9TkRitcXd4lXolU,part_388,2026-09-20 20:26:54,23235
Shree Vishnu General Store,General Store,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 87899 42399,N/A,5.0,2.0,"4, Baridih, Birsanagar Zone No.2, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, TRF Colony, Birsanagar",22.7843907,86.25039609999999,ChIJj8Rl_aLj9TkR9X4ecxSvjWI,https://www.google.com/maps/place/?q=place_id:ChIJj8Rl_aLj9TkR9X4ecxSvjWI,part_388,2026-09-20 20:26:54,23236
Lovely general store,General Store,General store,General store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"road zone, Number 1, Andhra samilty, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.783309,86.2543793,ChIJMyJHWFDj9TkRNwx_lQn3IH8,https://www.google.com/maps/place/?q=place_id:ChIJMyJHWFDj9TkRNwx_lQn3IH8,part_388,2026-09-20 20:26:55,23237
Alok General Store And Electrical,General Store,General store,"General store, Electrical repair shop",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 93346 49762,N/A,3.9,19.0,"H.No. 246, Road No. 3, Zone No. 1/B, Birsanagar, Telco, Jamshedpur, Jharkhand 831004","Zone No. 1/B, Birsanagar, Telco",22.780739699999998,86.2627535,ChIJUZxzbBsI9jkR_OugLn0hUyA,https://www.google.com/maps/place/?q=place_id:ChIJUZxzbBsI9jkR_OugLn0hUyA,part_388,2026-09-20 20:26:55,23238
Anand Bakery,Bakery and Cake Shop,Restaurant,Restaurant,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 62008 66511,N/A,4.7,,"Shop -23, Sunday Market, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 4, Birsanagar",22.783781299999998,86.2506092,ChIJocMN5KPi9TkRw4cxUbV9wBM,https://www.google.com/maps/place/?q=place_id:ChIJocMN5KPi9TkRw4cxUbV9wBM,part_388,2026-09-20 20:26:54,23239
Bake Aura,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 73670 40673,N/A,,,"Sunday Market, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7845372,86.2503289,ChIJH_YEJ-Dj9TkRD0TbDR0VEoE,https://www.google.com/maps/place/?q=place_id:ChIJH_YEJ-Dj9TkRD0TbDR0VEoE,part_388,2026-09-20 20:26:54,23240
Brunch Italino sakchi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 91176 91178,https://www.facebook.com/brunchitalinocakes/,4.1,,"PM Mall, Beside Voda fone Office, Shitla Mandir, 88, Tank Rd, Near, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Near, Sakchi",22.806955,86.205585,ChIJJ4IOCsDj9TkR-COGXF-lp-o,https://www.google.com/maps/place/?q=place_id:ChIJJ4IOCsDj9TkR-COGXF-lp-o,part_388,2026-09-20 20:26:55,23241
Ashirwad Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90978 19528,N/A,3.6,20.0,"Zone No.9, Gate, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Gate, Birsanagar",22.7836033,86.2514798,ChIJWTFMp6bi9TkRCAu7B9QZdgA,https://www.google.com/maps/place/?q=place_id:ChIJWTFMp6bi9TkRCAu7B9QZdgA,part_388,2026-09-20 20:26:54,23242
Ratan Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 72095 76936,N/A,3.7,7.0,"ZONE NO.1, HOUSE.8, 8, Birsanagar, Jamshedpur, Jharkhand 831017",Birsanagar,22.789081,86.2431579,ChIJg75S-aPi9TkROPfCRC3rkHM,https://www.google.com/maps/place/?q=place_id:ChIJg75S-aPi9TkROPfCRC3rkHM,part_388,2026-09-20 20:26:54,23243
Shukla Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 657 228 2445,N/A,4.1,,"Azad Market, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7730277,86.239147,ChIJ1U-Yhbbi9TkR38o5V5cTk5o,https://www.google.com/maps/place/?q=place_id:ChIJ1U-Yhbbi9TkR38o5V5cTk5o,part_388,2026-09-20 20:26:55,23244
Riya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 97987 81627,N/A,3.8,,"Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7952965,86.2441611,ChIJe6abJJfi9TkRuYDULbFOlgs,https://www.google.com/maps/place/?q=place_id:ChIJe6abJJfi9TkRuYDULbFOlgs,part_388,2026-09-20 20:26:55,23245
Deepa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cookie shop, Soft drinks shop",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90313 51181,N/A,3.7,,"Straight Mile Rd, near Sidhgora Park, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800251199999998,86.2304944,ChIJEWj_cu7i9TkRNYja7t2xTRg,https://www.google.com/maps/place/?q=place_id:ChIJEWj_cu7i9TkRNYja7t2xTRg,part_388,2026-09-20 20:26:55,23246
Boba Labs,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.4,,"Ganesh Puja Maidan, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8026636,86.17167219999999,ChIJO226b_jl9TkRseT7ba2PRkk,https://www.google.com/maps/place/?q=place_id:ChIJO226b_jl9TkRseT7ba2PRkk,part_388,2026-09-20 20:26:55,23247
Masti Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90331 33201,N/A,4.3,1438.0,"C3, Asopalav Apartments, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0566705,72.5990295,ChIJr6zScBKEXjkRVMd7f9hclS0,https://www.google.com/maps/place/?q=place_id:ChIJr6zScBKEXjkRVMd7f9hclS0,part_388,2026-09-20 20:26:56,23248
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99864 87825,https://www.shyammishra-jc.com/,4.3,556.0,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_388,2026-09-20 20:26:56,23249
Sharma Shakes & Juice Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 95963 20112,N/A,4.4,35.0,"18000, Rani Park, Jammu, Jammu and Kashmir 180001",Rani Park,32.7378958,74.867704,ChIJnan0QXmFHjkRw-be9qDuBVA,https://www.google.com/maps/place/?q=place_id:ChIJnan0QXmFHjkRw-be9qDuBVA,part_388,2026-09-20 20:26:56,23250
Subham Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"near Aastha twin City, Zone no 1B, lalthand, Birsanagar, Jamshedpur, Jharkhand 831004","Zone no 1B, lalthand, Birsanagar",22.7891337,86.26676669999999,ChIJbW5oZQQJ9jkRn4k884numsU,https://www.google.com/maps/place/?q=place_id:ChIJbW5oZQQJ9jkRn4k884numsU,part_388,2026-09-20 20:26:55,23251
Mother's food Super Delicious,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Tiffin center",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 89495 10524,N/A,5.0,,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_388,2026-09-20 20:26:56,23252
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_388,2026-09-20 20:26:56,23253
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_388,2026-09-20 20:26:56,23254
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 98283 68061,N/A,3.9,,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_388,2026-09-20 20:26:56,23255
