business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raaj Super mart,Kirana Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 76775 46677,N/A,3.0,2.0,"R5CG+3FH, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8201879,86.1762217,ChIJJ4OIY4fj9TkRAAAAMEWlBC4,https://www.google.com/maps/place/?q=place_id:ChIJJ4OIY4fj9TkRAAAAMEWlBC4,part_388,2026-09-20 20:22:24,16067
R. K. Agarwal Grocery Shop,Kirana Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R5CF+MV5, Post Office Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821628399999998,86.1747402,ChIJm2RNfHjk9TkR_RuZWZC8F5w,https://www.google.com/maps/place/?q=place_id:ChIJm2RNfHjk9TkR_RuZWZC8F5w,part_388,2026-09-20 20:22:24,16068
Prajapati store,Kirana Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"House no, 1138, B Block, khumharpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, khumharpara, Sonari",22.8185446,86.17648779999999,ChIJfYH4e6Pj9TkRb_iVMKizV9U,https://www.google.com/maps/place/?q=place_id:ChIJfYH4e6Pj9TkRb_iVMKizV9U,part_388,2026-09-20 20:22:24,16069
C.L Agarwal store,Kirana Store,Indian grocery store,Indian grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90311 86515,N/A,4.7,13.0,"shop line, 1264, Dispensary Rd, near airport, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.820076999999998,86.17439399999999,ChIJ0TZNlnjk9TkRZljdkFrupTk,https://www.google.com/maps/place/?q=place_id:ChIJ0TZNlnjk9TkRZljdkFrupTk,part_388,2026-09-20 20:22:25,16070
Maa Annapurna Store,Kirana Store,Indian grocery store,Indian grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8217326,86.17211379999999,ChIJjV03lXjk9TkRCe26GjXEHU0,https://www.google.com/maps/place/?q=place_id:ChIJjV03lXjk9TkRCe26GjXEHU0,part_388,2026-09-20 20:22:25,16071
Biru Store,Kirana Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98357 93609,N/A,5.0,1.0,"Gudri Market, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8207661,86.1748111,ChIJl_MICrfl9TkRk4GeATWqBhw,https://www.google.com/maps/place/?q=place_id:ChIJl_MICrfl9TkRk4GeATWqBhw,part_388,2026-09-20 20:22:25,16072
Makurs Milk Farm,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99341 19403,N/A,4.3,,"845, Jahira Colony, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Jahira Colony, Adarsh Nagar, Sonari",22.8308429,86.1653934,ChIJdSm7BXLk9TkR7GJSaMHMgGI,https://www.google.com/maps/place/?q=place_id:ChIJdSm7BXLk9TkR7GJSaMHMgGI,part_388,2026-09-20 20:22:24,16086
CITY GROCER,Supermarket,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70044 93614,N/A,4.1,14.0,"Road No. 4, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.823644599999998,86.1663683,ChIJQzsDXzrl9TkRdTRzLZkLNX4,https://www.google.com/maps/place/?q=place_id:ChIJQzsDXzrl9TkRdTRzLZkLNX4,part_388,2026-09-20 20:22:24,16087
Golden Mart,Supermarket,Supermarket,Supermarket,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Vijaya Golden Town, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.825714899999998,86.1641015,ChIJdzHwHO3l9TkRVnsQI4nDP2s,https://www.google.com/maps/place/?q=place_id:ChIJdzHwHO3l9TkRVnsQI4nDP2s,part_388,2026-09-20 20:22:24,16088
Sonari panchwati nagar near 8 no road Astha Hi tech city,Supermarket,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.4,5.0,"R5HC+VMX, 1074, Rd Number 8, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.8297273,86.1717192,ChIJGTAs5C3l9TkR6idKwCuH_hs,https://www.google.com/maps/place/?q=place_id:ChIJGTAs5C3l9TkR6idKwCuH_hs,part_388,2026-09-20 20:22:24,16089
SMART SHOPEE,Supermarket,Supermarket,Supermarket,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90316 92932,N/A,3.5,8.0,"Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.816868799999998,86.16532029999999,ChIJNSqtUGzl9TkRwByPX-Xaais,https://www.google.com/maps/place/?q=place_id:ChIJNSqtUGzl9TkRwByPX-Xaais,part_388,2026-09-20 20:22:24,16090
Fresh Cool Point,Provision Store,General store,"General store, Store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90319 12998,N/A,5.0,,"Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.818708599999997,86.17368259999999,ChIJvV-g50zl9TkR6MRC5DbDDq8,https://www.google.com/maps/place/?q=place_id:ChIJvV-g50zl9TkR6MRC5DbDDq8,part_388,2026-09-20 20:22:24,16091
BUDHRAM STORE,Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62600 64799,N/A,4.0,,"Budhram Store, Bairjhabra Basti, New Line, Sonari, Jamshedpur, Jharkhand 831011","Bairjhabra Basti, New Line, Sonari",22.816939299999998,86.1724191,ChIJ7Sqj4H7k9TkRAAAAsCzSD3k,https://www.google.com/maps/place/?q=place_id:ChIJ7Sqj4H7k9TkRAAAAsCzSD3k,part_388,2026-09-20 20:22:24,16092
Deep Store,Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 73019 03160,N/A,4.8,,"Shop 3, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8169263,86.1697355,ChIJw4C20mTl9TkRoUjcJ8JJuq8,https://www.google.com/maps/place/?q=place_id:ChIJw4C20mTl9TkRoUjcJ8JJuq8,part_388,2026-09-20 20:22:24,16093
RAVI GENERAL STORE,Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79035 29588,http://business.google.com/website/jagdambastore,3.7,,"near LALAN AKHADA, Pardeshipara, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, Christanpara, Sonari",22.817938899999998,86.1762997,ChIJEQ_iRYfj9TkRoWg_nq6J_L8,https://www.google.com/maps/place/?q=place_id:ChIJEQ_iRYfj9TkRoWg_nq6J_L8,part_388,2026-09-20 20:22:24,16094
Aaryan Store,Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.8,,"Gudri market, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Gudri market, Christanpara, Sonari",22.820096799999998,86.1747499,ChIJZbLCYS7l9TkRSSGs-smsiXY,https://www.google.com/maps/place/?q=place_id:ChIJZbLCYS7l9TkRSSGs-smsiXY,part_388,2026-09-20 20:22:24,16095
OM SAI STORE,Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.8,,"R5FG+M5F, Rd Number 4, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.824186899999997,86.1754103,ChIJVUKoLQDj9TkRCNagELdtQSg,https://www.google.com/maps/place/?q=place_id:ChIJVUKoLQDj9TkRCNagELdtQSg,part_388,2026-09-20 20:22:24,16096
Basant Store,Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"R59G+Q9P, kumhar para road, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.81947,86.17596999999999,ChIJ07tKEADj9TkRheGSH2D5zhc,https://www.google.com/maps/place/?q=place_id:ChIJ07tKEADj9TkRheGSH2D5zhc,part_388,2026-09-20 20:22:24,16097
"RAJENDRA PD. CHOURASIA, General Store",Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"148, B Block, Upper, Sonari, Jamshedpur, Jharkhand 831011","B Block, Upper, Sonari",22.821102999999997,86.1707366,ChIJ7yVjd3nk9TkRKU-rZMGxQFI,https://www.google.com/maps/place/?q=place_id:ChIJ7yVjd3nk9TkRKU-rZMGxQFI,part_388,2026-09-20 20:22:24,16098
Jamuna Singh Store,Provision Store,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91220 64023,N/A,5.0,,"no 81, 1438, Dispensaryshop, Gudri Bazar, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8201319,86.17486319999999,ChIJ-1jwVjnl9TkRK0DKPjxCNyk,https://www.google.com/maps/place/?q=place_id:ChIJ-1jwVjnl9TkRK0DKPjxCNyk,part_388,2026-09-20 20:22:24,16099
O Teri Grocery nd' More,Provision Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,2.0,"R58C+JVX, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8166214,86.1722334,ChIJN2QHaEPl9TkRIPauIVCKZxo,https://www.google.com/maps/place/?q=place_id:ChIJN2QHaEPl9TkRIPauIVCKZxo,part_388,2026-09-20 20:22:25,16100
Noor Store,Provision Store,Convenience store,Convenience store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.9,8.0,"R6G2+482, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8252544,86.2007526,ChIJ6TmtVbvj9TkRmlUgCFQ6eX8,https://www.google.com/maps/place/?q=place_id:ChIJ6TmtVbvj9TkRmlUgCFQ6eX8,part_388,2026-09-20 20:22:26,16101
Pappu Store,Departmental Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99738 40145,N/A,4.3,,"shop no 5, GAUTAM MAHESH APARTMENT, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.8267447,86.1631986,ChIJvx9HqL3l9TkRLdWbhmZ_bL0,https://www.google.com/maps/place/?q=place_id:ChIJvx9HqL3l9TkRLdWbhmZ_bL0,part_388,2026-09-20 20:22:24,16102
Vikash Store,Departmental Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93340 81116,N/A,4.0,,"1, Sai Apartment, Kunj Nagar, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Ashiana Gardens, Sonari",22.830702499999997,86.1750174,ChIJm2Yrx4bl9TkRNavYEO0ZH6s,https://www.google.com/maps/place/?q=place_id:ChIJm2Yrx4bl9TkRNavYEO0ZH6s,part_388,2026-09-20 20:22:24,16103
Daily Need,Departmental Store,Indian grocery store,"Indian grocery store, Stationery store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 78560 86001,N/A,4.5,,"23n, Adarsh Nagar 4th Phase, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar 4th Phase, Adarsh Nagar, Sonari",22.828979399999998,86.17358809999999,ChIJz_rKa3bk9TkRmv9uDjBhjfw,https://www.google.com/maps/place/?q=place_id:ChIJz_rKa3bk9TkRmv9uDjBhjfw,part_388,2026-09-20 20:22:24,16104
VIKASH SHOP,Departmental Store,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79797 05894,N/A,4.8,,"NIRMAL NAGAR, Sonari, Jamshedpur, Jharkhand 831011","NIRMAL NAGAR, Sonari",22.831467999999997,86.164378,ChIJDS1CMbvl9TkR95CPmAW4rlA,https://www.google.com/maps/place/?q=place_id:ChIJDS1CMbvl9TkR95CPmAW4rlA,part_388,2026-09-20 20:22:24,16105
Chanchal Store,Departmental Store,Home goods store,Home goods store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 89368 46396,N/A,4.3,18.0,"R5H9+CV5, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.828518199999998,86.1697193,ChIJJyKONnHk9TkRAO3g9BQsSgA,https://www.google.com/maps/place/?q=place_id:ChIJJyKONnHk9TkRAO3g9BQsSgA,part_388,2026-09-20 20:22:26,16106
RS Fruits,Fruit and Vegetable Wholesaler,Store,Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99551 29931,N/A,5.0,1.0,"Chandinagar, Jamshedpur, Jharkhand 831001",Gandhi Ghat,22.812701399999998,86.210304,ChIJSZChHADj9TkRmm6eCD2-4o4,https://www.google.com/maps/place/?q=place_id:ChIJSZChHADj9TkRmm6eCD2-4o4,part_388,2026-09-20 20:22:25,16107
Aarohi Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62023 48029,N/A,5.0,75.0,"main road, near 11th phase, beside vidya mega mart, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8286683,86.16879039999999,ChIJubJDa_7l9TkR0OcbErdnCHY,https://www.google.com/maps/place/?q=place_id:ChIJubJDa_7l9TkR0OcbErdnCHY,part_388,2026-09-20 20:22:26,16108
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",831011,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_388,2026-09-20 20:22:26,16109
Quality Fresh Atta Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99555 31995,N/A,4.8,,"Rd Number 3, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.8296112,86.1715,ChIJNbbfjE3l9TkRI51YHkYOgrM,https://www.google.com/maps/place/?q=place_id:ChIJNbbfjE3l9TkRI51YHkYOgrM,part_388,2026-09-20 20:22:25,16110
Mohit Udyog,Flour Mill,Flour mill,Flour mill,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77648 37266,http://mohitudyog.com/,4.2,,"M-23, Phase - 4, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Phase - 4, Adityapur Industrial Area, Gamharia",22.792462,86.130759,ChIJv7DblR7l9TkRq0V8YwDt3sQ,https://www.google.com/maps/place/?q=place_id:ChIJv7DblR7l9TkRq0V8YwDt3sQ,part_388,2026-09-20 20:22:25,16111
Mohit Udyog,Flour Mill,Flour mill,Flour mill,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 329 1080,N/A,3.5,,"R444+PMF, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8068226,86.10667,ChIJS97PH3fl9TkRhLgWpUFZppk,https://www.google.com/maps/place/?q=place_id:ChIJS97PH3fl9TkRhLgWpUFZppk,part_388,2026-09-20 20:22:25,16112
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91351 39973,N/A,4.5,,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_388,2026-09-20 20:22:26,16113
Jain Aata Chakki,Flour Mill,Flour mill,Flour mill,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97090 38293,N/A,5.0,,"Jain Aata Chakki, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372757099999998,85.3160259,ChIJDzqYClrh9DkRHwsJT66W92E,https://www.google.com/maps/place/?q=place_id:ChIJDzqYClrh9DkRHwsJT66W92E,part_388,2026-09-20 20:22:26,16114
Hitarva,Organic Food Store,Dry Fruit Store,Dry Fruit Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70046 64800,https://www.hitarva.com/,5.0,29.0,"brindavan garden, A4, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.831457999999998,86.1676961,ChIJRSisS1_l9TkRgQOL129eZXk,https://www.google.com/maps/place/?q=place_id:ChIJRSisS1_l9TkRgQOL129eZXk,part_388,2026-09-20 20:22:24,16115
Maa jagadhatri feeds centre,Rice and Grain Merchant,Animal feed store,Animal feed store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 89693 95996,N/A,5.0,2.0,"NH-220, Hata Chhak, Hata, Champidhi, Jharkhand 832113",Hata Chhak,22.6132793,86.1566709,ChIJi72YTZr59TkRi64oN7RP3zo,https://www.google.com/maps/place/?q=place_id:ChIJi72YTZr59TkRi64oN7RP3zo,part_388,2026-09-20 20:22:25,16116
Ganesh Bhandar,Rice and Grain Merchant,Indian grocery store,Indian grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 75438 82048,N/A,3.7,,"Q5H5+3G9, NIT Road, Near M.I, LIG, G. Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, G. Colony, Adityapur",22.777662,86.158874,ChIJ00S-67nk9TkRR67Kn1XOrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ00S-67nk9TkRR67Kn1XOrBQ,part_388,2026-09-20 20:22:26,16117
DPR STORE,Rice and Grain Merchant,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70040 49400,N/A,4.4,,"Q5R9+H4V, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7914823,86.1677921,ChIJv1lI_pjk9TkRAAAAMMUFJ2s,https://www.google.com/maps/place/?q=place_id:ChIJv1lI_pjk9TkRAAAAMMUFJ2s,part_388,2026-09-20 20:22:26,16118
Liasotech Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62072 66811,https://www.liasotech.com/,4.9,,"11, Road No. 5, Circuit House Area, North, Jamshedpur, Jharkhand 831001","Circuit House Area, North",22.8156093,86.1853951,ChIJq6qq6p3j9TkRuqkkUbiQNp8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6p3j9TkRuqkkUbiQNp8,part_388,2026-09-20 20:22:25,16119
Natural Cold Wood Pressed Oil’S,Edible Oil Wholesaler,Manufacturer,Manufacturer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91608 74540,N/A,5.0,28.0,"Yellamanchili Gajuwaka Rd, Atchutapuram, Veduruvada, Andhra Pradesh 531011",Atchutapuram,17.560187499999998,82.9750626,ChIJxZN7NAB1OToRa_U7MT1OMUU,https://www.google.com/maps/place/?q=place_id:ChIJxZN7NAB1OToRa_U7MT1OMUU,part_388,2026-09-20 20:22:26,16120
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93692 88078,https://www.vaibhavedibles.com/,4.4,,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",831011,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_388,2026-09-20 20:22:27,16121
