business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lulu General Store,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99554 43018,N/A,4.0,,"W94Q+Q39, Patamda, Jharkhand 832105",832105,22.9069145,86.3877364,ChIJ_dK7Nq8N9jkRO1E4K1_jL-g,https://www.google.com/maps/place/?q=place_id:ChIJ_dK7Nq8N9jkRO1E4K1_jL-g,part_388,2026-09-20 20:31:22,41181
BISHNU STORE,Kirana Store,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99393 37038,N/A,4.7,,"W9XJ+C64, Unnamed Road, Charak Pathar, Jharkhand 832105",Charak Pathar,22.948520199999997,86.380578,ChIJe7-GhkcN9jkRIXXazzy_Vnc,https://www.google.com/maps/place/?q=place_id:ChIJe7-GhkcN9jkRIXXazzy_Vnc,part_388,2026-09-20 20:31:22,41182
Lowadih,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"W989+4JM, Patamda, Loadih, Jharkhand 832105",832105,22.9153329,86.36904469999999,ChIJZTlPVAAN9jkRL1Xfo9bX9g8,https://www.google.com/maps/place/?q=place_id:ChIJZTlPVAAN9jkRL1Xfo9bX9g8,part_388,2026-09-20 20:31:22,41183
Nanda Store,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 81023 08808,N/A,5.0,,"Nanda Store, Patamda, Lawa, Jharkhand 832105",832105,22.899448,86.3820145,ChIJ9Sw_b2gN9jkRqACHGqC_j1g,https://www.google.com/maps/place/?q=place_id:ChIJ9Sw_b2gN9jkRqACHGqC_j1g,part_388,2026-09-20 20:31:22,41184
Mrinmoy/Chinmoy kirana store,Kirana Store,Indian grocery store,Indian grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.3,,"W9MH+85, Agnidangra, Jharkhand 832105",832105,22.9332846,86.3779295,ChIJ5yqsVlYN9jkRI9JRwScTEWI,https://www.google.com/maps/place/?q=place_id:ChIJ5yqsVlYN9jkRI9JRwScTEWI,part_388,2026-09-20 20:31:22,41185
Milian Variety Store,Kirana Store,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.5,,"X96P+MMR Tata-Susni, Barabazar Rd, Kamalpur, Jharkhand 832105",832105,22.961731699999998,86.3866491,ChIJZzq8rDRz9jkR1LewTHagDhg,https://www.google.com/maps/place/?q=place_id:ChIJZzq8rDRz9jkR1LewTHagDhg,part_388,2026-09-20 20:31:22,41186
LAXMAN KIRANA STORE,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"W9MG+4X4, Agnidangra, Jharkhand 832105",832105,22.9327673,86.3774581,ChIJceKAh-oN9jkRbDgg4eyWUGQ,https://www.google.com/maps/place/?q=place_id:ChIJceKAh-oN9jkRbDgg4eyWUGQ,part_388,2026-09-20 20:31:22,41187
Kirana Store,Kirana Store,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 95082 77540,N/A,,,"Hnuman Mandir, Main Road, Lawa, Patamda, Jharkhand 832105",832105,22.8946434,86.37645619999999,ChIJHXHvr30N9jkRNu58Xjuq7ng,https://www.google.com/maps/place/?q=place_id:ChIJHXHvr30N9jkRNu58Xjuq7ng,part_388,2026-09-20 20:31:22,41188
Shudhanshu kirana store,Kirana Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"W9JG+RFM, Agnidangra, Jharkhand 832105",832105,22.9320955,86.3761608,ChIJWz3q4N4N9jkREKTSuPz3p5Q,https://www.google.com/maps/place/?q=place_id:ChIJWz3q4N4N9jkREKTSuPz3p5Q,part_388,2026-09-20 20:31:22,41189
Binod variety store tilabani,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"Tilabani, Jharkhand 832105",832105,22.9458196,86.3810397,ChIJh27HXgAN9jkRWzaa59xHvgw,https://www.google.com/maps/place/?q=place_id:ChIJh27HXgAN9jkRWzaa59xHvgw,part_388,2026-09-20 20:31:22,41190
Najajfinserv,Provision Store,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,1.0,,"VCCJ+QM4, Lachipur, Jharkhand 832105",832105,22.8718988,86.4316963,ChIJwdYzX6ET9jkR2vZ2E-x6ErQ,https://www.google.com/maps/place/?q=place_id:ChIJwdYzX6ET9jkR2vZ2E-x6ErQ,part_388,2026-09-20 20:31:22,41191
Mousami Genaral store,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,2.5,,"VC53+QQF, Churda, Jharkhand 832105",832105,22.859462399999998,86.4044971,ChIJOcITEwAP9jkRIRz66ubSb-U,https://www.google.com/maps/place/?q=place_id:ChIJOcITEwAP9jkRIRz66ubSb-U,part_388,2026-09-20 20:31:22,41192
Danga Vishwa kirana store,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.2,,"Barabhum- Banduan- Bandi- Dimna Lake- Tata - Jamshedpur- Deoghar Rd, Macha, Birra, Jharkhand 832105",832105,22.943690999999998,86.4067968,ChIJ3Rqy3X8N9jkRZcvNAybocjc,https://www.google.com/maps/place/?q=place_id:ChIJ3Rqy3X8N9jkRZcvNAybocjc,part_388,2026-09-20 20:31:22,41193
KRISHNA VARIETY STORE,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"RCWJ+QCC, Jorsya, Jharkhand 832105",832105,22.846931299999998,86.4310402,ChIJa7yAKwAR9jkRVhvQAUtWU-w,https://www.google.com/maps/place/?q=place_id:ChIJa7yAKwAR9jkRVhvQAUtWU-w,part_388,2026-09-20 20:31:22,41194
Babita Cement Shop and verity store,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"XG92+W8G, Bandih more, Kamalpur patamda, Uriyal, Jharkhand 832105",832105,22.9698109,86.5008253,ChIJsXT9LgBr9jkRRfdWxrJHrLM,https://www.google.com/maps/place/?q=place_id:ChIJsXT9LgBr9jkRRfdWxrJHrLM,part_388,2026-09-20 20:31:22,41195
Diya Variety Store,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.4,,"X9J2+3W3, Haludbani, Jharkhand 832112",832105,22.9801276,86.35230399999999,ChIJHRbhIIdz9jkRPAXgSMM6kKo,https://www.google.com/maps/place/?q=place_id:ChIJHRbhIIdz9jkRPAXgSMM6kKo,part_388,2026-09-20 20:31:22,41196
Tewari Grocery store,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"XCJW+W6G, Kashmar, Jharkhand 832105",832105,22.9826922,86.44619689999999,ChIJQwPxCQBt9jkR-CA1pkEXzQw,https://www.google.com/maps/place/?q=place_id:ChIJQwPxCQBt9jkR-CA1pkEXzQw,part_388,2026-09-20 20:31:22,41197
Sangeeta Store,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"W93H+P24, College More, Patamda, Jala, Jharkhand 832105",832105,22.904289499999997,86.37756,ChIJFZdQUAAN9jkRsmm7eZGCTuU,https://www.google.com/maps/place/?q=place_id:ChIJFZdQUAAN9jkRsmm7eZGCTuU,part_388,2026-09-20 20:31:24,41198
Arjun Store,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 77838 50067,N/A,5.0,,"Paharpur, Jharkhand 832105",832105,22.9647957,86.23474379999999,ChIJ7esN2Vbf9TkReMd7dha12XA,https://www.google.com/maps/place/?q=place_id:ChIJ7esN2Vbf9TkReMd7dha12XA,part_388,2026-09-20 20:31:24,41199
DAS VARIETY STORE & GIFTS ITEMS,Provision Store,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.7,,"VC52+9PJ, Bansgarh, Churda, Jharkhand 832105",832105,22.858464299999998,86.4017655,ChIJ5SxuBeYP9jkRcms2_cZZmXI,https://www.google.com/maps/place/?q=place_id:ChIJ5SxuBeYP9jkRcms2_cZZmXI,part_388,2026-09-20 20:31:24,41200
Darshan Organo Farms,Organic Food Store,Agricultural production,Agricultural production,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 90240 50928,N/A,5.0,,"East Singhbhum Bara Bhumri, Potka, Jharkhand 832113",832105,22.6290725,86.19836029999999,ChIJg-QgVYf_9TkRp5fhMX0Ougc,https://www.google.com/maps/place/?q=place_id:ChIJg-QgVYf_9TkRp5fhMX0Ougc,part_388,2026-09-20 20:31:23,41201
Kherwal Dragon fruit Farm Banstola Patamda Jamshedpur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 75440 75755,http://kherwaldragon.com/,4.9,,"BANSTOLA, Patamda, Jamshedpur, Jharkhand 832105",BANSTOLA,22.8884006,86.402065,ChIJA3PXOAAN9jkROcIkrlbjnY8,https://www.google.com/maps/place/?q=place_id:ChIJA3PXOAAN9jkROcIkrlbjnY8,part_388,2026-09-20 20:31:23,41202
बेंझाम चौक,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"W9GG+9VP, Agnidangra, Jharkhand 832105",832105,22.925950999999998,86.3771956,ChIJVWWBewAN9jkRtSL6f5m0Ryo,https://www.google.com/maps/place/?q=place_id:ChIJVWWBewAN9jkRtSL6f5m0Ryo,part_388,2026-09-20 20:31:23,41203
Katin Vegitable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"XC39+FCP, Gopalpur Road, Bandi, Jharkhand 832105",832105,22.9538542,86.41866689999999,ChIJreOBHQAN9jkRjivSbegIWEU,https://www.google.com/maps/place/?q=place_id:ChIJreOBHQAN9jkRjivSbegIWEU,part_388,2026-09-20 20:31:23,41204
Kenddih chowk,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.5,,"W9CG+7G4, Unnamed Road, Agnidangra, Jharkhand 832105",832105,22.9206486,86.37631879999999,ChIJYcR0xtYN9jkRxA7Cmst9JJE,https://www.google.com/maps/place/?q=place_id:ChIJYcR0xtYN9jkRxA7Cmst9JJE,part_388,2026-09-20 20:31:23,41205
Mahato vegetable supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"Murgadi, West Bengal 723127",832105,22.9353971,86.5757994,ChIJicpULQAV9jkR63ifbVmcJFU,https://www.google.com/maps/place/?q=place_id:ChIJicpULQAV9jkR63ifbVmcJFU,part_388,2026-09-20 20:31:24,41206
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_388,2026-09-20 20:31:25,41207
Rice Wholesalers & RETAIL,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,1.0,"Vill+PO=HATIRAMPUR PS=HIRBANDH DIST=BANKURA BANKURA KHATRA, MEAN ROAD, Hatirampur, West Bengal 722121",832105,23.0602055,86.8003963,ChIJgZ4q2axJ9jkRWgdlqcOyDzU,https://www.google.com/maps/place/?q=place_id:ChIJgZ4q2axJ9jkRWgdlqcOyDzU,part_388,2026-09-20 20:31:24,41208
The rice world sahibganj,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.8,5.0,"Dahla Rd, near bam kali mandir, Sahibganj, Jharkhand 816109",832105,25.2419393,87.6282928,ChIJBRwT9feZ-jkRkOdYczp7RJw,https://www.google.com/maps/place/?q=place_id:ChIJBRwT9feZ-jkRkOdYczp7RJw,part_388,2026-09-20 20:31:24,41209
ROSE INDUSTRIES LLP,Rice and Grain Merchant,Rice mill,Rice mill,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.2,13.0,"Unnamed Road, Torai, Jharkhand 816107",832105,24.654640399999998,87.7667864,ChIJUbwORMhv-jkRdUrchDMnLQ0,https://www.google.com/maps/place/?q=place_id:ChIJUbwORMhv-jkRdUrchDMnLQ0,part_388,2026-09-20 20:31:24,41210
Jharkhand State Food & Civil Supplies Corporation Limited,Rice and Grain Merchant,Corporate office,Corporate office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 651 234 1038,http://sfcjharkhand.in/,4.0,,"JSFC Bhawan, Kadru Main Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.351249499999998,85.31588219999999,ChIJ42EwAq3h9DkRruAGPj5SSGg,https://www.google.com/maps/place/?q=place_id:ChIJ42EwAq3h9DkRruAGPj5SSGg,part_388,2026-09-20 20:31:25,41211
Mahto Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99551 26545,N/A,5.0,1.0,"Bandi, Jharkhand 832105",832105,22.952574199999997,86.4192052,ChIJx6ziUEgT9jkR4Qt3w9K7KBc,https://www.google.com/maps/place/?q=place_id:ChIJx6ziUEgT9jkR4Qt3w9K7KBc,part_388,2026-09-20 20:31:23,41212
Krishna Chiken Senter(কৃষ্ণ চিকেন সেন্টার),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 76794 66584,N/A,2.7,3.0,"Lata, West Bengal 723129",832105,22.8082451,86.48468439999999,ChIJAamQOwAR9jkRC7sHq_s7Myg,https://www.google.com/maps/place/?q=place_id:ChIJAamQOwAR9jkRC7sHq_s7Myg,part_388,2026-09-20 20:31:24,41213
Kandarbera,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.2,9.0,"V4PP+6VH, NH 18, Kandarberya, Jharkhand 832401",832105,22.8855641,86.1372135,ChIJ6TQUqQHn9TkRuPaS_OxLy2c,https://www.google.com/maps/place/?q=place_id:ChIJ6TQUqQHn9TkRuPaS_OxLy2c,part_388,2026-09-20 20:31:24,41214
g-top dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 96633 24405,N/A,4.5,13.0,"No 51/C, 2nd Main Rd, near 3rd gate, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.022093199999999,77.54936359999999,ChIJefC-pGI9rjsRbxpudP7ONRQ,https://www.google.com/maps/place/?q=place_id:ChIJefC-pGI9rjsRbxpudP7ONRQ,part_388,2026-09-20 20:31:24,41215
Jovial Mustard Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Household goods wholesaler, Manufacturer, Mill, Oil refinery, Oilfield, Store",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 98362 23034,https://sites.google.com/view/jovialmustardoil/home,5.0,7.0,"Vill- Kirtankhola, P.O-Bakhrahat, P.S, Bishnupur, kolkata, West Bengal 722122",P.S,23.067184299999997,87.3214024,ChIJ8Q2hL-qT9zkRg-PGuG82RuM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2hL-qT9zkRg-PGuG82RuM,part_388,2026-09-20 20:31:24,41216
