business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nirmal ata chakki,,gomeyapee",Flour Mill,Flour mill,Flour mill,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,3.0,"CR64+C8, Choya, Jharkhand 833215",833202,22.411077499999998,85.8058231,ChIJEyPMbgAlHjoRUKniQsFm9-E,https://www.google.com/maps/place/?q=place_id:ChIJEyPMbgAlHjoRUKniQsFm9-E,part_388,2026-09-20 20:46:29,64703
Sundi Aata chakki and desi muri mill.,Flour Mill,Flour mill,Flour mill,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"CQ69+R46, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.412047299999998,85.7677641,ChIJW7YWSQAlHjoRqQSbEFhAUEY,https://www.google.com/maps/place/?q=place_id:ChIJW7YWSQAlHjoRqQSbEFhAUEY,part_388,2026-09-20 20:46:29,64704
Montu Fruit 🍓 shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 74886 14486,N/A,4.0,,"ACC colony, jhinkpani, RAJANKA CHOWK, Jorapokhar, Jharkhand 833215","ACC colony, jhinkpani",22.4226912,85.74447909999999,ChIJUQXG9gAvHjoRAH0DyZW2LZ0,https://www.google.com/maps/place/?q=place_id:ChIJUQXG9gAvHjoRAH0DyZW2LZ0,part_388,2026-09-20 20:46:29,64705
Sairam traders,Rice and Grain Merchant,Rice shop,Rice shop,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 94403 30557,N/A,4.9,69.0,"R984+MMF, Kommadi Main Rd, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8166804,83.3566671,ChIJQ1UXuupbOToRNYgy0ZGX5bM,https://www.google.com/maps/place/?q=place_id:ChIJQ1UXuupbOToRNYgy0ZGX5bM,part_388,2026-09-20 20:46:30,64706
"Gundipua, Jharkhand 833202",Frozen Food Distributor,Postal code,Postal code,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"Gundipua, Jharkhand",833202,22.4884821,85.8230251,ChIJFVimrJQmHjoRrvPfWuYFPsE,https://www.google.com/maps/place/?q=place_id:ChIJFVimrJQmHjoRrvPfWuYFPsE,part_388,2026-09-20 20:46:31,64707
Monika Genral Store,General Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 99313 47540,N/A,5.0,,"Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5402369,85.8115016,ChIJlyeDiJknHjoR7TVcTnRNucw,https://www.google.com/maps/place/?q=place_id:ChIJlyeDiJknHjoR7TVcTnRNucw,part_388,2026-09-20 20:46:30,64708
GUPTA CHARMS STORE,General Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 62065 29021,N/A,4.0,,"bodra market, chowk, Tata College Rd, Tambo, Chaibasa, Jharkhand 833201",833202,22.5315762,85.8183523,ChIJDzbDro8nHjoRj38KfYFT9oE,https://www.google.com/maps/place/?q=place_id:ChIJDzbDro8nHjoRj38KfYFT9oE,part_388,2026-09-20 20:46:30,64709
New Vivek Store,General Store,General store,General store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 97982 52216,N/A,4.3,3.0,"GQQV+9PX, Hilltop, Gutusai, Chaibasa, Kamarhatu, Jharkhand 833201","Hilltop, Gutusai",22.538492599999998,85.794372,ChIJiSReGUAnHjoRxRb4NU3h3uU,https://www.google.com/maps/place/?q=place_id:ChIJiSReGUAnHjoRxRb4NU3h3uU,part_388,2026-09-20 20:46:30,64710
Mio Amore Chandipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 74078 84472,N/A,4.2,566.0,"Khudiram More, Math Chandipur, Chandipur, Kalikakhali, West Bengal 721659",833202,22.0892774,87.8571365,ChIJAdpEgTrpAjoRGoFQS6fkyqo,https://www.google.com/maps/place/?q=place_id:ChIJAdpEgTrpAjoRGoFQS6fkyqo,part_388,2026-09-20 20:46:31,64711
Tiffin Center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 86372 82033,N/A,5.0,1.0,"Drug Line, Balimela, Odisha 764051",833202,18.222433,82.061306,ChIJqRqLbx6jMDoRluqdggJsSlQ,https://www.google.com/maps/place/?q=place_id:ChIJqRqLbx6jMDoRluqdggJsSlQ,part_388,2026-09-20 20:46:32,64712
TIFFIN CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,2.0,"JH9V+547, Jolaput Reservior Road, Kana, Odisha 764081",833202,18.6179102,82.59278739999999,ChIJr50CXbJfOjoRycNKkgKmlZc,https://www.google.com/maps/place/?q=place_id:ChIJr50CXbJfOjoRycNKkgKmlZc,part_388,2026-09-20 20:46:32,64713
S.K Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.1,,"CQX5+3V2, Pradhanmantri Sadak Yojana Rd, Bingtopang, Jharkhand 833215",833202,22.447640399999997,85.7596485,ChIJc7oqTJEvHjoRMZvx1uhQkT4,https://www.google.com/maps/place/?q=place_id:ChIJc7oqTJEvHjoRMZvx1uhQkT4,part_388,2026-09-20 20:46:31,64714
Baba south indian tiffin,South Indian Restaurant,Restaurant,Restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.0,1.0,"CQC9+5VP, NH 20, Matagutu, Basahatu, Jharkhand 833215",833202,22.4204659,85.7697184,ChIJ36C-FdklHjoRUktGGHxNlrs,https://www.google.com/maps/place/?q=place_id:ChIJ36C-FdklHjoRUktGGHxNlrs,part_388,2026-09-20 20:46:32,64715
South Indian tiffin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"GRJ9+XJC, Dumbisai, Jharkhand 833201",833202,22.5323145,85.81899489999999,ChIJybVOOgAnHjoR92mUwUGTvI0,https://www.google.com/maps/place/?q=place_id:ChIJybVOOgAnHjoR92mUwUGTvI0,part_388,2026-09-20 20:46:32,64716
Coca Cola Agency Jai Maa Vaishno Enterprises,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Aerated Drinks Supplier, Drinking water supplier, Soft drinks shop",833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 99560 15362,N/A,4.3,26.0,"Mukhya Nahar Marg, Adalhat, Uttar Pradesh 231302",833202,25.1188441,83.0337854,ChIJhyW5DNVJjjkR03kCG0QUmZo,https://www.google.com/maps/place/?q=place_id:ChIJhyW5DNVJjjkR03kCG0QUmZo,part_388,2026-09-20 20:46:33,64717
Tandoor Mahal,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 91234 66984,N/A,3.4,357.0,Jharkhand 833201,833202,22.5331597,85.813743,ChIJH9tI2Q4nHjoR2EC0a_jA7CQ,https://www.google.com/maps/place/?q=place_id:ChIJH9tI2Q4nHjoR2EC0a_jA7CQ,part_388,2026-09-20 20:46:32,64718
ice cream factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Agricultural production",833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,3.4,,"GQVX+HM6, Chaibasa, Jharkhand 833201",833202,22.543905199999998,85.79913359999999,ChIJu1vtTpgnHjoRLZAW0zfb5AQ,https://www.google.com/maps/place/?q=place_id:ChIJu1vtTpgnHjoRLZAW0zfb5AQ,part_388,2026-09-20 20:46:32,64719
Rimjhim Dhaba,Family Restaurant,Family restaurant,Family restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,,"FRQF+96R, Goreaduba, Gundipua, Sonapusi, Jharkhand 833202",833202,22.4884821,85.8230251,ChIJvabuQgBJHjoROF3lkRSlaQ4,https://www.google.com/maps/place/?q=place_id:ChIJvabuQgBJHjoROF3lkRSlaQ4,part_388,2026-09-20 20:46:33,64720
Aimzyn,Family Restaurant,Restaurant,Restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.1,,"Nh75, near Geeta filling station, college more, Gitilpi, Chaibasa, Jharkhand 833202",college more,22.524581599999998,85.8092746,ChIJJSdAr8AnHjoRNELstvh10ng,https://www.google.com/maps/place/?q=place_id:ChIJJSdAr8AnHjoRNELstvh10ng,part_388,2026-09-20 20:46:33,64721
GREEN HOTEL,Family Restaurant,Family restaurant,Family restaurant,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,3.3,,"GRH8+33G, ITI Colony, Jharkhand 833202",ITI Colony,22.5276835,85.8152027,ChIJESAJTUEnHjoRQqvk5v-DlDM,https://www.google.com/maps/place/?q=place_id:ChIJESAJTUEnHjoRQqvk5v-DlDM,part_388,2026-09-20 20:46:33,64722
Deogam auto bike,Bar and Pub,Bar,Bar,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,2.0,"GRM3+Q4Q, Unnamed Road, Gitilpi, Jharkhand 833201",833202,22.5344674,85.8028616,ChIJc1wpIE0nHjoRv7lbYYWmvjA,https://www.google.com/maps/place/?q=place_id:ChIJc1wpIE0nHjoRv7lbYYWmvjA,part_388,2026-09-20 20:46:33,64723
Basant home,Bar and Pub,Bar,Bar,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,1.0,"HR2R+X7G, Tekasai, Jharkhand 833204",833202,22.5524477,85.8407136,ChIJ6xB1RwAnHjoR1ZSMhIzFRxg,https://www.google.com/maps/place/?q=place_id:ChIJ6xB1RwAnHjoR1ZSMhIzFRxg,part_388,2026-09-20 20:46:33,64724
Aunty Ka Deshi Handiya Goodam,Bar and Pub,Bar,Bar,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"FQXW+V62, Sinhpokharia, Jharkhand 833215",833202,22.4996318,85.7955183,ChIJEfbceAAnHjoRqQtLf3TdLfg,https://www.google.com/maps/place/?q=place_id:ChIJEfbceAAnHjoRqQtLf3TdLfg,part_388,2026-09-20 20:46:33,64725
PKRy sundi,Bar and Pub,Bar,Bar,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,1.0,"GP79+254, Chhotalagia, Jharkhand 833204",833202,22.512501999999998,85.717941,ChIJs8Tp-R4pHjoR8rzeXgTJBwM,https://www.google.com/maps/place/?q=place_id:ChIJs8Tp-R4pHjoR8rzeXgTJBwM,part_388,2026-09-20 20:46:33,64726
Sarkar jii baripukri,Bar and Pub,Bar,Bar,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"GQCG+XG3, Chaibasa, Jharkhand 833204",833202,22.5223867,85.7763117,ChIJh6slRAAnHjoR3k5tRrCS2V4,https://www.google.com/maps/place/?q=place_id:ChIJh6slRAAnHjoR3k5tRrCS2V4,part_388,2026-09-20 20:46:33,64727
Handia gudamm,Bar and Pub,Bar,Bar,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,2.0,"Narsanda Rd, Narsanda, Jharkhand 833201",833202,22.5611461,85.7913873,ChIJ2wcL3fMnHjoRnfPvAkkjsG8,https://www.google.com/maps/place/?q=place_id:ChIJ2wcL3fMnHjoRnfPvAkkjsG8,part_388,2026-09-20 20:46:33,64728
Sundi Niwas Lupungutu,Bar and Pub,Lounge bar,Lounge bar,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,4.7,3.0,"GQV9+V9P, Unnamed Road, Guira, Jharkhand 833204",833202,22.5447062,85.7684639,ChIJSXfGf4EnHjoRT5xkdEUiN2A,https://www.google.com/maps/place/?q=place_id:ChIJSXfGf4EnHjoRT5xkdEUiN2A,part_388,2026-09-20 20:46:33,64729
ASHOK SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,1.0,"GRV2+C93, Xavier Nagar Rd, Chotta Nimdih Basti, Chaibasa, Jharkhand 833201",Chotta Nimdih Basti,22.543508499999998,85.8009069,ChIJM1JJN0EnHjoRahoA-5CUV3I,https://www.google.com/maps/place/?q=place_id:ChIJM1JJN0EnHjoRahoA-5CUV3I,part_388,2026-09-20 20:46:33,64730
MONIKA SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 94319 32901,N/A,,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548922599999997,85.8069543,ChIJDQRq7Z0nHjoRAYM1dYvqTJk,https://www.google.com/maps/place/?q=place_id:ChIJDQRq7Z0nHjoRAYM1dYvqTJk,part_388,2026-09-20 20:46:33,64731
India Digital Sewa,Kids Wear Store,Baby store,Baby store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 87574 85576,N/A,5.0,3.0,"Vijay Gope Sonaposi, Chaibasa - Balandia Rd, Jharkhand 833202",833202,22.4870006,85.8183406,ChIJp_jJl3YnHjoRcCu5RFNiWlQ,https://www.google.com/maps/place/?q=place_id:ChIJp_jJl3YnHjoRcCu5RFNiWlQ,part_388,2026-09-20 20:46:34,64732
D sintai (readymade dresses),Readymade Garments Shop,Clothing store,"Clothing store, Dress store",833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,http://www.instagram.com/dsintai,5.0,,"Mangla Haat, Sentola, Chaibasa, Jharkhand 833204","Mangla Haat, Sentola",22.553869,85.8061161,ChIJEVzWQ4QnHjoRUq2iCKGXSbo,https://www.google.com/maps/place/?q=place_id:ChIJEVzWQ4QnHjoRUq2iCKGXSbo,part_388,2026-09-20 20:46:33,64733
NAG CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,5.0,,"CPCX+R7G, Jorapokhar, Jharkhand 833215",833202,22.422066599999997,85.74820559999999,ChIJaw2XcXUvHjoRi_Bar-lkLLE,https://www.google.com/maps/place/?q=place_id:ChIJaw2XcXUvHjoRi_Bar-lkLLE,part_388,2026-09-20 20:46:33,64734
S. C. Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Women's clothing store",833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 93364 17172,N/A,4.4,5.0,"D. 31, 321, Madanpura Rd, Madanpura, Ramapura Luxa, Varanasi, Uttar Pradesh 221001","Madanpura, Ramapura Luxa",25.3052413,83.0049793,ChIJ7X742-IxjjkRGNEXkEiEXlI,https://www.google.com/maps/place/?q=place_id:ChIJ7X742-IxjjkRGNEXkEiEXlI,part_388,2026-09-20 20:46:35,64735
New Pinky Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 70043 62445,N/A,,,"Shop No 1 Ward No 3, Chaibasa Sdar Bazar, Dudra, Dobrosai, Jharkhand 833204",833202,22.550512899999998,85.83534259999999,ChIJJ01wDqcnHjoReSfFH-3ihc4,https://www.google.com/maps/place/?q=place_id:ChIJJ01wDqcnHjoReSfFH-3ihc4,part_388,2026-09-20 20:46:34,64736
Raghuwansham purty sports and footwear store,Footwear and Shoe Store,Shoe store,Shoe store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",N/A,N/A,,,"Munda complex, tambo chowk, Chaibasa, Jharkhand 833201",833202,22.533986,85.8195886,ChIJTfZwDQAnHjoRI1uLNKpJQ8g,https://www.google.com/maps/place/?q=place_id:ChIJTfZwDQAnHjoRI1uLNKpJQ8g,part_388,2026-09-20 20:46:34,64737
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 326 352 9695,https://stores.metroshoes.com/metro-shoes-saraidhela-dhanbad-jharkhand-dhb,4.8,,"Shop no.1, lower ground floor, the oval mall, Saraidhela Rd, opp. The Ozone Galleria Mall, Dhanbad, Jharkhand 826001",Chanakya Nagar,23.8206281,86.4706951,ChIJp_1ad1u79jkR1mwBfDc5i5Q,https://www.google.com/maps/place/?q=place_id:ChIJp_1ad1u79jkR1mwBfDc5i5Q,part_388,2026-09-20 20:46:36,64738
Radha Soami Handloom Store,Handloom and Khadi Store,Store,Store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 75087 26988,N/A,5.0,,"Dhakki, rod, Pathankot, Punjab 145001","Prem Nagar, Daulatpur",32.2619906,75.63299769999999,ChIJGdBkOk5_HDkRf2TylVjX5JU,https://www.google.com/maps/place/?q=place_id:ChIJGdBkOk5_HDkRf2TylVjX5JU,part_388,2026-09-20 20:46:37,64739
Punjab Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 98727 43003,N/A,4.1,,"2565, Gali No. 13, Gill Rd, Opp. Octroi Godown & Municipal Corporation, Dasmesh Nagar, Industrial Area-B, Ludhiana, Punjab 141003","Dasmesh Nagar, Industrial Area-B",30.882388,75.858498,ChIJN0T_j_mCGjkRrZcGXLC9Q2Y,https://www.google.com/maps/place/?q=place_id:ChIJN0T_j_mCGjkRrZcGXLC9Q2Y,part_388,2026-09-20 20:46:37,64740
kannan handloom(since104),Handloom and Khadi Store,Dress store,Dress store,833202,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tata College Chaibasa SO, Asura BO, Singhpokharia BO",+91 80862 91672,https://kannanhandlooms.com/,4.0,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240759,77.0472484,ChIJXdbEV8ivBTsReGNtIomjmWY,https://www.google.com/maps/place/?q=place_id:ChIJXdbEV8ivBTsReGNtIomjmWY,part_388,2026-09-20 20:46:37,64741
