business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJHAR STORE,Departmental Store,Indian grocery store,Indian grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"Rahman Chowk, Kharposh, Kurposi, Jharkhand 833214",833214,22.001779499999998,85.9013792,ChIJZYHrVQBDHjoRCqSmhiXWjRU,https://www.google.com/maps/place/?q=place_id:ChIJZYHrVQBDHjoRCqSmhiXWjRU,part_388,2026-09-20 20:49:33,69984
Shivam Store,Departmental Store,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 62049 97462,N/A,,,"6V8G 22H, Kumardungi, Jharkhand 833214",833214,22.2172491,85.8785663,ChIJRUathEQ_HjoRV4IGaOXBGo8,https://www.google.com/maps/place/?q=place_id:ChIJRUathEQ_HjoRV4IGaOXBGo8,part_388,2026-09-20 20:49:33,69985
Prakash Store,Departmental Store,Indian grocery store,Indian grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.8,4.0,"4Q8G+5VQ, Khairpal, Jharkhand 833214",833214,22.115464,85.7772293,ChIJb5H_KT1GHjoRuOZRFSWb1uA,https://www.google.com/maps/place/?q=place_id:ChIJb5H_KT1GHjoRuOZRFSWb1uA,part_388,2026-09-20 20:49:33,69986
Muna Store,Departmental Store,Grocery delivery service,"Grocery delivery service, Variety store",833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 97774 75509,N/A,4.6,24.0,"At-Dubulabeda,Po-Uperbeda,Via-Hatbadra, Rairangpur, Odisha 757050",833214,22.166107699999998,86.04666379999999,ChIJhbIxXedsHjoREwriE8Tbm7c,https://www.google.com/maps/place/?q=place_id:ChIJhbIxXedsHjoREwriE8Tbm7c,part_388,2026-09-20 20:49:34,69987
RAGHUNATH GROCERY STORE,Departmental Store,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 76839 85506,N/A,4.8,8.0,"62CH+832, Tendera, Odisha 757045",833214,22.2207564,86.027643,ChIJy1mgI9ETHjoRtbMugf4bJok,https://www.google.com/maps/place/?q=place_id:ChIJy1mgI9ETHjoRtbMugf4bJok,part_388,2026-09-20 20:49:34,69988
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 94370 84735,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-naya-bazaar-west-singhbhum-257640/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Naya Bazar Rd, Jaintgarh, Jharkhand 833214",833214,22.075568099999998,85.6730254,ChIJz-lP7qZNHjoRM43q3-bIAjY,https://www.google.com/maps/place/?q=place_id:ChIJz-lP7qZNHjoRM43q3-bIAjY,part_388,2026-09-20 20:49:34,69989
LUCKY VARIETY STORE,Departmental Store,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 94374 44936,N/A,4.8,4.0,"Ghagarbeda, Solgada, Odisha 758041",833214,22.051536499999997,85.7421494,ChIJM3D7Z1xPHjoRLYOQ2IQfFxM,https://www.google.com/maps/place/?q=place_id:ChIJM3D7Z1xPHjoRLYOQ2IQfFxM,part_388,2026-09-20 20:49:34,69990
Badal Grocery Store,Departmental Store,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 63719 87764,N/A,3.5,2.0,"Mohanta Complex, College Road, Bhanjakia, Itighara, Odisha 757047",833214,21.9907358,85.96238799999999,ChIJ4S_XvuVnHjoRqGwAXrISTTE,https://www.google.com/maps/place/?q=place_id:ChIJ4S_XvuVnHjoRqGwAXrISTTE,part_388,2026-09-20 20:49:34,69991
Delgapada Market,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.9,20.0,"2RWX+4PW, Damdarsai, Jharkhand 833214",833214,22.045353,85.8493208,ChIJJ6bYZIBDHjoRNS9S4SgrI60,https://www.google.com/maps/place/?q=place_id:ChIJJ6bYZIBDHjoRNS9S4SgrI60,part_388,2026-09-20 20:49:33,69992
SUDAM COMPLEX,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"6V7G+7PJ, petroleum, Kumardungi, Jharkhand 833214",833214,22.213207399999998,85.87676739999999,ChIJZ9R8FAA_HjoR7oKr0ChlOIg,https://www.google.com/maps/place/?q=place_id:ChIJZ9R8FAA_HjoR7oKr0ChlOIg,part_388,2026-09-20 20:49:33,69993
KONDARKODA,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"3PM2+G7, Basudebpur, Jharkhand 833214",833214,22.0837717,85.70073,ChIJq91pZW9PHjoRsvbCjkQk0pI,https://www.google.com/maps/place/?q=place_id:ChIJq91pZW9PHjoRsvbCjkQk0pI,part_388,2026-09-20 20:49:33,69994
VIJAY GROCERY,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"3MCG+FJ8, Jaintgarh, Jharkhand 833214",833214,22.0704185,85.67764299999999,ChIJS5IeZwBNHjoRkD1u_COFdBs,https://www.google.com/maps/place/?q=place_id:ChIJS5IeZwBNHjoRkD1u_COFdBs,part_388,2026-09-20 20:49:33,69995
SUBAN SHOP,Supermarket,Indian grocery store,Indian grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.7,6.0,"2RC6+QF, Angarpada, Jharkhand 833214",833214,22.021897199999998,85.8112158,ChIJ10M6mRhFHjoR7u4S1RTnGkI,https://www.google.com/maps/place/?q=place_id:ChIJ10M6mRhFHjoR7u4S1RTnGkI,part_388,2026-09-20 20:49:33,69996
TUSHAR NAYAk SHOP,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"XWX2+F8Q, Kurposi, Kharposh, Jharkhand 833214",833214,21.9987042,85.9008592,ChIJ-b3m_zpDHjoRuvN4erMKOC0,https://www.google.com/maps/place/?q=place_id:ChIJ-b3m_zpDHjoRuvN4erMKOC0,part_388,2026-09-20 20:49:33,69997
KAMLESH STORE,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 63805 58441,N/A,,,"Main Road, Andhari, Jharkhand 833214",833214,22.1488048,85.9052529,ChIJtzWk7hRBHjoRbd5Q9ah1BI4,https://www.google.com/maps/place/?q=place_id:ChIJtzWk7hRBHjoRbd5Q9ah1BI4,part_388,2026-09-20 20:49:33,69998
Pangura store,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.5,2.0,"4Q6G+7FM, Unnamed Road, Khairpal, Jharkhand 833214",Khairpal,22.1107169,85.7761622,ChIJPcqAeNlHHjoRROkbw-cHlmM,https://www.google.com/maps/place/?q=place_id:ChIJPcqAeNlHHjoRROkbw-cHlmM,part_388,2026-09-20 20:49:33,69999
Star Super Market,Supermarket,Store,Store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 99551 19014,N/A,,,"3VVJ+F4Q, Majhgaon, Jharkhand 833214",833214,22.0937183,85.8803468,ChIJHafRdQBBHjoRj6nPZ_m9xng,https://www.google.com/maps/place/?q=place_id:ChIJHafRdQBBHjoRj6nPZ_m9xng,part_388,2026-09-20 20:49:33,70000
Star Super Market,Supermarket,Market,Market,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"3VVJ+PQJ, thana road, Majhgaon, Jharkhand 833214",833214,22.0943321,85.8818829,ChIJeStqBQBBHjoRsdUd9pE3NIU,https://www.google.com/maps/place/?q=place_id:ChIJeStqBQBBHjoRsdUd9pE3NIU,part_388,2026-09-20 20:49:33,70001
Sultan Grocery shop,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.3,8.0,"3MGC+9C8, Jaintgarh, Jharkhand 833214",833214,22.075903999999998,85.671082,ChIJoxr5l8dNHjoRhYYZI-F53XA,https://www.google.com/maps/place/?q=place_id:ChIJoxr5l8dNHjoRhYYZI-F53XA,part_388,2026-09-20 20:49:33,70002
"Baba kapila muni verity Store,Sahhid Chhak ,Nandapur",Supermarket,Supermarket,Supermarket,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.7,23.0,"WQ89+G5W, Nandapur, Odisha 758044",833214,21.9163587,85.7679634,ChIJ3yIx9GRbHjoRMn3_VJjr3p4,https://www.google.com/maps/place/?q=place_id:ChIJ3yIx9GRbHjoRMn3_VJjr3p4,part_388,2026-09-20 20:49:34,70003
HITA MART,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 93371 85940,N/A,5.0,1.0,"near Bank of India, Champua, Odisha 758041",833214,22.065413799999998,85.66582919999999,ChIJVR7uY2FNHjoR_SmkmtHsBG4,https://www.google.com/maps/place/?q=place_id:ChIJVR7uY2FNHjoR_SmkmtHsBG4,part_388,2026-09-20 20:49:34,70004
"Kanha Super Mart 7HEVEN, Champua, ODISHA",Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 89176 12372,N/A,4.7,9.0,"3M67+GFR, Champua, Odisha 758041",833214,22.0611765,85.663608,ChIJ82a1TABNHjoRG0HejtgZCO0,https://www.google.com/maps/place/?q=place_id:ChIJ82a1TABNHjoRG0HejtgZCO0,part_388,2026-09-20 20:49:34,70005
SK Grocery,Supermarket,Asian grocery store,Asian grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 80182 71787,N/A,5.0,2.0,"Ps-Raruan, At-Adipur(Chaturesahe) Po-Kumbhirda Via-Sukruli, Odisha 757039",833214,21.9200132,85.80533729999999,ChIJO1zNH9JbHjoRv1gb0o2LrW0,https://www.google.com/maps/place/?q=place_id:ChIJO1zNH9JbHjoRv1gb0o2LrW0,part_388,2026-09-20 20:49:34,70006
mini mart,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.2,22.0,"3J9X+5XM, Champua, Odisha 758041",833214,22.067972599999997,85.6499089,ChIJTRKeBWZMHjoRckJY0BQ0Hak,https://www.google.com/maps/place/?q=place_id:ChIJTRKeBWZMHjoRckJY0BQ0Hak,part_388,2026-09-20 20:49:34,70007
Hassham Variety Store,Supermarket,Supermarket,Supermarket,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"main, chock, Majhgaon, Jharkhand 833214",833214,22.0937256,85.8810826,ChIJaTPdZX1BHjoRmjVBMvAOG0I,https://www.google.com/maps/place/?q=place_id:ChIJaTPdZX1BHjoRmjVBMvAOG0I,part_388,2026-09-20 20:49:35,70008
Krishna Jr Kuldi,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"XVQG+98, Tiraposi, Jharkhand 833214",833214,21.9884417,85.8758402,ChIJ93NkWABdHjoRHcmtDwUta9c,https://www.google.com/maps/place/?q=place_id:ChIJ93NkWABdHjoRHcmtDwUta9c,part_388,2026-09-20 20:49:35,70009
Maa Lakshmi Go Khadya Bhandar,Supermarket,Animal feed store,Animal feed store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.5,,"Goud Sahi, Champua, Odisha 758041",Goud Sahi,22.0634677,85.66886509999999,ChIJnSCmJ75NHjoRVHGKGj38CLU,https://www.google.com/maps/place/?q=place_id:ChIJnSCmJ75NHjoRVHGKGj38CLU,part_388,2026-09-20 20:49:35,70010
Binoy Distributor,Supermarket,Cell phone store,Cell phone store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 70081 01192,N/A,4.5,,"ps-jashipur, po, at, Jashipur, Odisha 757047",at,21.9704494,86.08019259999999,ChIJdeboxDtlHjoRMyB4XED0HK4,https://www.google.com/maps/place/?q=place_id:ChIJdeboxDtlHjoRMyB4XED0HK4,part_388,2026-09-20 20:49:35,70011
Vikash Flour and rice mill,Flour Mill,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 70047 79516,N/A,,,"Shop No-2005, Main Road, Andhari, Jharkhand 833214",833214,22.146359699999998,85.9082115,ChIJlZlJLd5BHjoR3K2mg21HQOw,https://www.google.com/maps/place/?q=place_id:ChIJlZlJLd5BHjoR3K2mg21HQOw,part_388,2026-09-20 20:49:34,70012
GM Rice & Flour Mill,Flour Mill,Rice mill,Rice mill,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 99383 24542,N/A,,,"Raipada, Badampahar, Raipada, Odisha 757047",Raipada,22.0867853,86.0269505,ChIJJ8pBs_NxHjoR10JkumX-a24,https://www.google.com/maps/place/?q=place_id:ChIJJ8pBs_NxHjoR10JkumX-a24,part_388,2026-09-20 20:49:34,70013
Shree Vishhari Aata Chakki (Sardia),Flour Mill,Flour mill,Flour mill,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"Village - Sardia, Ambdiha, Sarariya, Jharkhand 833214",833214,22.2640052,85.77295389999999,ChIJ7_l0J2E5HjoRwcRNQ3ffu8w,https://www.google.com/maps/place/?q=place_id:ChIJ7_l0J2E5HjoRwcRNQ3ffu8w,part_388,2026-09-20 20:49:34,70014
Atta Chakki,Flour Mill,Flour mill,Flour mill,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.0,,"CQ68+R79, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4120439,85.7657492,ChIJHV_CRN0vHjoRNunaKRir-nk,https://www.google.com/maps/place/?q=place_id:ChIJHV_CRN0vHjoRNunaKRir-nk,part_388,2026-09-20 20:49:34,70015
"ABU BAKAR , FLOUR AND SPICES MILL",Flour Mill,Flour mill,Flour mill,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"3M93+8RP, Unnamed Road, Champua, Odisha 758041",833214,22.068327999999998,85.6545742,ChIJeRO5P8RNHjoRtB-JpV0Kg4A,https://www.google.com/maps/place/?q=place_id:ChIJeRO5P8RNHjoRtB-JpV0Kg4A,part_388,2026-09-20 20:49:34,70016
Sundi Store,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"2WPF+6Q9, Dindiburu, Jharkhand 833214",833214,22.035528499999998,85.9244755,ChIJ7e98fQBDHjoRihrXrf_D71c,https://www.google.com/maps/place/?q=place_id:ChIJ7e98fQBDHjoRihrXrf_D71c,part_388,2026-09-20 20:49:34,70017
Satish store,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.7,6.0,"5XH5+QJM, Khandkhori, Jharkhand 833214",833214,22.179454099999997,85.95903179999999,ChIJdeZEkXZrHjoRHg-Bjb64HiA,https://www.google.com/maps/place/?q=place_id:ChIJdeZEkXZrHjoRHg-Bjb64HiA,part_388,2026-09-20 20:49:34,70018
Gangashree store,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 99391 36895,N/A,,,"Tilopoda, Bageyabera, Kulaburu, Jharkhand 833214",Tilopoda,22.185589099999998,85.749575,ChIJqeB5tow3HjoREqZvw-97gSw,https://www.google.com/maps/place/?q=place_id:ChIJqeB5tow3HjoREqZvw-97gSw,part_388,2026-09-20 20:49:34,70019
Bari general store,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"7RW5+76X, Kumardungi, Chaibasa - Balandia Rd, Ho, Balkand, Jharkhand 833214",Ho,22.2957276,85.808115,ChIJgy3jSQA7HjoRM-PzZlG0r5Q,https://www.google.com/maps/place/?q=place_id:ChIJgy3jSQA7HjoRM-PzZlG0r5Q,part_388,2026-09-20 20:49:34,70020
Deepak,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.0,2.0,"4QGJ+72P, Jagannathpur, Baliaposi, Jharkhand 833214",Jagannathpur,22.125446,85.779988,ChIJ02G8cgBHHjoRdZWchwmXDXI,https://www.google.com/maps/place/?q=place_id:ChIJ02G8cgBHHjoRdZWchwmXDXI,part_388,2026-09-20 20:49:34,70021
Jaydaval genral store,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.1,7.0,"4P5Q+M6W, Karanjia, Jharkhand 833214",833214,22.109228599999998,85.73807289999999,ChIJ1WO-D0tJHjoRrQeSapYTXNM,https://www.google.com/maps/place/?q=place_id:ChIJ1WO-D0tJHjoRrQeSapYTXNM,part_388,2026-09-20 20:49:34,70022
PINGUA STORE,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,1.0,"4RMW+2J6, Ambdiha, Tarapai, Jharkhand 833214",833214,22.1325371,85.84650549999999,ChIJtUYlIwBHHjoRtk8lQW8YoPw,https://www.google.com/maps/place/?q=place_id:ChIJtUYlIwBHHjoRtk8lQW8YoPw,part_388,2026-09-20 20:49:35,70023
Motilal General Store,Provision Store,General store,General store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.4,7.0,"4PHG+XF7, Gangpur, Jharkhand 833214",833214,22.129919599999997,85.7261819,ChIJa-0CzJZJHjoRjNPRVz3nr_A,https://www.google.com/maps/place/?q=place_id:ChIJa-0CzJZJHjoRjNPRVz3nr_A,part_388,2026-09-20 20:49:35,70024
