business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaytri Grocery store,Supermarket,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Rd Number 1, New Adarsh Colony, Adarsh Colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","New Adarsh Colony, Adarsh Colony, Subhash Colony, Mango",22.81925,86.2210671,ChIJqWsRU9Dj9TkR5Kh_3CNMRnc,https://www.google.com/maps/place/?q=place_id:ChIJqWsRU9Dj9TkR5Kh_3CNMRnc,part_388,2026-09-20 20:21:48,14634
Grover Stores,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82719 46801,N/A,4.3,3.0,"Shop No.2, Shiv Complex, China Garden, Agrico, Jamshedpur, Jharkhand 831009","China Garden, Agrico",22.7997034,86.2264332,ChIJt3Ebj-_i9TkRK3gVLHq25UI,https://www.google.com/maps/place/?q=place_id:ChIJt3Ebj-_i9TkRK3gVLHq25UI,part_388,2026-09-20 20:21:48,14635
Aryan Store,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91220 86549,N/A,3.0,2.0,"IDOXCO Colony, Agrico Rd, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.809895599999997,86.2197951,ChIJRbl_iBLj9TkR01vjb4aKquU,https://www.google.com/maps/place/?q=place_id:ChIJRbl_iBLj9TkR01vjb4aKquU,part_388,2026-09-20 20:21:48,14636
Duggu-Buggu Store,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79798 94258,N/A,5.0,1.0,"Nirmal Nagar, Home Pipe, A/19, Bhuiyadih, Baradwari, Jamshedpur, Jharkhand 831009","Bhuiyadih, Baradwari",22.8108914,86.21789679999999,ChIJFVLWmEHj9TkR3d6mm9eXeUM,https://www.google.com/maps/place/?q=place_id:ChIJFVLWmEHj9TkR3d6mm9eXeUM,part_388,2026-09-20 20:21:48,14637
Jagdamba Store,Supermarket,Grocery store,"Grocery store, General store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97981 15966,N/A,5.0,1.0,"1917 Babudih Babudih Lalbahtat, Jamshedpur, Jharkhand 831012",Nand Nagar,22.8153114,86.2298065,ChIJJZ6p6lji9TkRWz0gkSHspT0,https://www.google.com/maps/place/?q=place_id:ChIJJZ6p6lji9TkRWz0gkSHspT0,part_388,2026-09-20 20:21:48,14638
Gupta Traders,Supermarket,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Gupta Medical, Sankosai Rd Number 1, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8268865,86.2262411,ChIJoXYaUWrj9TkRAacCh7QQ6XI,https://www.google.com/maps/place/?q=place_id:ChIJoXYaUWrj9TkRAacCh7QQ6XI,part_388,2026-09-20 20:21:48,14639
DAILY NEEDS,Supermarket,Supermarket,Supermarket,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70040 93608,N/A,4.5,,"Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8005001,86.2266531,ChIJ5eUgvL3j9TkRhRPdJwNXQ28,https://www.google.com/maps/place/?q=place_id:ChIJ5eUgvL3j9TkRhRPdJwNXQ28,part_388,2026-09-20 20:21:49,14640
Apna Mart Baradwari | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Indian grocery store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.apnamart.in/,3.3,,"232, Kumharpara Telephone Exchange Road, Bradwari, Sakchi, Jamshedpur, Jharkhand 831001","Bradwari, Sakchi",22.805702,86.21301729999999,ChIJLYfvbUTj9TkRdAO5o8ut2Og,https://www.google.com/maps/place/?q=place_id:ChIJLYfvbUTj9TkRdAO5o8ut2Og,part_388,2026-09-20 20:21:49,14641
Monu Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.7,3.0,"Baliguma Gajadih, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8211242,86.24295939999999,ChIJQT7ZuWXj9TkRXXMuMRqqA6g,https://www.google.com/maps/place/?q=place_id:ChIJQT7ZuWXj9TkRXXMuMRqqA6g,part_388,2026-09-20 20:21:48,14649
SHIV DEPARTMENTAL STORE,Departmental Store,Store,Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"B/1, RAVINDRA PATH, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8021903,86.2419539,ChIJy_nQZN_j9TkRinUfVa1LR_4,https://www.google.com/maps/place/?q=place_id:ChIJy_nQZN_j9TkRinUfVa1LR_4,part_388,2026-09-20 20:21:48,14650
Roshan Variety Store,Departmental Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79922 47752,N/A,4.1,,"Bazaar, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8217596,86.21333829999999,ChIJxWLjUhDj9TkRtGKiRh_ddf0,https://www.google.com/maps/place/?q=place_id:ChIJxWLjUhDj9TkRtGKiRh_ddf0,part_388,2026-09-20 20:21:48,14651
LOVELY STORE,Departmental Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72808 87962,N/A,5.0,,"White House, H.No. - 56/57, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7929846,86.22228539999999,ChIJNRJe4Obi9TkRN7vk4FovTF0,https://www.google.com/maps/place/?q=place_id:ChIJNRJe4Obi9TkRN7vk4FovTF0,part_388,2026-09-20 20:21:48,14652
Tirkey store,Departmental Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,,"R6J7+M48, Road No. 6, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.831674099999997,86.21283079999999,ChIJ91QterTj9TkREiYOU95hoT0,https://www.google.com/maps/place/?q=place_id:ChIJ91QterTj9TkREiYOU95hoT0,part_388,2026-09-20 20:21:48,14653
Agarwal Store,Departmental Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97718 25675,N/A,4.3,,"Baridih, Gurudwara Road, Sri Radha Shyam Niwas, Dispensary Road, Tube Colony, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony",22.7957839,86.240966,ChIJi7TzA5Ti9TkRjV9XxlQcwAU,https://www.google.com/maps/place/?q=place_id:ChIJi7TzA5Ti9TkRjV9XxlQcwAU,part_388,2026-09-20 20:21:48,14654
Gajanand Store,Departmental Store,Variety store,Variety store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92040 03486,N/A,4.3,205.0,"204, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8061144,86.2249597,ChIJeXT5avri9TkRFgh6IsG4kjk,https://www.google.com/maps/place/?q=place_id:ChIJeXT5avri9TkRFgh6IsG4kjk,part_388,2026-09-20 20:21:49,14655
Nandi Store,Departmental Store,Home goods store,Home goods store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96083 11322,N/A,4.5,11.0,"MC48+25C, Unnamed Road, Mahulia, Jharkhand 832304",Mahulia,22.655051099999998,86.4153836,ChIJT5jwsEsD9jkR_f1rVxjueoc,https://www.google.com/maps/place/?q=place_id:ChIJT5jwsEsD9jkR_f1rVxjueoc,part_388,2026-09-20 20:21:50,14656
Amit Kirana Store,Kirana Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97988 40010,N/A,,,"Shop No 679, Main Market, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8005273,86.23154269999999,ChIJQ8JENZHj9TkRtqBaG0QYI1k,https://www.google.com/maps/place/?q=place_id:ChIJQ8JENZHj9TkRtqBaG0QYI1k,part_388,2026-09-20 20:21:48,14669
Bangali Store,Kirana Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86033 60382,N/A,5.0,,"Main Road,Lakri Taal, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8076528,86.2218893,ChIJSXqkl1Tj9TkRd0uZqsL61Os,https://www.google.com/maps/place/?q=place_id:ChIJSXqkl1Tj9TkRd0uZqsL61Os,part_388,2026-09-20 20:21:48,14670
Raju Tiwari,Kirana Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93080 99100,N/A,3.5,,"Market, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8006606,86.23025969999999,ChIJm47SE-7i9TkRN7uJuf4HMPE,https://www.google.com/maps/place/?q=place_id:ChIJm47SE-7i9TkRN7uJuf4HMPE,part_388,2026-09-20 20:21:48,14671
TIYA GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72502 38597,N/A,5.0,,"D BLOCK, BAGUNHATU, ROAD, NO.7, RIVER ROAD, Jamshedpur, Jharkhand 831009",Bagunhatu,22.8121257,86.2416044,ChIJFfAHH9rj9TkRuSiR8QnYlmY,https://www.google.com/maps/place/?q=place_id:ChIJFfAHH9rj9TkRuSiR8QnYlmY,part_388,2026-09-20 20:21:48,14672
Kalinga Store,Kirana Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 80314,N/A,4.1,,"Tin Shedshop Company Built, Sidhgora Market, 00003, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.801263799999997,86.23048279999999,ChIJQ3JRBe7i9TkRQpXlqVHmTFM,https://www.google.com/maps/place/?q=place_id:ChIJQ3JRBe7i9TkRQpXlqVHmTFM,part_388,2026-09-20 20:21:48,14673
Chotu General Store,Kirana Store,Grocery store,"Grocery store, General store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 77177 73010,N/A,4.8,,"park, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806575499999997,86.2214944,ChIJral1qzjj9TkRrvkEmBc-i5o,https://www.google.com/maps/place/?q=place_id:ChIJral1qzjj9TkRrvkEmBc-i5o,part_388,2026-09-20 20:21:48,14674
Nitya Needs,Kirana Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79798 87605,N/A,5.0,,"45/A Mills and Godown Area, Bhuiyadih, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8061828,86.2253896,ChIJp6h58Uzj9TkR0YINfheLEnw,https://www.google.com/maps/place/?q=place_id:ChIJp6h58Uzj9TkR0YINfheLEnw,part_388,2026-09-20 20:21:48,14675
SAI BABA GENERAL STORE,Kirana Store,Grocery store,"Grocery store, Electronics store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95254 20945,N/A,4.4,,"112, Main Rd, Vidyapati Nagar, Near, Jamshedpur, Jharkhand 831009","Vidyapati Nagar, Near",22.7997239,86.23844729999999,ChIJ3-8l_Y_i9TkRflcy8bYgzms,https://www.google.com/maps/place/?q=place_id:ChIJ3-8l_Y_i9TkRflcy8bYgzms,part_388,2026-09-20 20:21:48,14676
PRADEEP GROCERY STORE,Kirana Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93413 78958,N/A,,,"Pradeep Grocery Store, Mango Bus Stand, Gandhi Ghat, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.8157782,86.2109052,ChIJYZXO5NTj9TkR3ntxyVIZX3Q,https://www.google.com/maps/place/?q=place_id:ChIJYZXO5NTj9TkR3ntxyVIZX3Q,part_388,2026-09-20 20:21:48,14677
Lankesh store,Kirana Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.0,,"kalyannagar, Hume Pipe Rd, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.811463999999997,86.220432,ChIJTxS8MgDj9TkRzJ8pHMy2FpE,https://www.google.com/maps/place/?q=place_id:ChIJTxS8MgDj9TkRzJ8pHMy2FpE,part_388,2026-09-20 20:21:48,14678
NAVNEET STORE,Kirana Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91027 10871,N/A,3.7,,"715, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8032112,86.21976959999999,ChIJBZ9llfzi9TkRAAAAMOVE21k,https://www.google.com/maps/place/?q=place_id:ChIJBZ9llfzi9TkRAAAAMOVE21k,part_388,2026-09-20 20:21:48,14679
Vishal Shopee,Kirana Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79771 58902,N/A,5.0,,"Agrico Rd, Agrico Colony, Signal, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Signal, Agrico Area",22.8027458,86.2242121,ChIJFzxs1Rzj9TkR92b1tgds1TA,https://www.google.com/maps/place/?q=place_id:ChIJFzxs1Rzj9TkR92b1tgds1TA,part_388,2026-09-20 20:21:48,14680
The daily shop,Kirana Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93081 71744,N/A,4.8,,"Main road, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8088987,86.2204088,ChIJK0jkBCbj9TkRHKBs0CaTpms,https://www.google.com/maps/place/?q=place_id:ChIJK0jkBCbj9TkRHKBs0CaTpms,part_388,2026-09-20 20:21:48,14681
Jitu Singh Store,Kirana Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99055 00149,N/A,,,"Balle Complex, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8079233,86.22173219999999,ChIJ2TyjVB3j9TkRGgES_V-jo3o,https://www.google.com/maps/place/?q=place_id:ChIJ2TyjVB3j9TkRGgES_V-jo3o,part_388,2026-09-20 20:21:48,14682
Siya Store,Kirana Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91626 42830,N/A,,,"Bhuyadih Lakdi Tal Lakdi, Tal, Jamshedpur, Jharkhand 831009","Tal, Nand Nagar",22.806114299999997,86.2249799,ChIJcYrGstXj9TkRdjtvFs1iEzE,https://www.google.com/maps/place/?q=place_id:ChIJcYrGstXj9TkRdjtvFs1iEzE,part_388,2026-09-20 20:21:48,14683
Mahadev General Store,Kirana Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,,"9, Number 3, 831009, Shanti Nagar, Gandak Road Colony, Parsudih, Jamshedpur, Jharkhand 831009","Shanti Nagar, Gandak Road Colony, Parsudih",22.8097903,86.22679,ChIJ3SbXbffi9TkRggs9zDCORr8,https://www.google.com/maps/place/?q=place_id:ChIJ3SbXbffi9TkRggs9zDCORr8,part_388,2026-09-20 20:21:48,14684
Máà sâráswâtî störë,Kirana Store,Asian grocery store,Asian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"H no, 84, Line Number 1, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.808308699999998,86.2201485,ChIJk0ixyULj9TkRmrvqPORKAzs,https://www.google.com/maps/place/?q=place_id:ChIJk0ixyULj9TkRmrvqPORKAzs,part_388,2026-09-20 20:21:48,14685
Majhi Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,16.0,"Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8215942,86.2131125,ChIJtZrXWazj9TkR1x6ksNGSVog,https://www.google.com/maps/place/?q=place_id:ChIJtZrXWazj9TkR1x6ksNGSVog,part_388,2026-09-20 20:21:48,14686
Mithila Dairy,Kirana Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 6274 290 172,https://www.mithiladairy.com/,4.6,21.0,"Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8222116,86.2167982,ChIJq5p-_VLi9TkRoseUd9FVpAg,https://www.google.com/maps/place/?q=place_id:ChIJq5p-_VLi9TkRoseUd9FVpAg,part_388,2026-09-20 20:21:50,14687
R.S Stores,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90319 61969,N/A,3.5,,"Shop No, 22, Market, near Jharkhand Gramin Bank, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800597399999997,86.2307567,ChIJ8f__P_Li9TkR1uWDVHv-H7o,https://www.google.com/maps/place/?q=place_id:ChIJ8f__P_Li9TkR1uWDVHv-H7o,part_388,2026-09-20 20:21:48,14688
Naja Qureshi,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93433 02789,N/A,5.0,,"Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.800913599999998,86.224826,ChIJtZUOg_7j9TkR8VgUlvOTZ1U,https://www.google.com/maps/place/?q=place_id:ChIJtZUOg_7j9TkR8VgUlvOTZ1U,part_388,2026-09-20 20:21:48,14689
SANJAY GROCERY STORE,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62992 37698,N/A,,,"house -81, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.806241399999998,86.21964419999999,ChIJiTD7tLDj9TkRj9Cg0qJ16sM,https://www.google.com/maps/place/?q=place_id:ChIJiTD7tLDj9TkRj9Cg0qJ16sM,part_388,2026-09-20 20:21:48,14690
Anmol Store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Lal building, Tata Jamshedpur gamharia market, Tatanagar Tata, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.802269,86.22191,ChIJEx15ffDi9TkR0QefY-vyW0A,https://www.google.com/maps/place/?q=place_id:ChIJEx15ffDi9TkR0QefY-vyW0A,part_388,2026-09-20 20:21:48,14691
Basudev Genral Store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Shoh Number-134, Bubudih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bubudih, Nand Nagar",22.815855,86.22956169999999,ChIJxzslAafj9TkRtpmPYimlg6s,https://www.google.com/maps/place/?q=place_id:ChIJxzslAafj9TkRtpmPYimlg6s,part_388,2026-09-20 20:21:48,14692
gagan store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 78924 24081,N/A,,,"Straight Mile Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.803757299999997,86.21949889999999,ChIJH1Y2rOfj9TkRjqxGQWg6fnA,https://www.google.com/maps/place/?q=place_id:ChIJH1Y2rOfj9TkRjqxGQWg6fnA,part_388,2026-09-20 20:21:48,14693
Shivam general store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87091 39492,N/A,,,"Bhuiyadih Main Rd, Gwala Basti, Agrico Area, Jamshedpur, Jharkhand 831009","Gwala Basti, Agrico Area",22.811014,86.2272007,ChIJgfkVCADj9TkR2yScVVCAAB8,https://www.google.com/maps/place/?q=place_id:ChIJgfkVCADj9TkR2yScVVCAAB8,part_388,2026-09-20 20:21:48,14694
Khandelwal fresh india,Provision Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70043 12112,N/A,3.9,,"GRX3+2V9, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5475475,85.8047222,ChIJBQwVioYnHjoRCb9lMSocmNQ,https://www.google.com/maps/place/?q=place_id:ChIJBQwVioYnHjoRCb9lMSocmNQ,part_388,2026-09-20 20:21:49,14695
Tribeni General Store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Tribeni General Store, AH1, Topchanchi, Jharkhand 828402",831009,23.9033181,86.20304519999999,ChIJrW7Rrxod9DkReAdTGWvRMk8,https://www.google.com/maps/place/?q=place_id:ChIJrW7Rrxod9DkReAdTGWvRMk8,part_388,2026-09-20 20:21:49,14696
MAHABIR MEGA MART,Provision Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62870 92522,N/A,4.4,,"Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.268483099999997,85.3061924,ChIJ_Y0TIIYf9TkRJ5IGbc8i0pk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0TIIYf9TkRJ5IGbc8i0pk,part_388,2026-09-20 20:21:49,14697
