business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHANKAR STORE,Supermarket,Supermarket,Supermarket,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6JCR+738, Jharkhand State Highway 4, Jagannathpur, Jharkhand 833203",833203,22.2206542,85.6402001,ChIJnc8XHXs1HjoR-uUu9I_A22E,https://www.google.com/maps/place/?q=place_id:ChIJnc8XHXs1HjoR-uUu9I_A22E,part_388,2026-09-20 20:47:04,64993
Surendar Purty,Supermarket,Indian grocery store,Indian grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"4PVH+HG8, Banspani, Jharkhand 833214",833203,22.1439232,85.7288205,ChIJJ_bbSQBJHjoRcjB3vSov1tI,https://www.google.com/maps/place/?q=place_id:ChIJJ_bbSQBJHjoRcjB3vSov1tI,part_388,2026-09-20 20:47:04,64994
Laguri General Store,Supermarket,Convenience store,Convenience store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 74888 73857,N/A,,,"Kudamsada, Jetea, Jagannathpur, Jharkhand 833203",Kudamsada,22.2375448,85.5734102,ChIJSxzESRHLHzoRvJ0ypQZtc28,https://www.google.com/maps/place/?q=place_id:ChIJSxzESRHLHzoRvJ0ypQZtc28,part_388,2026-09-20 20:47:04,64995
Ritesh Hembrom,Supermarket,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 82107 09029,N/A,1.0,,"Home No-17, San Nanda, Bara Nanda, Jharkhand 833203",833203,22.2213271,85.6160319,ChIJj6kJv1E1HjoRIS7--nqBVwI,https://www.google.com/maps/place/?q=place_id:ChIJj6kJv1E1HjoRIS7--nqBVwI,part_388,2026-09-20 20:47:05,64996
AQUIB & BROTHERS,Supermarket,Wholesaler,"Wholesaler, Grocery store",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 98531 65016,http://www.aquibbrother.com/,4.9,,"Jaintgarh-Noamundi Rd, Jaintgarh, Jharkhand 833214",833203,22.0731106,85.6725826,ChIJFWlrIJwnHjoRAAAAsDzhDFo,https://www.google.com/maps/place/?q=place_id:ChIJFWlrIJwnHjoRAAAAsDzhDFo,part_388,2026-09-20 20:47:06,64997
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 96701 19952,http://www.gaupalak.in/,4.8,,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_388,2026-09-20 20:47:06,64998
AG General Store,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 92042 76356,N/A,4.8,5.0,"Jagannathpur, Moulanagar, Jagannathpur, Jharkhand 833203",833203,22.213094299999998,85.6403794,ChIJXTvRnfI1HjoRGf9uVLK_VBM,https://www.google.com/maps/place/?q=place_id:ChIJXTvRnfI1HjoRGf9uVLK_VBM,part_388,2026-09-20 20:47:04,64999
Jagannath pur,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.5,2.0,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833203,22.218984,85.6409178,ChIJ0_z8CQA1HjoRX72YMjLs-EY,https://www.google.com/maps/place/?q=place_id:ChIJ0_z8CQA1HjoRX72YMjLs-EY,part_388,2026-09-20 20:47:04,65000
All In One Grocery Shop,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 72618 29674,N/A,1.0,1.0,"Shop Number 01,H-23 Basira To, Road, Kariguria, Jharkhand 833203",Road,22.162394499999998,85.67930799999999,ChIJCS4QUk5LHjoR3L8AsorV2KE,https://www.google.com/maps/place/?q=place_id:ChIJCS4QUk5LHjoR3L8AsorV2KE,part_388,2026-09-20 20:47:04,65001
Muskan General Store 1,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 70042 23805,N/A,5.0,1.0,"Muskan General Store, Naman Niwas, Jaintgarh Rd, near Block Office, Block, Jagannathpur, Jharkhand 833203",Block,22.209079799999998,85.6430424,ChIJSwDb9-o1HjoRTtBkdMUssjs,https://www.google.com/maps/place/?q=place_id:ChIJSwDb9-o1HjoRTtBkdMUssjs,part_388,2026-09-20 20:47:04,65002
SANJAY STORE,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 99399 01388,N/A,2.3,3.0,"Kanslapos, Jagannathpur, Jharkhand 833203",Kanslapos,22.2211779,85.640253,ChIJswvlNu81HjoRzkF_2DjRbAI,https://www.google.com/maps/place/?q=place_id:ChIJswvlNu81HjoRzkF_2DjRbAI,part_388,2026-09-20 20:47:04,65003
Shyam kirana Store,Provision Store,General store,"General store, Store",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"Route No, Old, NH 75 HatKaranjia, Karanjia, Jharkhand 833214",833203,22.194869,85.729796,ChIJw0rXXQA3HjoR-5PskE57ohc,https://www.google.com/maps/place/?q=place_id:ChIJw0rXXQA3HjoR-5PskE57ohc,part_388,2026-09-20 20:47:04,65004
Sanatan Kerai Shop,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 81145 25919,N/A,1.0,1.0,"Dps Road, Jagannathpur, Khamnia, Jharkhand 833214",Jagannathpur,22.1114841,85.6334723,ChIJ3QFG9apLHjoR1g98TYHaKWg,https://www.google.com/maps/place/?q=place_id:ChIJ3QFG9apLHjoR1g98TYHaKWg,part_388,2026-09-20 20:47:04,65005
Set ji dukan,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.4,10.0,"Jaldiha, Jharkhand 833214",833203,22.158255399999998,85.7234246,ChIJ82q7HuxJHjoR44eh6SlLMK0,https://www.google.com/maps/place/?q=place_id:ChIJ82q7HuxJHjoR44eh6SlLMK0,part_388,2026-09-20 20:47:04,65006
Mr Ganesh Kirana store Tidopoda,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.0,1.0,"5QP2+74, Kulaburu, Jharkhand 833214",833203,22.1856015,85.7494505,ChIJY0YBOwA3HjoRFyTSGAHMRiY,https://www.google.com/maps/place/?q=place_id:ChIJY0YBOwA3HjoRFyTSGAHMRiY,part_388,2026-09-20 20:47:04,65007
Laguri kirana store,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"5JQX+WJG, Tondanghatu, Jharkhand 833203",833203,22.1898038,85.649063,ChIJfbAJAwA1HjoR6bFKPJwjjOk,https://www.google.com/maps/place/?q=place_id:ChIJfbAJAwA1HjoR6bFKPJwjjOk,part_388,2026-09-20 20:47:04,65008
A Rahman General Store,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,2.0,"6JCQ+7GP, Jharkhand State Highway 4, Jagannathpur, Jharkhand 833203",833203,22.2207038,85.6388431,ChIJZXl_RxU1HjoRQl0PII4lW58,https://www.google.com/maps/place/?q=place_id:ChIJZXl_RxU1HjoRQl0PII4lW58,part_388,2026-09-20 20:47:04,65009
Manoj sinku shope,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,1.0,2.0,"6J8M+844, Jagannathpur, Kanaslapos, Jharkhand 833203",833203,22.2150295,85.6325165,ChIJPUMWRQA1HjoRp0g_LJEYNwc,https://www.google.com/maps/place/?q=place_id:ChIJPUMWRQA1HjoRp0g_LJEYNwc,part_388,2026-09-20 20:47:04,65010
Maa Padukai Grocery,Provision Store,Store,Store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 78949 92565,N/A,5.0,,"Kanheibidyadharpur, Baniakera, Odisha 752012",833203,19.8890955,85.72341,ChIJK8wC-3LJGToRDvOkUA7XvKA,https://www.google.com/maps/place/?q=place_id:ChIJK8wC-3LJGToRDvOkUA7XvKA,part_388,2026-09-20 20:47:05,65011
SUBASH DADA GROCERY SHOP,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 80184 18668,N/A,5.0,,"Bhatapada, Kanas, Odisha 752017",833203,20.0152049,85.6549143,ChIJlU_00hSzGToRAoExw0ppTYg,https://www.google.com/maps/place/?q=place_id:ChIJlU_00hSzGToRAoExw0ppTYg,part_388,2026-09-20 20:47:05,65012
Deepak Stationery and General Store,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.9,7.0,"6JFQ+P99, Jagannathpur, Jharkhand 833203",833203,22.2242811,85.6384877,ChIJK7CGYgE1HjoR-f4nw00uSEA,https://www.google.com/maps/place/?q=place_id:ChIJK7CGYgE1HjoR-f4nw00uSEA,part_388,2026-09-20 20:47:05,65013
Pramila Kirana Store,Kirana Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 80844 29043,N/A,,,"Lokesai, Main Road, Kotgarh, Noamundi, Jharkhand 833218",833203,22.2198222,85.5775647,ChIJQ3KVVFTLHzoR4HA-_hpwiGU,https://www.google.com/maps/place/?q=place_id:ChIJQ3KVVFTLHzoR4HA-_hpwiGU,part_388,2026-09-20 20:47:04,65023
Naushad General Store,Kirana Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.0,,"6J7R+J98, Jagannathpur, Jharkhand 833203",833203,22.2140293,85.64093749999999,ChIJH7kuq5g1HjoRKIlFbQ6EL18,https://www.google.com/maps/place/?q=place_id:ChIJH7kuq5g1HjoRKIlFbQ6EL18,part_388,2026-09-20 20:47:04,65024
Anand kirana store,Kirana Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.8,,"4WG4+PG8, Bara Raikhaman, Jharkhand 833214",833203,22.1267839,85.9063305,ChIJ1bmwFGxBHjoRFpyL-2RV050,https://www.google.com/maps/place/?q=place_id:ChIJ1bmwFGxBHjoRFpyL-2RV050,part_388,2026-09-20 20:47:05,65025
JAIPAL KIRANA STORE,Kirana Store,Dairy store,Dairy store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"JAIPAL KIRANA STORE, NH75E PATTAJAINT, Jharkhand 833214",833203,22.108564899999998,85.6901934,ChIJry7MwxVJHjoRfJLeda-L9zM,https://www.google.com/maps/place/?q=place_id:ChIJry7MwxVJHjoRfJLeda-L9zM,part_388,2026-09-20 20:47:06,65026
RAM JEE NISHAD FRUITS SHOP,Kirana Store,Supermarket,Supermarket,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 72578 26280,N/A,4.5,,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833203,22.218984,85.6409178,ChIJAQAAAAc1HjoRDeeiU1SXpek,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAc1HjoRDeeiU1SXpek,part_388,2026-09-20 20:47:06,65027
Gupta General Store,Organic Food Store,Indian grocery store,Indian grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 99310 77856,N/A,4.4,35.0,"6JCR+92X, Ward 5, Jagannathpur, Jharkhand 833203",Ward 5,22.221096499999998,85.6401313,ChIJae9m8Do1HjoRa-sZMpiBNUg,https://www.google.com/maps/place/?q=place_id:ChIJae9m8Do1HjoRa-sZMpiBNUg,part_388,2026-09-20 20:47:04,65028
General store kundrijur,Organic Food Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.8,11.0,"Jaintgarh Rd, Kundarjhor, Jharkhand 833203",833203,22.1686808,85.665219,ChIJmSnBl3NLHjoR2p9To48AvIU,https://www.google.com/maps/place/?q=place_id:ChIJmSnBl3NLHjoR2p9To48AvIU,part_388,2026-09-20 20:47:04,65029
BABULA HOTEL,Organic Food Store,Health food store,"Health food store, Tea store",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"67, near SBI Branch, Singhmarket, Jagannathpur, Jharkhand 833203",Singhmarket,22.2197331,85.6411244,ChIJp_Yy7vY1HjoRPV2FUNPtFKk,https://www.google.com/maps/place/?q=place_id:ChIJp_Yy7vY1HjoRPV2FUNPtFKk,part_388,2026-09-20 20:47:04,65030
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,53.0,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_388,2026-09-20 20:47:06,65031
Dava Ghar,Organic Food Store,Pharmacy,Pharmacy,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 97982 91961,N/A,4.9,70.0,"Haat Gamhariya, Road, Ruia, Haat Gamhariya, Jharkhand 833214",833203,22.2713566,85.7404425,ChIJRa3GNSY3HjoRFGA5Vhn96HI,https://www.google.com/maps/place/?q=place_id:ChIJRa3GNSY3HjoRFGA5Vhn96HI,part_388,2026-09-20 20:47:06,65032
JAGANNATH VARIETY STORE,Departmental Store,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 90351 67301,N/A,4.0,,"01 OMM Sai Complex Jaintgarh Rangamatia , West Singhbhum Dist Jharkhand 833214, Jaintgarh Towards Jagannathpur Road , West Singhbhum Dist, Jharkhand Pin Code 833214, West Singhbhum, Jharkhand 833203",833203,22.081067599999997,85.6710944,ChIJ2Z37luZNHjoRFQNkCSXu1qo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z37luZNHjoRFQNkCSXu1qo,part_388,2026-09-20 20:47:04,65033
Banra grocery store,Departmental Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,,"5PM4+29, Mahuldiha, Jharkhand 833214",833203,22.182596,85.705879,ChIJORyxEgA3HjoRVbuSqJFPb4w,https://www.google.com/maps/place/?q=place_id:ChIJORyxEgA3HjoRVbuSqJFPb4w,part_388,2026-09-20 20:47:04,65034
Manohar Shop,Departmental Store,Indian grocery store,Indian grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.9,,"P.sJagannathpur, Gumuria, Lakhipai, Jharkhand 833214",P.sJagannathpur,22.0919414,85.7351901,ChIJhyA7mSxJHjoRn1VNvHgOBQo,https://www.google.com/maps/place/?q=place_id:ChIJhyA7mSxJHjoRn1VNvHgOBQo,part_388,2026-09-20 20:47:04,65035
Rajesh Store,Departmental Store,Grocery store,Grocery store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 77819 59375,N/A,5.0,1.0,"Chaibasa, Road, Jagannathpur, Jharkhand 833203",833203,22.2237693,85.6435752,ChIJ0bFI06g1HjoROMhbzmxA-rg,https://www.google.com/maps/place/?q=place_id:ChIJ0bFI06g1HjoROMhbzmxA-rg,part_388,2026-09-20 20:47:06,65036
RIOM Genral Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 82107 09029,N/A,,,"San Nanda, Jharkhand 833203",833203,22.197820399999998,85.6280697,ChIJd_DMrm01HjoREqbfwKxrtN0,https://www.google.com/maps/place/?q=place_id:ChIJd_DMrm01HjoREqbfwKxrtN0,part_388,2026-09-20 20:47:04,65043
JNP SABJI MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.4,,"6JCQ+5WF, Jagannathpur, Jharkhand 833203",833203,22.220433099999997,85.6398115,ChIJ67MnwAY1HjoRHm1DjONWBzg,https://www.google.com/maps/place/?q=place_id:ChIJ67MnwAY1HjoRHm1DjONWBzg,part_388,2026-09-20 20:47:04,65044
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_388,2026-09-20 20:47:05,65045
Online Vegetable market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.9,,"bhu gate, Vaishnav Nagar, Chhittupur, lanka, Varanasi, Uttar Pradesh 221011","Vaishnav Nagar, Chhittupur, lanka",25.2633396,83.00730349999999,ChIJ5STCjj4xjjkR9XGKqoMEwiU,https://www.google.com/maps/place/?q=place_id:ChIJ5STCjj4xjjkR9XGKqoMEwiU,part_388,2026-09-20 20:47:05,65046
Surinder Madaan Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fresh food market, Fruits Wholesaler",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 95017 86768,N/A,4.8,,"1-R, near gurudwara singh sabha, Model Town, Jalandhar, Punjab 144001",Model Town,31.3092306,75.57800569999999,ChIJbwAQYXpaGjkRgbvzUZZDs40,https://www.google.com/maps/place/?q=place_id:ChIJbwAQYXpaGjkRgbvzUZZDs40,part_388,2026-09-20 20:47:05,65047
O.P. FRUITS STORE,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,https://opfruitsstore.com/,5.0,,"Lahartara Rd, Lehertara Industrial Estate, Baulia, Varanasi, Uttar Pradesh 221002",Lehertara Industrial Estate,25.3096653,82.9577722,ChIJQ1eh8x4tjjkRMJkPaqsbA1E,https://www.google.com/maps/place/?q=place_id:ChIJQ1eh8x4tjjkRMJkPaqsbA1E,part_388,2026-09-20 20:47:06,65048
Dommeru wholesale vegetable market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.3,,"2MGP+GQJ, Durga Temple St, Dommeru, Andhra Pradesh 534342",833203,17.026338,81.686898,ChIJt-oHa4upNzoRPjxBYqb_e1Q,https://www.google.com/maps/place/?q=place_id:ChIJt-oHa4upNzoRPjxBYqb_e1Q,part_388,2026-09-20 20:47:06,65049
BEST DRY FRUITS,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 93527 48914,https://whatsapp.com/channel/0029VaCqM1f8qIztcSMupI2u,4.5,,"16, 2nd Cross, Lorry Stand & Godown Sites APMC Yard, Industrial Suburb, Industrial Area, 2nd Stage, Yeswanthpur, Bengaluru, Karnataka 560022","Industrial Area, 2nd Stage, Yeswanthpur",13.0211928,77.5497223,ChIJtX_9cQ49rjsRFT4viT5dKyA,https://www.google.com/maps/place/?q=place_id:ChIJtX_9cQ49rjsRFT4viT5dKyA,part_388,2026-09-20 20:47:07,65050
JBS DRY FRUITS,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 99088 69887,https://www.jbsdryfruits.com/,4.9,,"SRK PARADISE, No14, Manipal County Rd, beside Vinayaka hot chips, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.8776549,77.6389968,ChIJcdQHqndrrjsRPCNYZk2ts7o,https://www.google.com/maps/place/?q=place_id:ChIJcdQHqndrrjsRPCNYZk2ts7o,part_388,2026-09-20 20:47:07,65051
