business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Departmental Store,Departmental Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98769 35583,N/A,4.4,49.0,"Shop No. 704 Cool Rd, Mall Rd, Model Town, Jalandhar, Punjab 144001",Model Town,31.309086699999998,75.58466729999999,ChIJA8U2Sq1bGjkRWC366EVmY6M,https://www.google.com/maps/place/?q=place_id:ChIJA8U2Sq1bGjkRWC366EVmY6M,part_388,2026-09-20 20:34:39,45679
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://www.karimnagardairy.in/,4.3,,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_388,2026-09-20 20:34:39,45680
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98302 79244,https://www.thackerdairy.com/,4.1,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_388,2026-09-20 20:34:39,45681
Dairy Milk Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.1,,"5QRH+V92, Anpara, Uttar Pradesh 231225",832111,24.1921456,82.77839639999999,ChIJDXDIr6AljzkRYCJKThpLc-0,https://www.google.com/maps/place/?q=place_id:ChIJDXDIr6AljzkRYCJKThpLc-0,part_388,2026-09-20 20:34:39,45682
Amul milk parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.0,,"G. T. Road, police colony, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",police colony,25.278976999999998,83.1267498,ChIJ6fKXpBw7jjkRygJGAsIrpDs,https://www.google.com/maps/place/?q=place_id:ChIJ6fKXpBw7jjkRygJGAsIrpDs,part_388,2026-09-20 20:34:39,45683
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_388,2026-09-20 20:34:40,45684
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79891 19279,N/A,5.0,,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",832111,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_388,2026-09-20 20:34:40,45685
Hanshaas Dairy & Agro Mart,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dry Fruit Store, Frozen food store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90590 19271,N/A,4.7,,"HNO: 3-75/1, Nallagandla Rd, beside Tawakkal Protein Centre, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4920453,78.31481219999999,ChIJCZoWZMmTyzsRj_hOXugl6R0,https://www.google.com/maps/place/?q=place_id:ChIJCZoWZMmTyzsRj_hOXugl6R0,part_388,2026-09-20 20:34:40,45686
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_388,2026-09-20 20:34:39,45687
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 755 255 1023,N/A,4.1,,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_388,2026-09-20 20:34:39,45688
Megacity Flour Mills,Flour Mill,Flour mill,Flour mill,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97050 66622,http://megacityfoods.com/,4.6,,"99A, Station Rd, Thimmapur, Hyderabad, Thimmapur, Telangana 509325",Thimmapur,17.167980699999998,78.2969184,ChIJpREtjHa4yzsR_dMK8bvRS2g,https://www.google.com/maps/place/?q=place_id:ChIJpREtjHa4yzsR_dMK8bvRS2g,part_388,2026-09-20 20:34:39,45689
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_388,2026-09-20 20:34:39,45690
Piyush Variety Store,Provision Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79924 35317,N/A,4.0,1.0,"Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.7354138,86.2552627,ChIJo0wmG3v99TkRcnXbmQEN74M,https://www.google.com/maps/place/?q=place_id:ChIJo0wmG3v99TkRcnXbmQEN74M,part_388,2026-09-20 20:34:38,45691
Mohammed Store,Provision Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95294 52316,N/A,1.0,1.0,"Govindpur Rd, Yashoda Nagar, No9, Govindpur, Jamshedpur, Jharkhand 831004","Yashoda Nagar, No9, Govindpur",22.7419436,86.2538486,ChIJaaLq7eT99TkROrsuMxuCUoc,https://www.google.com/maps/place/?q=place_id:ChIJaaLq7eT99TkROrsuMxuCUoc,part_388,2026-09-20 20:34:38,45692
Krishna Provision Store,Provision Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_388,2026-09-20 20:34:39,45693
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80032 12647,N/A,4.1,197.0,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",832111,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_388,2026-09-20 20:34:39,45694
Annapurna Store,Provision Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 92342 74103,N/A,4.8,4.0,"Road, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.7416843,86.2615402,ChIJTTC7nKkH9jkRDeWzY_WILwE,https://www.google.com/maps/place/?q=place_id:ChIJTTC7nKkH9jkRDeWzY_WILwE,part_388,2026-09-20 20:34:40,45695
Ashish Store,Provision Store,General store,General store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99396 18101,N/A,3.5,2.0,"Back Side, Dayal City, Mahtodih, Hurlung, Bara Gobindpur, Jharkhand 831004","Dayal City, Mahtodih",22.7361912,86.25694039999999,ChIJs7pDI0gH9jkRDYyKugAL2KU,https://www.google.com/maps/place/?q=place_id:ChIJs7pDI0gH9jkRDYyKugAL2KU,part_388,2026-09-20 20:34:40,45696
Village Naturals,Organic Food Store,Organic shop,Organic shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 88614 75061,N/A,4.9,39.0,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_388,2026-09-20 20:34:39,45697
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80951 44433,http://punarjaniorganics.com/,4.9,13.0,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_388,2026-09-20 20:34:39,45698
Krishi cold Pressed edible oil and foods Pvt Ltd,Organic Food Store,Organic shop,Organic shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 63615 58094,https://www.krishicoldpressedoil.com/,4.8,56.0,"36/2, Kenchena Halli Rd, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9049376,77.5123409,ChIJXSc8EwA_rjsRf_CiEOH1ZQQ,https://www.google.com/maps/place/?q=place_id:ChIJXSc8EwA_rjsRf_CiEOH1ZQQ,part_388,2026-09-20 20:34:39,45699
Grameena Angadi,Organic Food Store,Supermarket,Supermarket,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97311 05526,N/A,4.2,143.0,"Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9261086,77.5644951,ChIJt_mX1IAVrjsRf9yeqQYSRxI,https://www.google.com/maps/place/?q=place_id:ChIJt_mX1IAVrjsRf9yeqQYSRxI,part_388,2026-09-20 20:34:39,45700
Linga Bhairavi Organic Shop,Organic Food Store,Grocery store,Grocery store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98408 73848,http://ofmtn.in/,4.3,80.0,"Plot No, 29, 1st Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9137179,80.1884007,ChIJoa2NwhtcUjoRbVN0T0qtdRY,https://www.google.com/maps/place/?q=place_id:ChIJoa2NwhtcUjoRbVN0T0qtdRY,part_388,2026-09-20 20:34:39,45701
Happy Health India Jamshedpur,Organic Food Store,Convenience store,Convenience store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://happyhealthindia.co.in/index.aspx,,,"Jamshedpur - Musabani Rd, beside Rupashree Vastralaya, Hitku, Pathar Chakri, Jharkhand 832111",832111,22.7060787,86.2492855,ChIJj5UbPeLj9TkRpr3Ld148364,https://www.google.com/maps/place/?q=place_id:ChIJj5UbPeLj9TkRpr3Ld148364,part_388,2026-09-20 20:34:40,45702
The Eco Store,Organic Food Store,Organic shop,"Organic shop, Supermarket",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98456 89551,http://www.theecostore.in/,4.2,,"1018, 13th Cross, 24th Main Rd, 5th Sector, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915913699999999,77.64922159999999,ChIJNX3yc4MUrjsRWRnID_VD-yw,https://www.google.com/maps/place/?q=place_id:ChIJNX3yc4MUrjsRWRnID_VD-yw,part_388,2026-09-20 20:34:40,45703
Annam Organics,Organic Food Store,Organic food store,"Organic food store, Store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82205 90585,https://www.annamorganics.in/,4.3,141.0,"6/11, 2nd Cross St, Patel Nagar, Tambaram, Tamil Nadu 600045","Patel Nagar, Tambaram",12.924457199999999,80.1099253,ChIJ7VD5YmJfUjoRUWVYTznD8hw,https://www.google.com/maps/place/?q=place_id:ChIJ7VD5YmJfUjoRUWVYTznD8hw,part_388,2026-09-20 20:34:40,45704
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 93440 72221,N/A,5.0,48.0,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_388,2026-09-20 20:34:40,45705
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_388,2026-09-20 20:34:39,45706
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 674 253 4840,N/A,4.2,9.0,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_388,2026-09-20 20:34:39,45707
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_388,2026-09-20 20:34:39,45708
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.9,37.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_388,2026-09-20 20:34:39,45709
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98305 92793,N/A,4.2,29.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_388,2026-09-20 20:34:39,45710
A R Vegetables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"Shop No, Shop No, 23, Gudimalkapur Mkt Rd, Gudi Malkapur, Gudimalkapur, Hyderabad, Telangana 500006","Gudi Malkapur, Gudimalkapur",17.385788599999998,78.43228069999999,ChIJGyUsSgKXyzsRo1nbM0eszgE,https://www.google.com/maps/place/?q=place_id:ChIJGyUsSgKXyzsRo1nbM0eszgE,part_388,2026-09-20 20:34:39,45711
Zafran House,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler, Store, Wholesale grocer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,http://www.zafranhouse.com/,4.9,,"14-7-45, Jummerat Bazar Rd, near Suzuki Showroom, opposite Muslim Jung Bridge, Shankar Bazar, Begum Bazar, Chudi Bazaar, Hyderabad, Telangana 500012","Shankar Bazar, Begum Bazar, Chudi Bazaar",17.3715065,78.4683147,ChIJw5q3KOaXyzsRa7EkI8ZxflA,https://www.google.com/maps/place/?q=place_id:ChIJw5q3KOaXyzsRa7EkI8ZxflA,part_388,2026-09-20 20:34:39,45712
Aeden Fresh (Formerly Greens Angaadi) Kacheripady,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Bakery and Cake Shop, Fruit parlor",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89436 23456,https://linktr.ee/greensangaadi,4.2,,"X7QJ+C72, 41/3646, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988417799999999,76.2806464,ChIJv5EPZRsNCDsRMnSC6Sk-LI0,https://www.google.com/maps/place/?q=place_id:ChIJv5EPZRsNCDsRMnSC6Sk-LI0,part_388,2026-09-20 20:34:39,45713
Nka fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90378 58081,https://www.nkafruits.com/,4.0,,"Market Rd, Kacheripady, Ernakulam, Keralam 682035",Kacheripady,9.983354499999999,76.2775965,ChIJn3MA5fsNCDsRwaOOhxo9ui0,https://www.google.com/maps/place/?q=place_id:ChIJn3MA5fsNCDsRwaOOhxo9ui0,part_388,2026-09-20 20:34:39,45714
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95292 67676,http://www.bhajimandi.com/,5.0,,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_388,2026-09-20 20:34:40,45715
Shubhlaxmi Food (Sougat Foods),Rice and Grain Merchant,Food Processing Company,Food Processing Company,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79728 98280,https://sougatfoods.com/,4.0,4.0,"Jalan Industrial Estate Part Of Khasra No 90/01 90/02 Lihi Gaon, Jabalpur Road, Nagpur, Maharashtra 441104",832111,21.1607284,79.2289024,ChIJU0dr5qHJ1DsR-4D8j5MLFL8,https://www.google.com/maps/place/?q=place_id:ChIJU0dr5qHJ1DsR-4D8j5MLFL8,part_388,2026-09-20 20:34:39,45716
