business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIPEN KIRANA STORE,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 82527 35347,N/A,,,"12a, Boram, Jamshedpur, Baram, Jharkhand 832112",Boram,22.9564159,86.28305879999999,ChIJ-XUu2AEL9jkR7XrCcoglx0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XUu2AEL9jkR7XrCcoglx0Y,part_388,2026-09-20 20:35:16,47864
Mandal Store,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 93413 71871,N/A,3.0,,"Boram, Jamshedpur, Chunidih, Jharkhand 832112",Boram,22.9601555,86.27077129999999,ChIJhVDGaG519jkRFHtAI6fxAjg,https://www.google.com/maps/place/?q=place_id:ChIJhVDGaG519jkRFHtAI6fxAjg,part_388,2026-09-20 20:35:16,47865
Chandi General Store,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,https://www.facebook.com/mukesh.gorai.3344?mibextid=ZbWKwL,,,"W8XJ+V2V, Lawjora, Jharkhand 832112",832112,22.9496541,86.3303327,ChIJzwJUOqkL9jkR4lFOz1zXX2o,https://www.google.com/maps/place/?q=place_id:ChIJzwJUOqkL9jkR4lFOz1zXX2o,part_388,2026-09-20 20:35:16,47866
Sachin Grocery store,Kirana Store,Grocery store,Grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.6,,"X8W5+XW5, Madhawpur, Jharkhand 832112",832112,22.9974757,86.30989079999999,ChIJk3dg_-Z19jkRIr1I4JJJs30,https://www.google.com/maps/place/?q=place_id:ChIJk3dg_-Z19jkRIr1I4JJJs30,part_388,2026-09-20 20:35:16,47867
Meghnath general store,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"W7W2+JWQ, Kuiani, Jharkhand 832112",832112,22.9465909,86.25234429999999,ChIJDVJNVs3h9TkRiVhulmeWHHk,https://www.google.com/maps/place/?q=place_id:ChIJDVJNVs3h9TkRiVhulmeWHHk,part_388,2026-09-20 20:35:16,47868
B.N Kirana Store,Kirana Store,Store,Store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"X6PX+5RJ, Pukhria, Jharkhand 832112",832112,22.9854541,86.2495288,ChIJ600iBRDf9TkRgte61Ed1nb0,https://www.google.com/maps/place/?q=place_id:ChIJ600iBRDf9TkRgte61Ed1nb0,part_388,2026-09-20 20:35:16,47869
Manpur General Store,Kirana Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,3.9,50.0,"Manpur More, Manpur , P.O. Bamundiha, Barabazar, West Bengal 723127",832112,23.1005547,86.36535959999999,ChIJc2SSq19x9jkRe6EJgPELgWA,https://www.google.com/maps/place/?q=place_id:ChIJc2SSq19x9jkRe6EJgPELgWA,part_388,2026-09-20 20:35:17,47870
Pappu Kirana,Kirana Store,Supermarket,Supermarket,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 91555 29992,N/A,4.0,15.0,"822101, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.033671,84.0680508,ChIJ0dcza9d3jDkRqn2oc1T_guk,https://www.google.com/maps/place/?q=place_id:ChIJ0dcza9d3jDkRqn2oc1T_guk,part_388,2026-09-20 20:35:18,47871
Deepak Store,Provision Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97985 06246,N/A,4.0,1.0,"Hathi Kheda Mandir Rd, Namosol, Jharkhand 832112",832112,22.955913199999998,86.31809989999999,ChIJYwhudCkL9jkRj1uwR-9lfik,https://www.google.com/maps/place/?q=place_id:ChIJYwhudCkL9jkRj1uwR-9lfik,part_388,2026-09-20 20:35:17,47872
Subhash General Store,Provision Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97980 23144,N/A,1.0,1.0,"01, Boram Road, Bankada, Jharkhand 832112",832112,22.942359999999997,86.3161049,ChIJF2A76qAL9jkR-Qr4Zl3QlAY,https://www.google.com/maps/place/?q=place_id:ChIJF2A76qAL9jkR-Qr4Zl3QlAY,part_388,2026-09-20 20:35:17,47873
Sukhen Grocery Store,Provision Store,Grocery store,Grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,2.0,"X736+3M2, Boram, Dundu, Chirudih, Jharkhand 832112",Boram,22.952640499999998,86.261628,ChIJO0fQI6UL9jkR9FS5ehwJfKI,https://www.google.com/maps/place/?q=place_id:ChIJO0fQI6UL9jkR9FS5ehwJfKI,part_388,2026-09-20 20:35:17,47874
Manoj general store ( Chirudih Mor ),Provision Store,General store,"General store, Wholesaler",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"Chirudih boram boram Chirudih, mod, boram, Jharkhand 832112",832112,22.946650599999998,86.29880399999999,ChIJHTQCDG4L9jkRRp__7tC82xI,https://www.google.com/maps/place/?q=place_id:ChIJHTQCDG4L9jkRRp__7tC82xI,part_388,2026-09-20 20:35:17,47875
Raghunath general store,Provision Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"W7X4+M4Q, Boram-Kuiani Rd, Boram, Kuiani, Jharkhand 832112",Boram,22.949211299999998,86.25536319999999,ChIJlxAzbEfh9TkRg98ETT3ay_A,https://www.google.com/maps/place/?q=place_id:ChIJlxAzbEfh9TkRg98ETT3ay_A,part_388,2026-09-20 20:35:17,47876
Gobardhan Shop,Provision Store,General store,"General store, Store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99055 53500,N/A,4.0,3.0,"Boram, Dimna, Jharkhand 832112",Dimna,22.950160699999998,86.2864836,ChIJeZ1oaDQL9jkRLRZ8yG1p3uI,https://www.google.com/maps/place/?q=place_id:ChIJeZ1oaDQL9jkRLRZ8yG1p3uI,part_388,2026-09-20 20:35:17,47877
Shree Sai Kirana&tea Stall,Provision Store,Grocery store,Grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"MGHQ+3M7, Godelai, Rajasthan 342306",832112,26.6776543,72.5391811,ChIJ-6P47CMFQTkRi49xrUw-qec,https://www.google.com/maps/place/?q=place_id:ChIJ-6P47CMFQTkRi49xrUw-qec,part_388,2026-09-20 20:35:17,47878
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98296 06006,N/A,4.5,,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",832112,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_388,2026-09-20 20:35:17,47879
Mandore Medical and Provision Store,Provision Store,Pharmacy,Pharmacy,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"Mandore, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",Mandore,26.339778499999998,73.04942539999999,ChIJvWHtBoOSQTkRjcUImhc92qI,https://www.google.com/maps/place/?q=place_id:ChIJvWHtBoOSQTkRjcUImhc92qI,part_388,2026-09-20 20:35:17,47880
Shadiya General Store,Provision Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 89876 82053,N/A,5.0,7.0,"Road No. 14, Madni colony, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831012","Madni colony, Jharkhand Colony, Mango",22.8375181,86.2178024,ChIJH1chFTTj9TkROOAT4k5Y3TY,https://www.google.com/maps/place/?q=place_id:ChIJH1chFTTj9TkROOAT4k5Y3TY,part_388,2026-09-20 20:35:18,47881
Nizam General Store,Provision Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 76058 07560,N/A,3.0,2.0,"Before, belal masjid, 135, Rd Number 13, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8345692,86.2160284,ChIJMVSSp-vj9TkRLagftP8xMjc,https://www.google.com/maps/place/?q=place_id:ChIJMVSSp-vj9TkRLagftP8xMjc,part_388,2026-09-20 20:35:18,47882
Sinha General Store,Provision Store,General store,General store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.0,1.0,"R6HC+4GP, Road No. 7, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8276316,86.2214381,ChIJj9q_RwDj9TkR6utb0-krkNM,https://www.google.com/maps/place/?q=place_id:ChIJj9q_RwDj9TkR6utb0-krkNM,part_388,2026-09-20 20:35:18,47883
Mahato Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,2.0,"28MF+P6V, Durku, West Bengal 723127",832112,23.0343528,86.32303209999999,ChIJ0V7ObgB19jkRuOcXZwiyjwc,https://www.google.com/maps/place/?q=place_id:ChIJ0V7ObgB19jkRuOcXZwiyjwc,part_388,2026-09-20 20:35:17,47884
Manashi Store,Departmental Store,Grocery store,Grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 82288 79889,N/A,,,"Dimna Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8441039,86.2250148,ChIJSWoWc6nj9TkRTzsWvzknbUM,https://www.google.com/maps/place/?q=place_id:ChIJSWoWc6nj9TkRTzsWvzknbUM,part_388,2026-09-20 20:35:17,47885
Aarav Store,Departmental Store,General store,"General store, Asian grocery store, Grocery delivery service, Stationery store, Wholesale grocer",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"Sankosai rd 1, Dimna Rd, opposite Hari Mandir, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8262952,86.2280796,ChIJwexfgMTj9TkRPfRSWfN524M,https://www.google.com/maps/place/?q=place_id:ChIJwexfgMTj9TkRPfRSWfN524M,part_388,2026-09-20 20:35:17,47886
MASUQUE STORE,Departmental Store,Indian grocery store,"Indian grocery store, General store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 62026 89704,N/A,3.0,1.0,"Rd Number 13-B, Taibanagar, Kukudungri, Mango, Taibanagar, Jamshedpur, Jharkhand 831012","Taibanagar, Kukudungri, Mango",22.833517999999998,86.2190548,ChIJ5-POukvi9TkRHhq0lL6x6t4,https://www.google.com/maps/place/?q=place_id:ChIJ5-POukvi9TkRHhq0lL6x6t4,part_388,2026-09-20 20:35:17,47887
Sip-N-Bite,Departmental Store,Department store,Department store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.2,,"Chakraborty Building, Bank More, Gumia, Jharkhand 829111",832112,23.805653799999998,85.82468539999999,ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,https://www.google.com/maps/place/?q=place_id:ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,part_388,2026-09-20 20:35:18,47888
Shankar food products,Flour Mill,Flour mill,Flour mill,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.4,,"V95V+C6R, Udaypur, Jharkhand 826004",832112,23.858613,86.3930218,ChIJz4Xc9Kel9jkRol4mhRA_NIg,https://www.google.com/maps/place/?q=place_id:ChIJz4Xc9Kel9jkRol4mhRA_NIg,part_388,2026-09-20 20:35:18,47889
Hanuman Atta Mill,Flour Mill,Flour mill,Flour mill,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99341 08211,N/A,4.6,,"Street Number 20, Shopping Centre, 827009, Sector 9C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Sector 9",23.694674499999998,86.1509502,ChIJjSVqNWoi9DkRbsZgOkII_1A,https://www.google.com/maps/place/?q=place_id:ChIJjSVqNWoi9DkRbsZgOkII_1A,part_388,2026-09-20 20:35:18,47890
Maa Tara Mani Flour Mill pvt ltd.,Flour Mill,Flour mill,Flour mill,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"4JCC+MWH, Kanchi, Jharkhand 835204",832112,23.1213403,85.6213113,ChIJcSBghSCn9TkRSf69cjkQV70,https://www.google.com/maps/place/?q=place_id:ChIJcSBghSCn9TkRSf69cjkQV70,part_388,2026-09-20 20:35:18,47891
Bokaro Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94303 45513,N/A,4.2,,"M42P+26P, Co - Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.650096899999998,86.1355778,ChIJT2itS6cj9DkRaxbGJScuTeM,https://www.google.com/maps/place/?q=place_id:ChIJT2itS6cj9DkRaxbGJScuTeM,part_388,2026-09-20 20:35:17,47892
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.2,80.0,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_388,2026-09-20 20:35:18,47893
Masqati Dairy company,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98480 52530,https://www.masqati.com/,4.3,722.0,"22-4-470, Alijah Kotla, Yakutpura, Etebar Chowk, Bibi Bazaar, near Charminar, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.361068,78.4798915,ChIJeWbIdiGYyzsREMHAW2VnT8E,https://www.google.com/maps/place/?q=place_id:ChIJeWbIdiGYyzsREMHAW2VnT8E,part_388,2026-09-20 20:35:18,47894
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98491 19004,N/A,4.4,52.0,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_388,2026-09-20 20:35:18,47895
Sri Sai Dairy Products and Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 86398 68447,N/A,4.8,61.0,"2-2-62/2/A, main road, Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet",17.3952791,78.5261988,ChIJWe4fcvKZyzsRq3741uAO2vM,https://www.google.com/maps/place/?q=place_id:ChIJWe4fcvKZyzsRq3741uAO2vM,part_388,2026-09-20 20:35:18,47896
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_388,2026-09-20 20:35:18,47897
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_388,2026-09-20 20:35:18,47898
AASTHA JAIBA,Organic Food Store,Organic farm,Organic farm,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 62960 45987,N/A,4.6,25.0,"BARABAZAR BAMUNDIHA, MAIN ROAD, Barabazar, West Bengal 723127",832112,23.0407562,86.3590823,ChIJoZAM-qdz9jkRz_Kbf4kGysQ,https://www.google.com/maps/place/?q=place_id:ChIJoZAM-qdz9jkRz_Kbf4kGysQ,part_388,2026-09-20 20:35:17,47899
Bharat Health Store Bakery & General Item,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"R6M9+M3C, Rd Number 13, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8341837,86.2176257,ChIJadAcHUvi9TkRzoiNTWKIu70,https://www.google.com/maps/place/?q=place_id:ChIJadAcHUvi9TkRzoiNTWKIu70,part_388,2026-09-20 20:35:17,47900
Bright Organik - Certified Organic Food Products,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 93093 25104,https://www.brightorganik.com/,4.9,55.0,"Kh, Neelam Baug, Sr. No. 51/2A, Pune - Mumbai Highway, Pranjali Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Pranjali Patil Nagar, Bavdhan",18.5126664,73.7699221,ChIJR6SVP3W_wjsRtIcYZU-DiyM,https://www.google.com/maps/place/?q=place_id:ChIJR6SVP3W_wjsRtIcYZU-DiyM,part_388,2026-09-20 20:35:17,47901
Masuque pan dukan,Organic Food Store,Indian grocery store,Indian grocery store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 95075 11195,N/A,4.0,2.0,"Road No. 13, near Taiba masjid, Taibanagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Taibanagar, Kukudungri, Mango",22.8335181,86.2190079,ChIJPfBeD7zj9TkRnTw5UxtDJ4o,https://www.google.com/maps/place/?q=place_id:ChIJPfBeD7zj9TkRnTw5UxtDJ4o,part_388,2026-09-20 20:35:17,47902
Big Basket Mango Hub (Dark Store),Organic Food Store,Wholesale Food Store,Wholesale Food Store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,2.0,7.0,"R6GF+PHJ, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826414399999997,86.2237421,ChIJV-H8AwDj9TkRG7_bDnA0uwQ,https://www.google.com/maps/place/?q=place_id:ChIJV-H8AwDj9TkRG7_bDnA0uwQ,part_388,2026-09-20 20:35:17,47903
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97909 48235,https://happyharvestfarms.com/,4.6,16.0,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_388,2026-09-20 20:35:18,47904
