business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akhileshwar Sahu,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62035 76866,N/A,,,"Dolaicha Vill- Dolaicha, Lapung, Jharkhand 835202",835234,23.1879244,84.9639502,ChIJg9rtPh4t9TkRo97bhFXR0xE,https://www.google.com/maps/place/?q=place_id:ChIJg9rtPh4t9TkRo97bhFXR0xE,part_390,2026-09-20 20:27:43,22135
A.B Mapatra Genral Store,Supermarket,Supermarket,Supermarket,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.0,2.0,"22R4+3QP, Jariya, Jharkhand 835234",835234,23.0402119,85.0069553,ChIJjSJ0Peoz9TkRUi65tLQEPmw,https://www.google.com/maps/place/?q=place_id:ChIJjSJ0Peoz9TkRUi65tLQEPmw,part_390,2026-09-20 20:27:43,22136
प्रधानमंत्री किसान समृद्धि केन्द्र,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,2.0,2.0,"33V6+P2P, Khunti Rd, Tilma, Jharkhand 835209",835234,23.094331,85.06009069999999,ChIJV5Rq0csx9TkRATAL4O6gLkA,https://www.google.com/maps/place/?q=place_id:ChIJV5Rq0csx9TkRATAL4O6gLkA,part_390,2026-09-20 20:27:43,22137
Basant store,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.5,2.0,"5XP7+HH2, Dolaicha, Jharkhand 835202",835234,23.186376199999998,84.96390129999999,ChIJUSEYPnst9TkRAqvXdmlmrps,https://www.google.com/maps/place/?q=place_id:ChIJUSEYPnst9TkRAqvXdmlmrps,part_390,2026-09-20 20:27:43,22138
laxmi Traders Lapung,Supermarket,Supermarket,Supermarket,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79922 46655,N/A,,,"Khunti Rd, Sapukera, Jharkhand 835234",835234,23.1004588,84.94946259999999,ChIJJVt9S8cz9TkRF7XxaBiTBYQ,https://www.google.com/maps/place/?q=place_id:ChIJJVt9S8cz9TkRF7XxaBiTBYQ,part_390,2026-09-20 20:27:45,22139
V.Kerketta Store,Supermarket,Indian grocery store,Indian grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Delo Toli, Rendwa, Rendwa kamdara, Gumla, Chalangi, Jharkhand 835234","Rendwa, Rendwa kamdara",23.0642939,84.9811895,ChIJFYeVC94z9TkR6a7OkCk5BoU,https://www.google.com/maps/place/?q=place_id:ChIJFYeVC94z9TkR6a7OkCk5BoU,part_390,2026-09-20 20:27:45,22140
FOOD BAZAAR.adil Complex,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.1,,"99X3+2PP, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397593999999998,85.35431349999999,ChIJ8Xt48Ffh9DkRAwfI2E-VzXU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xt48Ffh9DkRAwfI2E-VzXU,part_390,2026-09-20 20:27:45,22141
Shyam Bhandar,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 81027 25242,N/A,3.2,,"K.N.S Complex, Argora Chowk, near Rai University, Ashok Nagar, Ranchi, Jharkhand 834002",Ashok Nagar,23.3499733,85.29834029999999,ChIJ6VNUY1vg9DkRSgfb5ddLCjM,https://www.google.com/maps/place/?q=place_id:ChIJ6VNUY1vg9DkRSgfb5ddLCjM,part_390,2026-09-20 20:27:45,22142
Grab N Shop,Departmental Store,Department store,Department store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99732 98009,N/A,5.0,,"Shivansh Heights, Rameshwaram Ln, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.3871611,85.33845409999999,ChIJvZfq84Hh9DkRr26_e_CXWDU,https://www.google.com/maps/place/?q=place_id:ChIJvZfq84Hh9DkRr26_e_CXWDU,part_390,2026-09-20 20:27:44,22143
Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"88W5+37P, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3452076,85.3082143,ChIJnbtTSQbh9DkRpXoyfEtldJw,https://www.google.com/maps/place/?q=place_id:ChIJnbtTSQbh9DkRpXoyfEtldJw,part_390,2026-09-20 20:27:45,22144
Edhik Mart,Organic Food Store,Indian grocery store,Indian grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 73608 18181,https://edhik.com/,4.4,,"Road no : 1D , Johar Nagar , New Pundag, Sail City, Ranchi, Jharkhand 834007","Sail City, Masibari",23.3357067,85.28608659999999,ChIJv0i9_lrg9DkRzJlI8PP3TuU,https://www.google.com/maps/place/?q=place_id:ChIJv0i9_lrg9DkRzJlI8PP3TuU,part_390,2026-09-20 20:27:44,22145
Darpan Store,Organic Food Store,Health and beauty shop,"Health and beauty shop, General store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 78700 51758,N/A,5.0,,"Bero, Jharkhand 835202",835234,23.3017616,85.0178853,ChIJb1BQMwcq9TkRQOi7n9P7yds,https://www.google.com/maps/place/?q=place_id:ChIJb1BQMwcq9TkRQOi7n9P7yds,part_390,2026-09-20 20:27:44,22146
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_390,2026-09-20 20:27:44,22147
Aadya - The Nature's Store,Organic Food Store,Organic food store,"Organic food store, Natural goods store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91823 90264,https://g.co/kgs/2C7FBa,4.9,,"3-73, near polamamba temple, beside SBI bank, Yendada, sirugudi nagar, Endada, Andhra Pradesh 530045","Yendada, sirugudi nagar",17.7782624,83.35753179999999,ChIJg0ANVRZbOToRQltFHJEccio,https://www.google.com/maps/place/?q=place_id:ChIJg0ANVRZbOToRQltFHJEccio,part_390,2026-09-20 20:27:44,22148
Dinesh flour mill,Flour Mill,Housing society,Housing society,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Karra Railway Quaters, Karra, Loyongkel, Jharkhand 835209",835234,23.1186851,85.13009369999999,ChIJSZXvJX8l9TkRmsV8n8TGPSE,https://www.google.com/maps/place/?q=place_id:ChIJSZXvJX8l9TkRmsV8n8TGPSE,part_390,2026-09-20 20:27:44,22149
ENEM RICE & FLOUR MILL,Flour Mill,Rice mill,Rice mill,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.5,,"45W8+47H, Muchiakalang, Jharkhand 835209",835234,23.145308099999998,85.16573059999999,ChIJtzriHQAl9TkRWuZPT20wzCQ,https://www.google.com/maps/place/?q=place_id:ChIJtzriHQAl9TkRWuZPT20wzCQ,part_390,2026-09-20 20:27:44,22150
Agrawal Aata Chakki and oil mill,Flour Mill,Flour mill,"Flour mill, Grocery store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91998 80210,N/A,5.0,,"Booti More, Booti School Chokw, Hazaribagh Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4014648,85.3904981,ChIJQecve4Tj9DkRaO3JDpLQ1-8,https://www.google.com/maps/place/?q=place_id:ChIJQecve4Tj9DkRaO3JDpLQ1-8,part_390,2026-09-20 20:27:45,22151
Sunil general store,Provision Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,2.0,,"Vill, Sapukera, PO LAPUNG,PS, Jharkhand 835234",835234,23.0966617,84.9583449,ChIJbedWYAsz9TkRaL-SLYKzgwc,https://www.google.com/maps/place/?q=place_id:ChIJbedWYAsz9TkRaL-SLYKzgwc,part_390,2026-09-20 20:27:43,22152
RS GENERAL STORE,Provision Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99555 32420,N/A,4.8,,"Armalatdag, Bokaro, Jharkhand 835234",835234,23.159281999999997,84.9755819,ChIJtxmVdRwt9TkRcMTA_W1x4Tg,https://www.google.com/maps/place/?q=place_id:ChIJtxmVdRwt9TkRcMTA_W1x4Tg,part_390,2026-09-20 20:27:43,22153
RCM Wonder World आर सी एम वंडर वर्ल्ड गोविंदपुर रोड जलंगा,Provision Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,,"326R+QWP, Govindpur - Dorma Rd, Dehkela, Jalanga, Jharkhand 835234",835234,23.0619197,85.0425556,ChIJgxTVAAAx9TkRha2rDpzvQ_4,https://www.google.com/maps/place/?q=place_id:ChIJgxTVAAAx9TkRha2rDpzvQ_4,part_390,2026-09-20 20:27:43,22154
Kalyani Store,Provision Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93862 33036,N/A,3.6,,"Kali Mandir Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.37772,85.3371389,ChIJnxJsY2zh9DkR1wDLzGHjIvo,https://www.google.com/maps/place/?q=place_id:ChIJnxJsY2zh9DkR1wDLzGHjIvo,part_390,2026-09-20 20:27:44,22155
SUNNY GENERAL STORE,Provision Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79090 61762,N/A,5.0,,"Muhallah, Shivpuri, Khalari, Jharkhand 829210",835234,23.6552781,85.0131177,ChIJ-x6UNILL9DkRalXu4_g2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x6UNILL9DkRalXu4_g2ZjQ,part_390,2026-09-20 20:27:44,22156
PODDAR SHOPPING CENTER,Provision Store,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 651 228 0017,N/A,3.7,,"Shop no. 3, Rattanlal Commercial Complex, Ratu Rd, Shahdeo Enclave, Kumhartoli, Ranchi, Jharkhand 834001","Shahdeo Enclave, Kumhartoli",23.3791428,85.3132093,ChIJ5xrg5uHg9DkR4YQlnVUtezs,https://www.google.com/maps/place/?q=place_id:ChIJ5xrg5uHg9DkR4YQlnVUtezs,part_390,2026-09-20 20:27:44,22157
Prabodh General Store,Provision Store,Grocery delivery service,Grocery delivery service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Karra Rd, Bingaon, Ranchi, Sahana Pally, Jharkhand 835209",Bingaon,23.120890799999998,85.1825305,ChIJQdEXbXMl9TkRxXIQ5PV3oBY,https://www.google.com/maps/place/?q=place_id:ChIJQdEXbXMl9TkRxXIQ5PV3oBY,part_390,2026-09-20 20:27:45,22158
Vivek General Store,Provision Store,Convenience store,Convenience store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"XWJF+65F, Latra, Jharkhand 835227",835234,22.9805729,84.9229364,ChIJB7YecADLijkR2zFvMZ7i-sA,https://www.google.com/maps/place/?q=place_id:ChIJB7YecADLijkR2zFvMZ7i-sA,part_390,2026-09-20 20:27:45,22159
Ankit Store,Provision Store,General store,General store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.6,,"98HX+V84, Vasuki Nagar, Ranchi, Jharkhand 834001",Vasuki Nagar,23.3796467,85.3483153,ChIJUa3XmWbh9DkRbMWvvCr2vKQ,https://www.google.com/maps/place/?q=place_id:ChIJUa3XmWbh9DkRbMWvvCr2vKQ,part_390,2026-09-20 20:27:46,22160
Thursday Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.8,,"449J+FC4, Karra, Jharkhand 835209",835234,23.1186449,85.1310678,ChIJ904y6zQl9TkRndYh3Gb1ZAM,https://www.google.com/maps/place/?q=place_id:ChIJ904y6zQl9TkRndYh3Gb1ZAM,part_390,2026-09-20 20:27:43,22161
Fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"87CX+MCC, Sector 2 Market, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Masibari",23.3216936,85.2985168,ChIJbZx7FADh9DkRZsjJRXc30Nk,https://www.google.com/maps/place/?q=place_id:ChIJbZx7FADh9DkRZsjJRXc30Nk,part_390,2026-09-20 20:27:43,22162
हरी सब्जी कमीसन एजेंट एवं आर्डर सप्लायर,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,,"6VJR+V7J, Amanpur Colony, Bharno, Jharkhand 835203",Amanpur Colony,23.23221,84.8906295,ChIJK50wO0TVijkRuutjQj8JUlk,https://www.google.com/maps/place/?q=place_id:ChIJK50wO0TVijkRuutjQj8JUlk,part_390,2026-09-20 20:27:43,22163
ओमप्रकाश (तोता) सब्जी खरीदार,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,,"6VFG+JWM, NH 43, Kumbhro, Jharkhand 835203",835234,23.2240874,84.8773015,ChIJo-ODglHVijkRDoEaCg-4vmY,https://www.google.com/maps/place/?q=place_id:ChIJo-ODglHVijkRDoEaCg-4vmY,part_390,2026-09-20 20:27:43,22164
Sabji Mandi Doranda,Fruit and Vegetable Wholesaler,Produce market,Produce market,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.2,,"88QC+8H9, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3382798,85.32148889999999,ChIJRRo0ZTHh9DkR7UeVzuCFmlM,https://www.google.com/maps/place/?q=place_id:ChIJRRo0ZTHh9DkR7UeVzuCFmlM,part_390,2026-09-20 20:27:44,22165
Veg fresh ormanjhi Ranchi,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,http://www.vegfresh.com/,4.5,,"Ormanjhi, Jharkhand 835219",835234,23.483969,85.47907,ChIJT4BnLSD79DkR8P3n-RQ5Tgo,https://www.google.com/maps/place/?q=place_id:ChIJT4BnLSD79DkR8P3n-RQ5Tgo,part_390,2026-09-20 20:27:44,22166
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",835234,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_390,2026-09-20 20:27:45,22167
