business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika Kirana Stores,Kirana Store,Shopping mall,"Shopping mall, General store",841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 82107 52529,N/A,2.0,,"Shankar pur road, opp. girl high school, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436781,85.0021424,ChIJR7lsA0BS7TkRAAAAMM51hFo,https://www.google.com/maps/place/?q=place_id:ChIJR7lsA0BS7TkRAAAAMM51hFo,part_390,2026-09-20 20:39:04,49801
SHUBHAM KIRANA STORE & TEL MACHINE MASLA MACHINE,Kirana Store,Store,Store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.4,,"PXQJ+M5P, Saidpur Road, Patna, Bihar 841207",841207,25.7392061,84.9804384,ChIJ9y-s3PhT7TkRrhyR5DGmi2k,https://www.google.com/maps/place/?q=place_id:ChIJ9y-s3PhT7TkRrhyR5DGmi2k,part_390,2026-09-20 20:39:04,49802
Chaurasiya Enterprises,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 99304 11723,N/A,4.7,,"JILA PARSAD MARKET,STATION, ROAD, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7438765,84.9993997,ChIJn-iuZWpS7TkRsa30mGeoetk,https://www.google.com/maps/place/?q=place_id:ChIJn-iuZWpS7TkRsa30mGeoetk,part_390,2026-09-20 20:39:04,49803
Roshani General store,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 87678 59086,N/A,,,"Kishori Bhawan, Bheldi Road, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.741492299999997,85.0008728,ChIJ_7CVtoJT7TkR1-vAwhq5pww,https://www.google.com/maps/place/?q=place_id:ChIJ_7CVtoJT7TkR1-vAwhq5pww,part_390,2026-09-20 20:39:04,49804
Gauri Shankar general store matihan,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,2.7,,"Dighwara, Derni Rd, Matihan, Bihar 841207",841207,25.7583086,84.9960864,ChIJzxWwhBFT7TkRQNUulcXT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzxWwhBFT7TkRQNUulcXT8KM,part_390,2026-09-20 20:39:04,49805
Umesh Kirana Store,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,,,"2 Basantpur Dighwara Basantpur, Bihar 841207",Mirpur Bhual,25.743884299999998,85.0115428,ChIJz-UTIy9T7TkRxgtmh0rTgW8,https://www.google.com/maps/place/?q=place_id:ChIJz-UTIy9T7TkRxgtmh0rTgW8,part_390,2026-09-20 20:39:04,49806
RAJ KIRANA,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,,,"Raj Kirana, Raipatti, near SS Mart, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7438836,84.99978349999999,ChIJc147CNJT7TkR6fHin_Ua_W8,https://www.google.com/maps/place/?q=place_id:ChIJc147CNJT7TkR6fHin_Ua_W8,part_390,2026-09-20 20:39:04,49807
Rajaram General Store,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 78982 02854,N/A,,,"Rajaram Bhawan, Chapra - Patna Hwy, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744283,84.9990773,ChIJ_8tLL5lT7TkRbWCvyQPnHYw,https://www.google.com/maps/place/?q=place_id:ChIJ_8tLL5lT7TkRbWCvyQPnHYw,part_390,2026-09-20 20:39:04,49808
Sandeep Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"Chapra - Patna Hwy, Sitalpur, Ahiman Patti, Bihar 841221",841207,25.774158399999997,85.0384217,ChIJR_3PGhdP7TkRT2EYbTYONbw,https://www.google.com/maps/place/?q=place_id:ChIJR_3PGhdP7TkRT2EYbTYONbw,part_390,2026-09-20 20:39:05,49809
JAI BAJRANG KIRANA STORE,Kirana Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 62052 83760,N/A,5.0,1.0,"Aami More, near Maa Ambika, Dighwara, Ami, Patna, Bihar 800001",Dighwara,25.744758599999997,84.9633479,ChIJbZTyrRZT7TkRJst8WBvaokg,https://www.google.com/maps/place/?q=place_id:ChIJbZTyrRZT7TkRJst8WBvaokg,part_390,2026-09-20 20:39:06,49810
New Dilkhush Paan Bhandar,Kirana Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 98522 37631,N/A,4.1,33.0,"Garkha - Manpur Rd, Hewantpur, Manoharpur, Bihar 841207",841207,25.762912099999998,85.0121973,ChIJfTtnlwhS7TkRlwHPvmjYQFc,https://www.google.com/maps/place/?q=place_id:ChIJfTtnlwhS7TkRlwHPvmjYQFc,part_390,2026-09-20 20:39:06,49811
Maa Bhawani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 98350 86044,N/A,3.7,197.0,"J47X+49M, Daldali Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6128394,85.148414,ChIJk2FOBfZY7TkRkmeCEYxt0KM,https://www.google.com/maps/place/?q=place_id:ChIJk2FOBfZY7TkRkmeCEYxt0KM,part_390,2026-09-20 20:39:06,49812
MAA JAGDAMBA ENTERPRISES,Supermarket,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 98523 07099,N/A,5.0,2.0,"Railway Station Saran, near Purwari Railway Dhala, Raipatti, Mirpur Bhual, Dighwara, Bihar 800001","Raipatti, Mirpur Bhual",25.743481799999998,85.00527939999999,ChIJZweKqnxT7TkRbeU6PrdDW48,https://www.google.com/maps/place/?q=place_id:ChIJZweKqnxT7TkRbeU6PrdDW48,part_390,2026-09-20 20:39:04,49813
MARKET,Supermarket,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.1,335.0,"Bela, Bihar 841221",841207,25.794842199999998,85.037525,ChIJuXCoRuxP7TkRiom-DWUZDPY,https://www.google.com/maps/place/?q=place_id:ChIJuXCoRuxP7TkRiom-DWUZDPY,part_390,2026-09-20 20:39:04,49814
KUSH GUPTA PRASAD SHOP,Supermarket,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 82353 26043,N/A,5.0,1.0,"Ambika Bhawani Dighwara, near Maa Ambika Bhawani Mandir, Ami, Bodha Chhapra, Bihar 800001",841207,25.7409371,84.96497719999999,ChIJ9-VKXpNT7TkRre3bPQ-r0WE,https://www.google.com/maps/place/?q=place_id:ChIJ9-VKXpNT7TkRre3bPQ-r0WE,part_390,2026-09-20 20:39:04,49815
Muskan Mobile Zone & Cyber Cafe General Store,Supermarket,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 80839 61030,N/A,4.7,12.0,"Ward No 07, Vill-Shitalpur Sharma Tola, Sitalpur, Bihar 841221",841207,25.777849999999997,85.02510149999999,ChIJ4wgO1vVP7TkR3_aaiUptsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4wgO1vVP7TkR3_aaiUptsZ4,part_390,2026-09-20 20:39:04,49816
सितलपुर पुरानी बाजार,Supermarket,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,3.8,13.0,"Q2FQ+X6M, Unnamed Road, Ahiman Patti, Bihar 841221",841207,25.7749532,85.0380455,ChIJ3UDGG2pP7TkRQsF6FGGwHH8,https://www.google.com/maps/place/?q=place_id:ChIJ3UDGG2pP7TkRQsF6FGGwHH8,part_390,2026-09-20 20:39:04,49817
Pihu General Store,Supermarket,Supermarket,"Supermarket, Grocery store, Restaurant",841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,1.0,"Rampur Ami, Yusufpur, Bihar 841207",841207,25.7440233,84.9678698,ChIJi75RE6RT7TkRqz9QQNIxKfs,https://www.google.com/maps/place/?q=place_id:ChIJi75RE6RT7TkRqz9QQNIxKfs,part_390,2026-09-20 20:39:04,49818
गणपनी किराना & जेनरल स्टोर,Supermarket,Supermarket,Supermarket,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,,,"तुलाबराहम, रोड, Sitalpur, Bihar 841219","तुलाबराहम, रोड",25.768177299999998,85.0336088,ChIJG-RV1n1P7TkRBkl60PX2ZL8,https://www.google.com/maps/place/?q=place_id:ChIJG-RV1n1P7TkRBkl60PX2ZL8,part_390,2026-09-20 20:39:04,49819
Nilesh Mishthan Bhandar,Supermarket,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 62007 94288,N/A,5.0,2.0,"Maa Ambika Bhawani Aami, near Maa Ambika Bhawani Mandir, Aami, Dighwara, Bodha Chhapra, Bihar 841207",Aami,25.7409271,84.9649737,ChIJ72qBO-hT7TkRxWkMYQYn8mw,https://www.google.com/maps/place/?q=place_id:ChIJ72qBO-hT7TkRxWkMYQYn8mw,part_390,2026-09-20 20:39:06,49820
Aditya General Store Nagwan,Departmental Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 62067 90995,N/A,5.0,1.0,"1 Nagwan Chowk, Road, near by prathmik Vidalay, Dariapur, Chapra, Bihar 841221",841207,25.7974425,85.01803869999999,ChIJ18MYKMVN7TkRF4ioCdaQ2J0,https://www.google.com/maps/place/?q=place_id:ChIJ18MYKMVN7TkRF4ioCdaQ2J0,part_390,2026-09-20 20:39:04,49821
MITHLESH SHOP,Departmental Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 93341 24349,N/A,,,"Ambika Bhawani, near Maa Ambika Bhawani Mandir, Dighwara, Ami, Bihar 841207",841207,25.7407233,84.9648007,ChIJ6_ZZDRlT7TkR7eUQ64xEyKc,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZZDRlT7TkR7eUQ64xEyKc,part_390,2026-09-20 20:39:04,49822
MUKESH GENERAL STORE,Departmental Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 62002 46660,N/A,,,"GAYA BAZAR, SAIDPUR, Dighwara, Bihar 841207",SAIDPUR,25.741600599999998,84.9826427,ChIJEaE-e7JT7TkRgUTFfhwOtuI,https://www.google.com/maps/place/?q=place_id:ChIJEaE-e7JT7TkRgUTFfhwOtuI,part_390,2026-09-20 20:39:04,49823
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 87891 34413,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sharwan-ayurved-bhawan-indian-grocery-store-shitalpur-saran-260708/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Railway Station Rd, near Shitalpur, Sitalpur, Bihar 841221",841207,25.769666899999997,85.0351843,ChIJ05Z05dpP7TkR-FFTumij-yE,https://www.google.com/maps/place/?q=place_id:ChIJ05Z05dpP7TkR-FFTumij-yE,part_390,2026-09-20 20:39:06,49824
Maa Jewelars And Bartan Bhandar,Departmental Store,Home goods store,Home goods store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 75319 00583,N/A,5.0,,"Sitalpur, Chapra, Bihar 841221",841207,25.769525899999998,85.03403999999999,ChIJJWrw1DlP7TkRQntfSbJgrlg,https://www.google.com/maps/place/?q=place_id:ChIJJWrw1DlP7TkRQntfSbJgrlg,part_390,2026-09-20 20:39:07,49825
Sumit General Store,Provision Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 75995 74136,N/A,,,"Sumit Bhawan, Chapra - Patna Hwy, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7431512,85.00008559999999,ChIJWS_9kqpT7TkRMsIiUxoM95Y,https://www.google.com/maps/place/?q=place_id:ChIJWS_9kqpT7TkRMsIiUxoM95Y,part_390,2026-09-20 20:39:04,49826
Rambabu Genral Store,Provision Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 98523 21663,N/A,5.0,1.0,"Rambabu Bhawan, Chapra - Patna Hwy, Raipatti, Hiwy, Dighwara, Bihar 841207","Raipatti, Hiwy",25.743902799999997,84.99778979999999,ChIJR6C0695T7TkRKMpZdAMJHJQ,https://www.google.com/maps/place/?q=place_id:ChIJR6C0695T7TkRKMpZdAMJHJQ,part_390,2026-09-20 20:39:04,49827
Mahi digital and general store,Provision Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,6.0,"Q258+QQV, near bol bam chauk, Dighwara, Malkha Chak, Bihar 841207",841207,25.7594998,85.0169173,ChIJAbZrbDlT7TkRnAUZ5DDGf1A,https://www.google.com/maps/place/?q=place_id:ChIJAbZrbDlT7TkRnAUZ5DDGf1A,part_390,2026-09-20 20:39:04,49828
Aman General Store,Provision Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 72772 25503,N/A,,,"Station Campus, Main Bazar Road, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.743564,85.0032471,ChIJa-Jopy5T7TkR3H2O6A6Y6Ww,https://www.google.com/maps/place/?q=place_id:ChIJa-Jopy5T7TkR3H2O6A6Y6Ww,part_390,2026-09-20 20:39:04,49829
Vivekananda Swadeshi Kendra,Provision Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 94125 66855,N/A,5.0,,"Purvi Dhala, near Hanuman Mandir, Mirpur Bhual, Dighwara, Bihar 841207",Mirpur Bhual,25.743439799999997,85.0064859,ChIJr8cjC7lT7TkRLIs6iV9AOm0,https://www.google.com/maps/place/?q=place_id:ChIJr8cjC7lT7TkRLIs6iV9AOm0,part_390,2026-09-20 20:39:06,49830
Bhai Bharat,Provision Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"QX35+3F9, Bodha Chhapra, Bihar 841207",841207,25.7526634,84.9587268,ChIJMQT4Jb1S7TkR-tZyhsodtF4,https://www.google.com/maps/place/?q=place_id:ChIJMQT4Jb1S7TkR-tZyhsodtF4,part_390,2026-09-20 20:39:06,49831
Sonamoti Agrotech Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 92049 50323,N/A,4.0,,"Raod, Karmali Chowk, Karmalichak, Mahuli, Patna, Bihar 800009","Karmali Chowk, Karmalichak",25.577188099999997,85.2315003,ChIJge0I84qg8jkRlvKlVrr3DDk,https://www.google.com/maps/place/?q=place_id:ChIJge0I84qg8jkRlvKlVrr3DDk,part_390,2026-09-20 20:39:06,49832
Chaurasia shudha milk and cold-drink store,Organic Food Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 79030 43059,N/A,4.5,2.0,"Ghazipur - Hajipur Rd, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7442171,84.99917359999999,ChIJYwk-42FT7TkR_e4NIl1a5PQ,https://www.google.com/maps/place/?q=place_id:ChIJYwk-42FT7TkR_e4NIl1a5PQ,part_390,2026-09-20 20:39:05,49833
OSAM DAIRY SITALPUR,Organic Food Store,General store,General store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,https://osamdairy.com/,4.8,12.0,"Q29M+9RX, Patna - Parsa - Siwan Hwy, Sitalpur, Bihar 841221",841207,25.768482,85.0346122,ChIJY2znYwBP7TkRKmlh1cnd3Ks,https://www.google.com/maps/place/?q=place_id:ChIJY2znYwBP7TkRKmlh1cnd3Ks,part_390,2026-09-20 20:39:05,49834
Aami More Market Rampur Aami,Organic Food Store,Market,Market,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.0,639.0,"PXV7+W76, Rampur Ami, Bihar 841207",841207,25.744795999999997,84.9631344,ChIJjWokqwpT7TkRqr2P0zgtSDo,https://www.google.com/maps/place/?q=place_id:ChIJjWokqwpT7TkRqr2P0zgtSDo,part_390,2026-09-20 20:39:05,49835
TANNU SHREE AXIL SHOPEE,Organic Food Store,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 98520 48571,N/A,,,"Sitalpur, Purani Bazar, near Sabji Market, Sitalpur, Ahiman Patti, Bihar 841221",841207,25.774961899999997,85.0375158,ChIJm_dMQh5P7TkRB6D9DPOgjFM,https://www.google.com/maps/place/?q=place_id:ChIJm_dMQh5P7TkRB6D9DPOgjFM,part_390,2026-09-20 20:39:05,49836
Dilip store,Organic Food Store,Health food store,"Health food store, Food broker",841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,1.0,"Q2GH+W4C, Sitalpur, Bihar 841221",841207,25.7773027,85.02777859999999,ChIJnVWVqRdP7TkRQE5JoCFNg2g,https://www.google.com/maps/place/?q=place_id:ChIJnVWVqRdP7TkRQE5JoCFNg2g,part_390,2026-09-20 20:39:06,49837
Dighwara fish mandi,Fish Market,Store,Store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,4.6,10.0,"PXVW+94G, Ghazipur - Hajipur Rd, Raipatti, Dighwara, Bihar 841207",Raipatti,25.743428599999998,84.9953428,ChIJK_PLNjtT7TkRtU9xy7ErlmE,https://www.google.com/maps/place/?q=place_id:ChIJK_PLNjtT7TkRtU9xy7ErlmE,part_390,2026-09-20 20:39:05,49838
Aayan Live Fish Market,Fish Market,Fish store,Fish store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 85400 50067,https://aayan-live-fish-market.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Old Town, Sangat Gali, Daudnagar, Bihar 824143",841207,25.034947199999998,84.3980806,ChIJY-pIPbwPjTkRtcdOF6MIGh4,https://www.google.com/maps/place/?q=place_id:ChIJY-pIPbwPjTkRtcdOF6MIGh4,part_390,2026-09-20 20:39:05,49839
RAHUL FISH SHOP,Fish Market,Grocery store,Grocery store,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 90975 73119,N/A,,,"Sumer Patti Pull, near Sahni Complex, Sitalpur, Barua, Bihar 841207",841207,25.7621666,85.0261067,ChIJ9y-01T1R7TkRE8AqChOeBTw,https://www.google.com/maps/place/?q=place_id:ChIJ9y-01T1R7TkRE8AqChOeBTw,part_390,2026-09-20 20:39:05,49840
