business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRAHMANDA DHABA HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93344 50913,N/A,4.7,,"QFM2+957, NH 39, Matnag, Jharkhand 829207",835229,23.786627799999998,84.4452316,ChIJrQdWCABvizkRph_QFHPvm6c,https://www.google.com/maps/place/?q=place_id:ChIJrQdWCABvizkRph_QFHPvm6c,part_390,2026-09-20 20:23:38,16597
Jharkhand Dhaba Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"RR95+CFM, Unnamed Road, Balumath, Jharkhand 829202",835229,23.818585,84.8086817,ChIJRYy7PE5PizkRK_M7Q_cy37U,https://www.google.com/maps/place/?q=place_id:ChIJRYy7PE5PizkRK_M7Q_cy37U,part_390,2026-09-20 20:23:38,16598
Saurabh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"balumath tatamtola, opposite of Jai maa dharm, Jharkhand 829202",835229,23.8397352,84.79438259999999,ChIJhRzDwq9PizkRWK1qbSPoq1A,https://www.google.com/maps/place/?q=place_id:ChIJhRzDwq9PizkRWK1qbSPoq1A,part_390,2026-09-20 20:23:38,16599
AWADH JEE KA DHABA LATEHAR,Dhaba and Highway Restaurant,Wellness hotel,Wellness hotel,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93348 82606,N/A,4.8,,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7449855,84.5040906,ChIJ47gB6oZtizkRCvft_ZUhOj4,https://www.google.com/maps/place/?q=place_id:ChIJ47gB6oZtizkRCvft_ZUhOj4,part_390,2026-09-20 20:23:38,16600
Hindustan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,http://hindustandhaba.wordpress.com/,3.9,,"Tasatbar, Balumath, Jharkhand 829202",835229,23.824066199999997,84.8015758,ChIJWSxuuxJPizkRjU_YyrvuLnM,https://www.google.com/maps/place/?q=place_id:ChIJWSxuuxJPizkRjU_YyrvuLnM,part_390,2026-09-20 20:23:38,16601
Ghar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"RQ87+MRH, Jharkhand State Highway 3, Patura, Jharkhand 835229",835229,22.816418799999997,84.7646315,ChIJM87cdR-7ijkRfITCiyUIGHY,https://www.google.com/maps/place/?q=place_id:ChIJM87cdR-7ijkRfITCiyUIGHY,part_390,2026-09-20 20:23:38,16602
Mahto Dhaba Palkot Wala,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,12.0,"2HGR+G9J, Palkot Rd, Urmi, Gumla, Jharkhand 835220",835229,23.0263305,84.5908884,ChIJNzO0VwDpijkRLtEaEYlDPAI,https://www.google.com/maps/place/?q=place_id:ChIJNzO0VwDpijkRLtEaEYlDPAI,part_390,2026-09-20 20:23:39,16603
Jamuna Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.4,,"Mukhiya Danga, NH33, Deoghar, Jamshedpur, Jharkhand 831012",835229,22.8265806,86.2633536,ChIJ50mDVwAJ9jkRsK6M1UXaz5w,https://www.google.com/maps/place/?q=place_id:ChIJ50mDVwAJ9jkRsK6M1UXaz5w,part_390,2026-09-20 20:23:40,16604
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,2.0,"Ghaghra Bharat Petroleum Ghaghra, Lohardaga Road, Arangi, Jharkhand 835208",835229,23.2716551,84.5672577,ChIJhQ45EMbhijkR_CRZdocyekQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ45EMbhijkR_CRZdocyekQ,part_390,2026-09-20 20:23:40,16605
Sanjay Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82104 03960,N/A,,,"Patel Chok, Gumla, Jharkhand 835207",Patel Chok,23.0420271,84.5408934,ChIJnTbbOcjpijkRthmCOFWMKJQ,https://www.google.com/maps/place/?q=place_id:ChIJnTbbOcjpijkRthmCOFWMKJQ,part_390,2026-09-20 20:23:40,16606
Ranchi tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.6,31.0,"Chotti gali Hno 142 , punjabi refujee colony, Jharkhand 834009","Tiril Basti, Kokar",23.3821674,85.3541659,ChIJrYyfGyHh9DkRsEvGQz-RGnw,https://www.google.com/maps/place/?q=place_id:ChIJrYyfGyHh9DkRsEvGQz-RGnw,part_390,2026-09-20 20:23:40,16607
Nirman Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87897 26313,https://nirmantiffinservice.blogspot.com/?m=1,4.9,113.0,"Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3305176,85.36101269999999,ChIJaexy2zjj9DkRtbowK2xLRW4,https://www.google.com/maps/place/?q=place_id:ChIJaexy2zjj9DkRtbowK2xLRW4,part_390,2026-09-20 20:23:40,16608
Tiffin Mess by home,Tiffin Center and Mess,Food court,Food court,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70047 63468,N/A,3.0,1.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3915394,85.3445493,ChIJvfYjAVHh9DkRRo5f8bshc30,https://www.google.com/maps/place/?q=place_id:ChIJvfYjAVHh9DkRRo5f8bshc30,part_390,2026-09-20 20:23:40,16609
"Mom's Tiffin & Mess,",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.7,69.0,"Opposite of ICICI Bank, Anand Nagar, Bye Pass Road, CHAS, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.633129699999998,86.1718889,ChIJOyLsMuMj9DkRdmBjrLhRwEU,https://www.google.com/maps/place/?q=place_id:ChIJOyLsMuMj9DkRdmBjrLhRwEU,part_390,2026-09-20 20:23:40,16610
Tathashtu Tiffin Seva,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70200 37701,N/A,5.0,199.0,"Ayush Vihar Colony, near Raja Talab, Sugiadih, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, CCWO Colony",23.822519099999997,86.4672349,ChIJocd9GW-79jkR8EfxX6eP0Fc,https://www.google.com/maps/place/?q=place_id:ChIJocd9GW-79jkR8EfxX6eP0Fc,part_390,2026-09-20 20:23:40,16611
SRI DURGA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin center,Tiffin center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79798 40030,N/A,3.7,7.0,"LOHAR KULHI, near CHHAT TALAB, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8145723,86.4548451,ChIJ5yESiaej9jkRyQPSBHWURLA,https://www.google.com/maps/place/?q=place_id:ChIJ5yESiaej9jkRyQPSBHWURLA,part_390,2026-09-20 20:23:40,16612
Shri sawariya seth Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Tiffin center",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70333 61354,N/A,,,"Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3370228,85.3293207,ChIJV2N-lUHh9DkRTNsBT_YCL1I,https://www.google.com/maps/place/?q=place_id:ChIJV2N-lUHh9DkRTNsBT_YCL1I,part_390,2026-09-20 20:23:40,16613
TIFFINWALA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.instagram.com/_.tiffinwala._?igshid=YTQwZjQ0NmI0OA==,4.5,22.0,"Nitibhag Colony, Slag Rd, beside Dua Honda service center, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.8099703,86.21819909999999,ChIJ2fGWiZDj9TkRJEcbAphlr8M,https://www.google.com/maps/place/?q=place_id:ChIJ2fGWiZDj9TkRJEcbAphlr8M,part_390,2026-09-20 20:23:40,16614
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99295 25996,N/A,4.5,40.0,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_390,2026-09-20 20:23:40,16615
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_390,2026-09-20 20:23:40,16616
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_390,2026-09-20 20:23:40,16617
Maa ka Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94717 24221,N/A,4.6,9.0,"Shivsinghdih, Jamua, Harila, Jharkhand 815318",Shivsinghdih,24.3618278,86.14456489999999,ChIJddRxr-vl8zkRiyEbVwOS5TE,https://www.google.com/maps/place/?q=place_id:ChIJddRxr-vl8zkRiyEbVwOS5TE,part_390,2026-09-20 20:23:40,16618
SHYAM SWEETS SHOP💜,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"XV57+XXP, Banai, Jharkhand 835229",835229,22.959969299999997,84.86494909999999,ChIJdxTPYwDLijkRKZjeXxUczdk,https://www.google.com/maps/place/?q=place_id:ChIJdxTPYwDLijkRKZjeXxUczdk,part_390,2026-09-20 20:23:37,16619
Mithi Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.2,17.0,"86Q6+7C, Tikratoli, Jharkhand 835303",835229,23.3382021,85.2111833,ChIJbzxdUBzf9DkRuLroi6dLeTA,https://www.google.com/maps/place/?q=place_id:ChIJbzxdUBzf9DkRuLroi6dLeTA,part_390,2026-09-20 20:23:38,16620
Gupta Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 89040 74621,N/A,5.0,5.0,"Naya More, Sijua, Panredi, Jharkhand 828121",835229,23.7983397,86.33141909999999,ChIJIcWCCiKh9jkRWV-89nMEAOc,https://www.google.com/maps/place/?q=place_id:ChIJIcWCCiKh9jkRWV-89nMEAOc,part_390,2026-09-20 20:23:38,16621
Mithai WALA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87096 55491,N/A,4.0,4.0,"Hansdiha-Poreyahat Rd, Hansdiha, Jharkhand 814145",835229,24.6036085,87.07945579999999,ChIJw8wwLkbv8DkRmU4YRCtRtFs,https://www.google.com/maps/place/?q=place_id:ChIJw8wwLkbv8DkRmU4YRCtRtFs,part_390,2026-09-20 20:23:39,16622
Shanti Misthan,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62077 59219,https://maashantisweets.com/,4.1,171.0,"Dipugarha chowk, near old bijli office, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.992499199999997,85.3635888,ChIJSfnmZECc9DkRSlYSvhpYVUU,https://www.google.com/maps/place/?q=place_id:ChIJSfnmZECc9DkRSlYSvhpYVUU,part_390,2026-09-20 20:23:39,16623
Sudha sweetness stores,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,102.0,"Junori, Jharkhand 828403",835229,23.788197099999998,86.1186702,ChIJParm2pUZ9DkRSkN6wDsgGXo,https://www.google.com/maps/place/?q=place_id:ChIJParm2pUZ9DkRSkN6wDsgGXo,part_390,2026-09-20 20:23:39,16624
Subhash Variety And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92042 20030,N/A,4.4,18.0,"J59J+57P, Iti More Chas, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.617914499999998,86.1807335,ChIJKQm10Aon9DkR-aWE-z1RVoQ,https://www.google.com/maps/place/?q=place_id:ChIJKQm10Aon9DkR-aWE-z1RVoQ,part_390,2026-09-20 20:23:40,16625
Suraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Dairy Products Supplier, Grocery store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 78568 03509,N/A,3.2,6.0,"CF3P+P38, Gondali Pokhar, Angara, Ranchi, Jharkhand 835103",835229,23.4042826,85.4852027,ChIJo19jmHv89DkRnrAM5xaPsCk,https://www.google.com/maps/place/?q=place_id:ChIJo19jmHv89DkRnrAM5xaPsCk,part_390,2026-09-20 20:23:40,16626
SHREE JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,12.0,"88F4+CQG, Birsa Chowk, Khokambatoli, Kathalkocha, Ranchi, Jharkhand 834003","Khokambatoli, Kathalkocha",23.3235648,85.3069472,ChIJB7hrOgDh9DkRkbgifPsDCCc,https://www.google.com/maps/place/?q=place_id:ChIJB7hrOgDh9DkRkbgifPsDCCc,part_390,2026-09-20 20:23:39,16627
Om Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98029 23852,N/A,4.4,194.0,"605, Choudhary Wara, Kayasthwara Mohalla, Rewari, Kanmajra, Haryana 123401","Choudhary Wara, Kayasthwara Mohalla",28.197357,76.61805129999999,ChIJ0-R4U3VQDTkR5klIeXytxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-R4U3VQDTkR5klIeXytxXQ,part_390,2026-09-20 20:23:39,16628
Y Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98647 55213,N/A,4.1,417.0,"Nanda Rabha Complexes Shop Noumber, 10, Rukmani Gno, Guwahati, Assam 781006",Rukmini Gaon,26.1376788,91.7998581,ChIJcYrqY9pYWjcRCU9Trx6vm24,https://www.google.com/maps/place/?q=place_id:ChIJcYrqY9pYWjcRCU9Trx6vm24,part_390,2026-09-20 20:23:39,16629
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70021 06501,N/A,4.6,131.0,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_390,2026-09-20 20:23:39,16630
New Y' Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93950 40805,N/A,4.2,350.0,"Janardan Das Complex, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1429908,91.7865733,ChIJRQ3niyNZWjcRKhLKtfKFUdA,https://www.google.com/maps/place/?q=place_id:ChIJRQ3niyNZWjcRKhLKtfKFUdA,part_390,2026-09-20 20:23:39,16631
The Chocolate Room,Juice Center and Milkshake Bar,Cafe,"Cafe, Bistro, Coffee shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97980 97794,https://www.facebook.com/thechocolateroomjamshedpur/,4.1,1976.0,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984638,86.179718,ChIJY7qjZWPj9TkR_xgnljEsEMc,https://www.google.com/maps/place/?q=place_id:ChIJY7qjZWPj9TkR_xgnljEsEMc,part_390,2026-09-20 20:23:39,16632
Shobha Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, North Indian restaurant, Snack bar",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98881 11924,N/A,4.3,802.0,"Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.734115499999998,76.8024504,ChIJS9VedJntDzkRqJxuihkVGvQ,https://www.google.com/maps/place/?q=place_id:ChIJS9VedJntDzkRqJxuihkVGvQ,part_390,2026-09-20 20:23:39,16633
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 824 298 6666,N/A,4.2,,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_390,2026-09-20 20:23:39,16634
Mumbai Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hot dog restaurant, Ice cream shop, Sandwich shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80890 07212,N/A,3.8,,"Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487461099999999,76.925619,ChIJVQkMnWK7BTsRLhiCdI1qNUw,https://www.google.com/maps/place/?q=place_id:ChIJVQkMnWK7BTsRLhiCdI1qNUw,part_390,2026-09-20 20:23:39,16635
Bombay juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"near, main chowk, near SBI, Barkagaon, Jharkhand 825311",835229,23.855598099999998,85.2176368,ChIJp8Iu0XO99DkRl9qdyyTYhqc,https://www.google.com/maps/place/?q=place_id:ChIJp8Iu0XO99DkRl9qdyyTYhqc,part_390,2026-09-20 20:23:39,16636
Jhaji Cold Drinks,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Dairy store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,2.5,,"NH 23, near अपना मार्केट, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6666104,86.0210827,ChIJC_lM69I99DkRPMHNgI_m3qg,https://www.google.com/maps/place/?q=place_id:ChIJC_lM69I99DkRPMHNgI_m3qg,part_390,2026-09-20 20:23:40,16637
fresh sugarcane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74794 45230,N/A,5.0,,"basukinath, nac road, near Baba mandir, Jarmundi, Ranchi, Jharkhand 814118",835229,24.393607499999998,87.08656239999999,ChIJf0BFd93F8DkR-iogMEgVCYo,https://www.google.com/maps/place/?q=place_id:ChIJf0BFd93F8DkR-iogMEgVCYo,part_390,2026-09-20 20:23:40,16638
Varun Beverages (Jamshedpur),Juice Center and Milkshake Bar,Manufacturer,Manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 657 220 0354,N/A,3.7,,"809B, Adityapur Industrial Area Tata Kandra, Main, Raod, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7932512,86.13900249999999,ChIJEYiIROHk9TkRttaHgfoXCqQ,https://www.google.com/maps/place/?q=place_id:ChIJEYiIROHk9TkRttaHgfoXCqQ,part_390,2026-09-20 20:23:40,16639
RS sugarcane juice corner,Juice Center and Milkshake Bar,Catering food and drink supplier,"Catering food and drink supplier, Farm",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91620 14542,N/A,5.0,,"Road no - 20, Patratu, Jharkhand 829119",835229,23.6335841,85.28153809999999,ChIJTb4QewDr9DkRaO2uJ0dVG3Q,https://www.google.com/maps/place/?q=place_id:ChIJTb4QewDr9DkRaO2uJ0dVG3Q,part_390,2026-09-20 20:23:40,16640
Juce Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99059 79774,N/A,,,"Khandoli, Jharkhand 815301",Shastri Nagar,24.1913549,86.2996368,ChIJ8YjV5BJV8TkR8Mzv_UHnwJo,https://www.google.com/maps/place/?q=place_id:ChIJ8YjV5BJV8TkR8Mzv_UHnwJo,part_390,2026-09-20 20:23:40,16641
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95081 28585,N/A,,,"Kendua Rd, near Bihari Lal, Pull, Dhanbad, Chhatatanr, Jharkhand 828116",Pull,23.7755132,86.3786274,ChIJCbxiCkaj9jkR8-27e3MexAY,https://www.google.com/maps/place/?q=place_id:ChIJCbxiCkaj9jkR8-27e3MexAY,part_390,2026-09-20 20:23:40,16642
Choudhury hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.4,,"VR99+FJ, Basia, Jharkhand 835229",835229,22.868650499999998,84.8190346,ChIJpWrfJG23ijkRRbF-SekH4GQ,https://www.google.com/maps/place/?q=place_id:ChIJpWrfJG23ijkRRbF-SekH4GQ,part_390,2026-09-20 20:23:38,16643
Shyam hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.9,,"VR53+V5W, freedom fighter Khudi Sahu Chowk स्वतन्त्रता सेनानी खुदी, साहु चौक, Konbir, Jharkhand 835229",साहु चौक,22.8597417,84.8029571,ChIJ8fvz5Bm3ijkRGZcX69ok6SA,https://www.google.com/maps/place/?q=place_id:ChIJ8fvz5Bm3ijkRGZcX69ok6SA,part_390,2026-09-20 20:23:38,16644
Tandoori Nights Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87895 70294,N/A,4.4,59.0,"07 Restaurant, Nimiyaghat - Sammed Shikharji Rd, Parasnath Hill, Nimiyaghat, Jharkhand 825167",835229,23.9495732,86.0827863,ChIJNwOVqYsP9DkRKUAGv7gcO1g,https://www.google.com/maps/place/?q=place_id:ChIJNwOVqYsP9DkRKUAGv7gcO1g,part_390,2026-09-20 20:23:40,16645
Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,41.0,"F36P+G6V, NH 39, Katchancho, Jharkhand 835214",835229,23.4613673,85.0855472,ChIJO9o3oELQ9DkRyD1YpZxsweU,https://www.google.com/maps/place/?q=place_id:ChIJO9o3oELQ9DkRyD1YpZxsweU,part_390,2026-09-20 20:23:40,16646
