business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Mart,Provision Store,General store,General store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.2,130.0,"Q636+QR7, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7544032,86.2120352,ChIJk3SIXdf89TkR-zPX00iigxI,https://www.google.com/maps/place/?q=place_id:ChIJk3SIXdf89TkR-zPX00iigxI,part_390,2026-09-20 20:28:38,23017
Uttam Provision Stores,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98268 43700,N/A,4.3,56.0,"83-A, Sethi Nagar, Ujjain, Madhya Pradesh 456010",Sethi Nagar,23.175472499999998,75.80139319999999,ChIJw_RGLHd0YzkRmc0k2nQgJI4,https://www.google.com/maps/place/?q=place_id:ChIJw_RGLHd0YzkRmc0k2nQgJI4,part_390,2026-09-20 20:28:38,23018
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_390,2026-09-20 20:28:38,23019
Konark Daily Needs,Provision Store,General store,General store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80055 25744,N/A,4.3,41.0,"Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342015","Shikargarh Enclave, Sirodi",26.2694509,73.0746912,ChIJIX8Xk4SNQTkRYmsDTXpapHk,https://www.google.com/maps/place/?q=place_id:ChIJIX8Xk4SNQTkRYmsDTXpapHk,part_390,2026-09-20 20:28:38,23020
Dry Fruits Corner,Provision Store,Grocery store,Grocery store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93092 72754,N/A,4.8,57.0,"WW77+GH7 Gopa Chowk, Dhibba Para, Amar Sagar Pol, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001","Dhibba Para, Amar Sagar Pol",26.913738199999997,70.9140682,ChIJa10W_2C9RzkR7OKI9zsiuoM,https://www.google.com/maps/place/?q=place_id:ChIJa10W_2C9RzkR7OKI9zsiuoM,part_390,2026-09-20 20:28:38,23021
pravashfresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 73772 63293,http://pravashfresh.com/,5.0,,"Sarbahal Rd, near Panigrahi Sweet, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839374499999998,84.0145549,ChIJDbasSr3hIDoRQd0LHwRHdjI,https://www.google.com/maps/place/?q=place_id:ChIJDbasSr3hIDoRQd0LHwRHdjI,part_390,2026-09-20 20:28:39,23022
Mr L badhai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"WW23+RR, Chandnimal, Odisha 768216",835235,21.9020686,83.90456499999999,ChIJ2VZWTwDdIDoRw-pxkbcTzuk,https://www.google.com/maps/place/?q=place_id:ChIJ2VZWTwDdIDoRw-pxkbcTzuk,part_390,2026-09-20 20:28:39,23023
Dalmianagar Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,3.9,1330.0,"W5GP+W3H, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9273021,84.1852317,ChIJ-QG2VdOujTkRHs2cAQcLlIE,https://www.google.com/maps/place/?q=place_id:ChIJ-QG2VdOujTkRHs2cAQcLlIE,part_390,2026-09-20 20:28:40,23024
Raigarh daily Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,3.7,1116.0,"11, Subhash Rd, Agrasen Colony, Nayaganj, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8936606,83.393399,ChIJw1CqsD0lJzoRA6UiEVwId1A,https://www.google.com/maps/place/?q=place_id:ChIJw1CqsD0lJzoRA6UiEVwId1A,part_390,2026-09-20 20:28:40,23025
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93264 86353,N/A,4.9,255.0,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_390,2026-09-20 20:28:40,23026
Sahu Seeds,Edible Oil Wholesaler,Farm equipment supplier,Farm equipment supplier,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97779 03544,N/A,4.4,36.0,"Jharsuguda - NTPC Darlipali Rd, Infront Of Transformer, Gandhi Chowk, Katapali, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8643185,83.9243954,ChIJgRNM_1PdIDoRBWItAiSqDBY,https://www.google.com/maps/place/?q=place_id:ChIJgRNM_1PdIDoRBWItAiSqDBY,part_390,2026-09-20 20:28:41,23027
Ajay Oils,Edible Oil Wholesaler,Store,Store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 281 222 0472,http://www.ajayoils.com/,5.0,1.0,"76, Commercial Chambers, Danapith, Satta Bazar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.2965309,70.7990205,ChIJC4L0eBLKWTkR419CtMBWOLc,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR419CtMBWOLc,part_390,2026-09-20 20:28:41,23028
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 95570 75555,https://tapangroup.in/,3.9,100.0,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_390,2026-09-20 20:28:41,23029
SNM Business Pvt. Limited,Edible Oil Wholesaler,Business related,Business related,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 6782 321 126,http://www.snmagro.com/,4.1,75.0,"CVR2+5J8, NH 16, Patara, Odisha 756060",835235,21.440401899999998,86.85156409999999,ChIJ7amApZxgHDoR7pV92QLMXEo,https://www.google.com/maps/place/?q=place_id:ChIJ7amApZxgHDoR7pV92QLMXEo,part_390,2026-09-20 20:28:41,23030
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://www.anchaldelightmilkproducts.com/,4.8,19.0,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_390,2026-09-20 20:28:41,23031
"Groocy: Chicken, Fish & More",Edible Oil Wholesaler,Grocery delivery service,"Grocery delivery service, Chicken & Mutton Shop, Chicken shop, Delivery service, Meat products store, Meat wholesaler, Milk delivery service, Produce market, Seafood wholesaler",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70778 94742,https://www.groocy.in/,5.0,33.0,"Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.469889,83.966819,ChIJrQRJ5YIXIToRoY92aPGerxQ,https://www.google.com/maps/place/?q=place_id:ChIJrQRJ5YIXIToRoY92aPGerxQ,part_390,2026-09-20 20:28:41,23032
Indane - Basant Gas,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94370 82935,https://locator.iocl.com/indane/indane-basant-gas-gas-agency-bhawanipur-sundargarh-244252/Home?utm_source=locator&utm_medium=googleplaces,3.3,134.0,"Sunaripada Town PS Rd, Sundargarh, Odisha 770001",835235,22.125167299999998,84.0347443,ChIJJ0GWSLTsIDoRsPcFihxtnDc,https://www.google.com/maps/place/?q=place_id:ChIJJ0GWSLTsIDoRsPcFihxtnDc,part_390,2026-09-20 20:28:41,23033
PRADHAN GREEN TECH(Agricultural Products),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94710 43512,N/A,4.8,23.0,"Khuskibagh Katihar more,Nh31 Purnia East, Bihar 854305",Khuskibagh,25.784944499999998,87.5152169,ChIJg6QnuVX57zkR_ifENvvqABc,https://www.google.com/maps/place/?q=place_id:ChIJg6QnuVX57zkR_ifENvvqABc,part_390,2026-09-20 20:28:41,23034
LB TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97080 01240,https://www.facebook.com/1LBTRADERS?mibextid=ZbWKwL,5.0,28.0,"Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",835235,25.879430799999998,85.79283439999999,ChIJVaKonjuR7TkRSgPy0Vy04xA,https://www.google.com/maps/place/?q=place_id:ChIJVaKonjuR7TkRSgPy0Vy04xA,part_390,2026-09-20 20:28:41,23035
Ebro India Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",835235,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_390,2026-09-20 20:28:41,23036
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94461 27535,N/A,4.6,44.0,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_390,2026-09-20 20:28:41,23037
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_390,2026-09-20 20:28:41,23038
Mini Hote Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,,"FMMV+5H8, Castairs Town, Ram Krishna Colony, Deoghar, Jharkhand 814112","Castairs Town, Ram Krishna Colony",24.482908899999998,86.6939646,ChIJQ3Q99mw98TkRd0yMmMlwZx4,https://www.google.com/maps/place/?q=place_id:ChIJQ3Q99mw98TkRd0yMmMlwZx4,part_390,2026-09-20 20:28:40,23039
Utkal poultry traders,Meat and Poultry Shop,Poultry farm,Poultry farm,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94370 53135,N/A,5.0,,"Infront of royal Enfield showroom, Biju Expy, Sarasmal, Jharsuguda, Sambalpur, Odisha 768202",Sarasmal,21.856343199999998,83.99722109999999,ChIJ6YWeGEbnIDoRAQ-EopNGmMs,https://www.google.com/maps/place/?q=place_id:ChIJ6YWeGEbnIDoRAQ-EopNGmMs,part_390,2026-09-20 20:28:40,23040
Azavedo Farms Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.2,,"GRJF+HPH, Govekar Nagar St, Govekar Nagar, Salvador du Mundu, Goa 403521",Govekar Nagar,15.531437299999999,73.8243743,ChIJ7a3GihPAvzsRu1W7R8NoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GihPAvzsRu1W7R8NoIsw,part_390,2026-09-20 20:28:41,23041
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 832 231 8550,N/A,3.9,,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_390,2026-09-20 20:28:41,23042
THE PORK SHOP,Meat and Poultry Shop,Meat products store,Meat products store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,,"7 th mile, Rishi Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0673218,88.44917009999999,ChIJ4yIz1YYj5DkRCEDsQK7otE0,https://www.google.com/maps/place/?q=place_id:ChIJ4yIz1YYj5DkRCEDsQK7otE0,part_390,2026-09-20 20:28:41,23043
Haringhata Meat Shop - Priyanka Das,Meat and Poultry Shop,Meat products store,Meat products store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.2,,"DBC Rd, behind Indoor Stadium, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699290299999998,88.43801479999999,ChIJM-_EbdNB5DkRHk39Knxgf4E,https://www.google.com/maps/place/?q=place_id:ChIJM-_EbdNB5DkRHk39Knxgf4E,part_390,2026-09-20 20:28:41,23044
Haringhata Meat Shop - NJP BAZAR,Meat and Poultry Shop,Meat products store,Meat products store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://frozenmeatshop.blogspot.com/,3.0,,"NJP Bazar - Bhaktinagar (opp: Fish Market, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688183,88.4391933,ChIJs6e99xFD5DkRjAbtC4scjMQ,https://www.google.com/maps/place/?q=place_id:ChIJs6e99xFD5DkRjAbtC4scjMQ,part_390,2026-09-20 20:28:41,23045
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.3,,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_390,2026-09-20 20:28:41,23046
Easy Agrotech,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://easyagrotech.com/,4.7,,"Royal Industries, Plot No -253, C/O, Zone B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Sector A, Mancheswar Industrial Estate",20.3099846,85.8547127,ChIJEyHM5YenGToRQuCIqRq3Lzo,https://www.google.com/maps/place/?q=place_id:ChIJEyHM5YenGToRQuCIqRq3Lzo,part_390,2026-09-20 20:28:41,23047
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",835235,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_390,2026-09-20 20:28:41,23048
Vailankainn - Smoked Goa Sausages,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.0,,"CVRH+CWH, Maina, Goa Velha, Goa 403108",835235,15.4410706,73.8798648,ChIJn8m6ed24vzsREG4uadJxwAE,https://www.google.com/maps/place/?q=place_id:ChIJn8m6ed24vzsREG4uadJxwAE,part_390,2026-09-20 20:28:41,23049
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_390,2026-09-20 20:28:41,23050
Mazaco,Meat and Poultry Shop,Meat products store,Meat products store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.1,,"10, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737101",Deorali Bazar,27.3221526,88.6091946,ChIJMc5Vsyql5jkR8FZ0d1dBIA4,https://www.google.com/maps/place/?q=place_id:ChIJMc5Vsyql5jkR8FZ0d1dBIA4,part_390,2026-09-20 20:28:41,23051
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_390,2026-09-20 20:28:41,23052
BKASH AGENCY SUNDARGARH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94385 14844,N/A,3.5,,"42GQ+C25 Bikash Agency, Sundargarh, Odisha 770001",835235,22.1260107,84.0375967,ChIJ27mriLXsIDoRfJB6jmdV41w,https://www.google.com/maps/place/?q=place_id:ChIJ27mriLXsIDoRfJB6jmdV41w,part_390,2026-09-20 20:28:40,23053
Swasthik dry fruits&spices స్వస్తిక్ డ్రై ఫ్రూట్స్,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99890 22740,N/A,5.0,17.0,"shop no 1, sri saisuman complex, opp, road, Bustand, Aswaraopeta, Telangana 507301",Bustand,17.2440338,81.13185639999999,ChIJef1i2-eNNjoRJp4U0xOf7nQ,https://www.google.com/maps/place/?q=place_id:ChIJef1i2-eNNjoRJp4U0xOf7nQ,part_390,2026-09-20 20:28:38,23054
Raja Spices and Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98380 48769,N/A,5.0,1.0,"New Market, 259/1A, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211010","Vinoba Nagar, Naini",25.3823831,81.8717853,ChIJn3XLMn1LhTkRj-wWUZy0WWk,https://www.google.com/maps/place/?q=place_id:ChIJn3XLMn1LhTkRj-wWUZy0WWk,part_390,2026-09-20 20:28:40,23055
